113.21,288.67,193.28,196.33,473.38,92.69,154.55,453.84
111.30,296.59,189.22,205.64,478.03,87.09,153.11,454.88
102.43,294.72,185.45,193.21,485.15,90.89,156.13,449.68
100.07,290.60,185.25,193.70,485.63,89.57,149.14,453.61
103.07,291.50,191.69,204.52,490.84,88.91,148.10,451.75
122.86,295.85,196.38,190.53,492.69,90.30,154.52,454.93
107.74,293.13,189.47,192.98,486.60,90.16,155.12,453.82
109.71,291.52,190.02,192.17,486.58,92.12,158.19,457.18
111.49,297.31,187.02,190.27,490.38,90.63,156.38,454.43
120.00,292.60,199.91,199.55,490.32,91.07,154.31,464.40
110.26,303.79,180.65,191.61,488.96,89.12,159.79,461.70
104.07,303.59,182.66,186.96,488.19,89.94,151.07,459.98
111.71,294.04,182.55,188.71,482.30,89.93,150.72,458.64
116.20,307.88,179.39,185.40,497.28,90.36,159.53,456.17
104.02,295.68,175.86,195.83,495.22,92.85,158.31,466.07
115.96,295.49,189.34,196.48,492.41,87.78,161.01,471.31
91.60,302.35,165.40,178.53,497.35,89.19,170.25,470.03
92.52,304.25,182.35,181.91,488.35,92.93,165.72,470.09
92.54,313.38,165.42,174.78,499.30,94.16,169.41,470.30
98.02,302.06,181.63,178.72,494.55,88.14,165.69,473.52
85.83,300.56,159.26,173.83,506.37,90.46,167.25,472.25
95.15,308.53,171.42,169.33,503.50,93.20,167.10,460.29
96.07,298.81,178.95,181.55,498.37,90.88,162.12,468.09
95.63,306.27,166.94,167.67,505.93,94.01,172.04,469.05
93.73,304.90,167.45,173.30,502.50,93.41,174.82,469.86
87.28,299.89,179.21,177.56,493.44,95.60,171.68,473.80
89.59,304.32,160.67,180.52,504.35,92.06,166.65,469.47
100.60,308.49,165.47,169.99,505.58,95.14,166.89,471.31
97.65,310.30,171.82,171.18,500.66,91.67,164.52,471.28
108.43,308.14,178.22,172.80,446.50,89.76,175.90,474.74
91.57,304.41,182.58,179.80,486.49,93.18,171.10,476.79
97.80,313.40,166.28,172.16,494.08,93.59,170.06,478.18
84.72,309.93,176.75,181.53,503.85,90.61,166.60,475.58
95.63,313.33,175.54,172.51,501.99,94.74,173.34,473.69
90.80,306.58,166.89,169.96,502.02,89.35,171.29,471.46
104.90,303.56,173.41,170.75,506.09,94.47,171.70,476.70
96.57,303.18,170.92,173.96,487.39,93.01,169.31,473.46
112.21,303.50,184.69,183.46,495.21,90.40,166.41,477.45
89.98,299.04,168.21,177.78,501.42,92.13,169.18,474.35
92.82,299.60,171.82,184.28,485.00,89.04,145.77,466.27
128.44,295.48,188.54,200.57,495.00,91.83,174.45,479.23
93.45,308.56,177.91,176.51,508.23,91.27,175.10,486.98
78.13,311.42,148.99,160.81,498.07,94.78,180.18,485.70
81.96,319.56,148.67,166.29,508.17,93.14,181.37,483.07
84.92,317.14,156.66,157.31,514.24,95.60,178.06,480.33
91.79,314.16,166.59,162.71,509.49,97.22,182.44,480.47
75.20,316.71,158.21,157.59,508.03,96.99,175.96,482.66
91.35,321.36,147.78,159.82,512.29,93.90,179.13,480.72
90.47,316.74,155.73,168.58,508.17,93.73,177.54,479.36
87.00,317.69,147.08,161.35,511.09,94.58,177.21,477.91
84.31,312.36,156.61,156.94,506.88,97.07,180.84,476.47
97.17,301.43,171.45,165.11,511.32,97.74,183.21,475.91
78.52,304.60,164.80,162.74,513.54,94.83,174.57,475.52
97.93,303.36,158.57,160.37,508.58,93.41,182.39,476.99
82.12,313.28,158.35,163.26,510.81,93.72,178.76,475.69
85.95,306.45,156.25,174.30,498.40,95.65,171.98,477.30
98.56,314.22,167.10,160.86,509.13,94.29,177.59,481.70
86.30,317.73,173.62,173.50,506.96,97.68,182.26,480.53
81.03,308.62,160.98,162.89,499.49,93.44,174.41,473.16
98.88,303.86,163.73,173.65,490.23,92.87,165.52,463.66
114.20,289.57,196.73,206.01,474.47,91.20,142.75,453.98
131.61,278.09,203.34,207.76,471.74,87.22,149.26,455.78
116.75,290.91,212.89,214.15,465.14,89.32,143.47,459.30
112.30,288.38,193.00,208.00,480.85,87.22,125.94,458.05
125.22,289.46,206.55,203.85,487.58,86.52,149.02,457.24
111.49,288.23,195.27,215.84,467.00,87.15,143.12,456.39
110.73,286.30,209.29,210.23,482.98,89.09,154.53,457.07
117.68,295.75,190.82,215.02,480.47,89.50,147.15,455.47
110.32,293.53,190.67,208.32,488.30,87.48,145.71,464.17
117.76,299.34,189.69,212.19,483.11,85.68,148.23,455.80
117.24,296.13,200.85,203.78,482.22,89.94,153.21,463.45
106.02,298.65,194.62,206.96,485.70,87.84,153.20,456.39
112.20,297.55,197.93,202.35,478.17,88.23,150.55,463.56
113.24,302.22,189.41,208.43,481.56,89.31,153.42,463.81
113.25,299.58,210.05,210.46,467.29,89.05,153.80,467.42
103.83,301.53,198.75,202.27,481.76,87.80,152.57,464.31
104.32,300.23,197.26,204.82,482.60,89.86,154.28,465.79
105.09,305.07,207.54,214.73,483.45,85.94,150.52,464.01
100.73,313.77,189.97,205.61,487.99,89.15,148.83,461.07
106.06,306.11,192.51,211.39,491.64,88.14,147.25,460.06
120.56,311.22,204.12,204.46,483.61,87.78,150.03,462.50
105.81,306.20,203.34,215.20,477.50,86.57,148.01,465.10
112.93,314.92,191.43,202.57,481.56,87.71,149.68,465.48
110.48,304.73,210.68,212.37,478.66,86.93,155.12,465.75
102.92,314.32,194.57,202.21,481.06,86.16,145.80,467.11
101.80,313.92,185.69,213.52,478.75,87.93,145.41,465.71
115.13,318.70,189.10,200.44,482.14,88.60,150.12,466.89
105.97,316.77,202.80,212.99,481.60,88.24,153.48,467.45
99.83,316.15,199.38,201.20,476.91,89.74,152.22,464.41
100.68,311.67,208.45,205.93,473.66,87.09,149.84,464.58
107.32,320.67,193.79,207.15,479.04,85.12,148.17,463.81
103.47,314.69,191.58,211.85,474.13,89.97,152.03,461.82
112.39,312.20,209.04,212.11,467.19,87.12,154.05,465.56
104.17,323.44,193.44,202.84,470.15,83.39,152.22,461.65
104.70,319.43,205.52,214.76,480.53,89.11,147.97,463.56
98.66,313.48,197.16,201.55,481.26,87.67,148.69,455.52
108.80,325.47,197.35,201.79,477.88,89.04,151.85,460.42
110.72,323.01,192.03,201.61,476.52,88.65,149.58,458.02
118.67,316.25,193.67,180.37,471.11,84.61,150.22,460.11
105.18,322.93,195.61,205.18,476.90,87.55,148.51,454.83
112.31,324.60,203.08,203.77,473.91,85.43,149.17,461.20
108.74,322.05,196.21,202.20,482.73,86.93,143.75,461.19
115.84,324.53,186.71,200.94,482.71,84.43,157.90,458.56
111.64,324.83,190.58,197.75,476.77,88.17,158.66,457.22
105.08,324.72,194.64,196.33,478.50,86.90,154.24,462.15
90.53,321.81,185.06,207.21,467.80,88.32,150.30,458.38
108.70,320.48,198.86,191.45,486.44,77.58,169.28,456.79
106.91,322.07,200.98,189.92,485.09,75.41,165.25,453.19
106.22,324.58,202.71,183.72,488.60,75.77,167.80,449.04
108.33,323.93,200.92,182.72,484.94,75.24,168.27,449.13
117.66,317.69,217.40,209.99,471.23,90.72,154.77,460.18
97.96,330.75,196.76,202.79,473.69,90.92,146.97,460.22
108.61,323.03,208.96,209.89,469.68,88.10,142.26,458.26
105.02,334.90,193.96,202.12,461.47,87.68,151.73,460.15
101.55,331.35,184.34,205.11,473.88,89.58,146.97,457.86
100.35,331.14,180.56,180.37,490.10,95.75,174.75,476.53
82.34,355.30,152.61,164.10,482.74,91.04,173.50,469.01
79.71,354.77,153.07,172.90,486.67,87.65,163.95,467.45
81.14,352.39,159.17,169.61,489.98,89.25,170.56,473.08
75.55,351.78,154.96,164.51,470.53,89.68,173.72,470.12
85.77,348.64,154.27,158.68,489.97,94.90,179.51,475.36
69.97,361.84,150.05,160.63,493.19,95.09,171.66,473.62
81.16,347.77,165.83,166.16,474.29,91.57,170.28,475.60
73.57,359.65,157.55,153.99,489.20,94.02,168.81,467.48
78.95,362.67,148.51,154.22,481.95,95.71,176.69,469.50
72.28,358.17,149.99,165.21,480.85,92.87,170.54,474.54
77.42,363.42,145.55,156.61,488.00,91.50,176.02,472.75
73.83,352.35,146.40,166.66,484.05,88.22,171.20,475.60
74.67,363.64,158.31,154.73,496.03,95.32,176.80,467.26
80.92,347.09,165.14,157.98,486.11,95.63,173.74,473.49
74.07,362.65,148.53,160.35,486.52,91.90,176.33,471.24
77.98,363.02,154.05,158.42,484.38,88.92,172.14,467.12
83.81,354.10,165.36,162.63,468.97,95.17,167.23,469.51
83.60,360.40,149.76,152.49,482.00,89.99,179.70,465.65
74.16,354.49,152.28,154.07,486.66,93.10,179.18,469.05
84.22,352.17,158.90,164.01,491.45,92.54,174.13,472.12
82.45,363.61,153.48,166.13,486.29,88.78,173.53,465.91
76.84,362.80,156.32,155.27,486.05,96.09,178.58,466.70
76.44,360.10,149.46,163.09,483.54,94.38,173.18,466.05
86.08,359.36,168.24,159.14,476.56,96.96,181.00,464.41
74.71,361.05,162.60,167.70,469.49,89.97,169.17,466.50
73.50,363.94,151.46,158.90,487.72,90.35,174.58,465.56
77.76,361.65,156.79,157.61,466.21,90.52,168.70,464.25
81.45,360.57,155.29,157.89,489.12,90.22,179.59,465.38
73.28,356.37,149.35,160.52,490.68,90.58,176.11,448.51
79.75,349.57,158.35,153.08,494.70,80.52,186.39,456.58
81.83,345.33,154.12,153.08,497.52,81.00,187.72,449.35
81.73,353.50,162.54,149.25,492.44,78.90,190.95,454.86
83.37,352.07,165.03,161.37,489.35,74.20,181.73,449.04
85.61,353.89,167.01,154.65,479.83,79.00,190.96,448.78
85.73,344.81,159.00,155.60,490.01,77.74,189.78,447.73
84.45,339.99,160.48,162.58,488.93,77.58,187.50,454.34
84.73,352.84,159.17,153.15,491.24,77.64,187.78,452.53
83.87,347.45,169.08,161.07,487.21,77.53,180.63,448.64
85.00,352.09,156.71,154.45,487.87,74.11,187.37,451.25
82.49,342.02,157.81,162.37,480.22,74.16,181.59,451.68
86.20,355.62,151.06,147.01,489.56,77.09,192.41,448.05
82.40,347.71,157.11,161.10,484.65,73.78,189.15,445.21
79.91,349.15,153.62,145.89,490.20,79.56,192.97,448.64
82.08,345.16,160.01,149.29,478.94,72.73,184.06,450.53
90.06,356.16,156.10,142.91,490.60,75.27,188.71,447.80
87.34,352.72,161.67,152.47,469.63,74.20,184.72,439.75
92.71,326.20,166.79,146.71,464.73,77.15,189.09,454.50
77.70,325.91,156.32,158.87,462.44,92.32,167.92,443.93
80.53,317.85,169.28,168.10,457.49,93.20,168.17,442.53
77.51,314.91,149.42,156.89,470.10,89.35,173.37,442.33
81.49,297.03,158.91,162.86,468.18,93.44,166.73,436.90
90.78,297.94,152.58,150.87,470.94,94.99,177.24,444.82
81.10,294.60,136.09,152.70,464.74,92.71,176.86,443.05
92.48,276.06,148.75,156.09,463.86,94.64,175.73,450.40
78.34,284.10,155.66,149.07,467.47,94.03,178.99,449.27
100.19,268.84,161.36,159.04,478.48,96.14,175.65,458.25
94.49,270.10,154.79,151.31,478.19,92.22,181.73,460.91
87.21,259.94,149.86,161.22,476.67,92.16,178.20,463.42
85.68,272.59,150.94,155.66,490.10,90.66,187.37,455.68
93.33,242.87,147.47,151.29,487.29,90.55,192.21,457.45
77.29,254.25,138.42,153.86,497.70,89.89,194.87,456.39
91.22,243.13,153.29,160.45,492.50,92.09,186.74,460.90
81.92,259.64,138.52,154.50,505.43,89.54,190.86,457.58
84.53,253.09,141.51,155.43,503.68,91.01,193.14,462.67
81.05,247.45,151.56,160.68,497.60,87.84,188.76,460.21
90.02,251.06,143.19,149.71,508.07,94.38,195.80,470.56
79.85,250.19,140.97,154.71,509.16,91.10,191.62,468.47
88.69,244.57,148.44,163.54,502.58,92.36,193.13,469.40
85.87,257.42,137.00,154.19,497.03,91.43,194.49,463.10
81.70,249.74,155.54,162.50,492.50,93.53,188.40,467.80
78.92,259.41,138.45,154.58,506.83,92.49,191.88,467.84
86.81,247.64,149.70,162.22,503.87,92.55,190.13,466.40
80.75,259.51,140.82,150.18,512.70,94.12,189.82,465.18
85.83,253.29,137.13,153.31,511.67,89.57,188.72,454.98
93.39,247.74,142.87,147.85,510.69,95.04,194.55,464.11
82.71,243.25,148.54,162.60,503.71,93.85,194.45,467.70
82.92,258.19,143.50,153.90,514.91,95.52,191.62,470.76
83.78,259.05,137.07,160.41,511.47,92.45,187.09,467.97
78.97,264.28,139.25,154.94,521.67,91.23,195.36,469.86
77.38,252.61,148.33,163.35,506.84,90.81,190.90,468.89
81.74,264.37,145.05,156.72,499.78,96.76,193.13,470.87
81.01,259.08,144.67,163.29,506.81,90.43,190.24,469.45
81.42,260.95,144.98,149.07,515.01,96.08,193.64,469.67
87.12,261.18,142.67,149.79,504.72,95.76,192.46,468.03
94.59,260.07,151.70,153.26,520.42,94.88,190.80,472.29
82.08,261.08,140.31,161.52,514.63,85.78,184.53,463.40
89.13,252.70,145.11,132.45,520.42,88.09,205.08,457.28
90.24,256.40,146.61,151.36,520.33,81.81,197.95,458.48
98.84,248.19,167.20,155.74,515.00,85.03,200.72,462.99
89.73,248.75,148.99,141.99,520.52,84.56,199.79,461.78
94.24,248.33,164.52,154.85,520.07,80.25,194.39,463.32
91.46,259.28,156.32,141.90,525.63,83.32,199.15,463.33
93.65,261.28,153.64,143.64,524.73,80.78,203.87,461.46
87.57,250.81,162.95,155.79,510.40,86.04,200.16,461.66
87.40,252.81,151.13,147.43,525.28,85.43,196.18,456.33
98.81,255.68,161.06,149.40,519.80,83.63,198.17,468.37
89.02,259.80,147.41,148.68,524.21,85.61,201.14,461.17
98.15,253.19,161.68,152.50,506.87,87.11,202.29,464.50
89.65,263.18,149.05,157.10,516.49,80.13,193.61,464.95
89.13,258.33,146.52,148.83,520.95,85.65,196.87,463.43
96.95,258.81,147.72,140.01,524.40,81.46,201.16,457.56
84.80,263.85,149.39,149.23,518.06,84.76,198.65,458.61
93.51,260.09,159.85,147.91,518.84,85.42,197.23,458.49
89.46,257.44,152.29,151.69,515.34,79.36,189.45,459.49
94.55,262.52,149.81,150.56,522.13,81.72,195.91,460.61
87.82,261.89,162.28,157.82,519.61,79.93,195.03,457.37
89.58,265.55,150.65,143.43,515.44,83.35,196.67,460.61
87.35,259.80,153.89,144.49,510.78,79.24,196.92,458.12
98.76,251.30,167.83,157.74,516.93,79.24,192.38,460.41
91.59,267.65,151.41,151.12,508.98,82.41,198.86,465.39
88.60,256.83,158.49,158.45,510.65,81.32,194.98,464.14
91.35,270.04,159.17,144.92,527.55,84.43,195.49,462.41
88.41,270.75,154.65,144.52,524.64,82.44,196.88,463.30
88.12,260.55,166.98,157.82,522.09,84.77,193.86,464.87
89.81,272.96,149.71,149.03,522.16,84.35,199.91,455.87
