93.40,97.52,103.05,93.09,97.03,73.40,75.90,77.29
92.69,97.22,102.83,93.33,97.29,72.99,75.58,78.12
93.06,97.75,102.83,93.45,96.36,72.67,75.71,77.90
93.01,97.55,102.33,93.92,97.81,73.20,75.58,77.55
93.05,97.14,102.31,93.23,96.67,73.46,75.80,78.51
92.49,97.19,102.60,93.06,96.88,72.84,75.40,78.21
92.56,97.94,103.08,93.47,95.92,72.62,75.69,78.00
93.12,97.28,102.63,94.02,96.14,72.56,75.69,76.91
93.25,97.04,102.66,93.29,97.17,72.45,76.30,76.82
93.29,97.73,102.69,93.46,96.50,72.81,75.36,76.94
93.75,96.92,103.06,92.91,96.90,72.80,75.61,78.90
93.03,97.51,102.21,93.55,96.44,72.75,75.25,79.11
93.73,97.33,102.64,92.86,96.60,72.81,76.16,79.19
93.22,97.16,102.89,92.59,96.91,72.31,75.55,78.95
93.62,97.14,102.95,92.63,96.63,72.31,75.77,77.91
92.98,97.94,102.33,93.41,96.79,73.23,75.29,77.74
93.07,96.81,102.44,92.54,96.31,73.17,75.94,78.43
93.13,97.50,102.77,93.54,96.11,72.98,76.08,77.36
93.45,96.81,102.67,93.50,97.20,72.57,75.21,78.85
93.28,96.81,102.74,93.47,96.54,73.37,75.37,78.90
92.42,97.54,102.49,93.19,96.88,72.96,75.52,78.41
93.08,97.01,102.96,93.04,97.03,73.01,75.83,77.85
92.89,97.32,102.61,93.03,97.33,73.81,75.96,78.78
93.42,97.73,102.46,93.33,96.89,73.12,75.40,77.34
92.80,97.31,102.71,93.35,96.70,73.56,75.49,79.34
92.77,97.15,102.63,92.83,97.12,72.92,75.81,78.63
93.37,97.25,103.02,93.24,96.76,73.81,75.87,78.18
93.16,96.94,102.49,93.14,96.73,73.65,75.64,79.33
93.80,96.94,103.28,94.02,96.76,73.52,75.81,78.71
93.69,97.11,102.96,92.93,96.30,72.88,76.23,79.74
92.87,98.08,102.46,92.99,97.60,73.08,75.43,77.52
93.45,97.76,102.62,93.26,96.76,73.12,76.20,77.81
92.87,97.24,103.11,92.85,95.81,73.14,75.81,77.10
92.69,97.55,102.88,92.95,96.40,72.74,76.18,77.63
93.24,97.61,102.50,92.69,96.65,73.12,75.01,78.81
92.32,96.84,102.96,93.32,96.34,73.13,76.04,77.28
93.32,96.82,103.11,93.66,96.77,73.04,75.13,78.78
93.35,97.24,102.51,93.39,97.08,73.13,75.63,78.43
93.57,97.19,102.35,92.90,97.13,73.56,75.38,78.91
93.26,96.94,102.65,92.92,97.00,72.68,75.95,77.80
93.14,97.08,102.40,92.61,96.47,73.40,75.50,77.43
93.02,96.99,102.50,93.08,96.65,73.11,75.47,78.54
92.88,97.38,103.26,93.10,96.73,74.36,84.58,78.56
93.65,96.56,102.70,92.93,97.07,72.84,75.72,78.27
93.63,97.93,102.45,93.17,96.57,72.52,75.64,77.56
92.83,97.06,102.34,93.60,96.11,73.20,75.90,77.68
93.41,96.86,103.38,93.41,96.06,72.79,76.25,78.06
93.60,96.83,102.56,93.64,96.48,72.81,76.58,77.69
92.80,97.08,103.09,93.53,96.24,72.44,75.77,78.43
92.77,97.07,102.99,92.72,96.45,73.07,75.66,78.69
92.83,97.94,102.45,93.62,96.60,73.07,75.83,77.20
92.52,97.61,102.78,93.00,97.19,72.96,75.51,78.03
92.91,97.02,102.84,93.37,96.93,72.93,75.56,78.46
92.67,97.11,102.77,93.50,96.64,73.02,75.45,78.14
93.41,96.82,102.76,93.64,96.05,73.10,75.42,76.98
93.05,97.20,102.25,93.13,97.45,72.65,75.53,78.28
93.05,97.08,102.65,92.91,96.93,73.55,75.45,78.46
93.23,96.79,102.38,93.13,96.60,73.32,75.95,79.24
92.52,96.90,103.13,93.77,97.17,73.68,75.44,77.40
92.80,97.02,102.95,92.88,96.72,73.46,75.48,77.78
93.31,97.88,102.81,93.69,96.01,73.27,75.50,78.03
92.90,97.86,102.60,93.30,96.35,73.01,75.80,78.30
92.96,96.45,102.43,93.57,96.44,72.97,75.52,77.97
92.73,97.16,102.69,93.35,96.92,73.10,75.50,78.72
92.95,97.20,102.32,94.06,97.58,73.29,75.85,77.90
93.20,97.54,102.54,93.57,96.51,72.57,75.82,77.17
93.00,97.42,102.82,93.45,96.60,73.48,75.72,77.91
93.45,96.91,103.11,93.09,96.11,73.73,75.68,78.91
93.00,97.04,103.01,93.23,96.36,73.32,75.58,77.17
92.49,96.86,102.97,93.27,96.38,72.74,75.61,78.05
93.05,97.17,103.07,93.70,97.11,72.71,76.53,78.08
92.91,97.28,102.73,93.16,96.42,73.56,75.73,78.83
93.27,96.88,102.62,93.33,96.92,72.79,75.70,79.54
92.89,97.11,102.92,93.57,96.23,73.04,75.90,79.44
92.83,96.97,102.50,93.32,97.03,72.48,75.63,78.39
93.52,97.18,102.49,93.69,96.84,72.70,75.35,77.92
93.26,97.27,102.43,93.44,96.63,73.41,75.10,77.51
93.47,97.37,103.00,93.54,96.75,73.21,75.83,78.65
93.42,96.72,102.51,93.32,96.74,73.05,75.29,78.49
92.98,97.44,102.14,92.87,96.68,73.34,75.81,77.99
92.96,97.02,103.22,93.27,96.49,72.65,75.83,77.45
93.04,96.84,102.69,92.95,96.78,66.16,75.77,78.10
94.54,97.05,103.23,93.50,96.16,72.41,75.30,78.65
92.64,97.20,102.34,93.01,96.47,72.98,75.47,78.03
92.81,97.56,102.43,93.26,97.34,73.42,75.08,78.35
92.96,97.80,102.68,93.10,96.35,72.79,75.25,77.98
93.43,96.45,102.48,93.81,96.03,73.05,74.97,77.94
92.82,96.61,102.86,93.02,96.47,73.60,75.91,78.47
93.20,97.62,102.53,93.43,95.80,73.80,75.74,78.18
92.63,96.35,102.56,93.63,97.28,72.69,75.75,78.45
93.16,96.64,102.78,93.29,96.38,73.25,75.58,77.76
93.21,95.93,102.53,93.82,96.92,72.90,76.08,78.24
92.98,96.61,103.15,93.49,96.30,73.08,76.29,77.91
93.53,96.95,101.84,92.81,96.36,72.27,75.59,78.27
93.67,96.39,102.34,93.07,96.82,73.21,75.79,77.67
93.18,98.06,102.58,93.52,96.11,72.60,75.81,77.17
92.79,96.97,102.48,93.20,96.65,73.29,75.33,78.43
93.31,96.86,102.34,93.75,96.02,72.75,75.53,77.32
93.39,96.35,103.24,93.06,97.01,72.82,75.69,78.40
93.29,97.47,102.97,92.45,97.14,72.92,76.10,77.53
92.95,96.67,102.53,93.60,96.90,72.57,75.60,78.37
92.60,97.17,102.65,92.62,95.76,73.07,76.33,78.24
93.01,96.82,102.93,93.58,96.66,72.96,76.65,78.02
93.00,97.64,102.93,93.79,96.37,72.75,75.83,78.05
92.99,96.98,102.26,92.94,96.96,73.55,76.39,78.65
92.99,96.52,102.58,93.04,96.52,73.06,75.55,78.23
92.52,96.60,102.66,93.39,96.95,73.30,75.04,78.27
93.03,97.47,102.64,92.89,96.34,72.93,75.86,79.00
93.87,97.72,103.07,93.18,96.49,72.88,76.31,77.49
93.23,96.82,102.97,92.55,96.77,73.16,75.92,79.00
92.63,97.72,102.78,92.89,96.46,72.47,75.27,79.07
93.43,97.34,102.62,93.26,96.32,73.10,75.77,78.62
92.54,97.28,102.86,93.25,96.20,72.58,75.59,77.36
92.72,96.56,102.66,92.74,96.87,73.29,75.59,78.32
93.12,97.06,102.35,93.08,96.45,72.72,75.22,78.26
93.20,97.01,102.64,93.50,96.53,72.43,75.59,78.58
93.25,97.50,102.73,93.15,96.56,73.66,76.03,77.15
93.20,97.14,103.05,92.78,96.51,73.04,75.75,78.31
92.57,98.14,102.78,93.19,96.88,72.52,76.29,77.45
93.31,97.29,102.67,93.46,96.43,72.64,75.77,78.38
93.08,97.72,102.72,92.87,97.25,76.96,75.51,78.97
93.28,97.57,102.67,93.06,96.75,72.76,75.67,78.15
93.02,96.67,102.57,93.17,96.98,73.25,75.85,79.02
93.16,96.46,102.49,93.14,96.75,72.92,75.97,78.42
93.26,97.38,102.61,93.64,96.44,73.20,76.53,78.78
92.74,96.65,102.59,93.27,96.77,72.46,76.21,78.16
93.07,96.87,102.49,93.17,96.65,73.23,75.84,77.78
92.73,96.93,103.03,92.81,95.83,73.48,76.02,77.01
93.21,96.50,102.77,93.32,96.29,73.60,75.87,78.90
92.18,97.00,102.08,92.98,96.59,73.30,75.38,78.29
92.82,97.29,102.12,93.53,96.07,73.57,75.88,76.95
92.79,97.11,102.62,93.94,96.43,72.67,76.30,77.58
93.38,96.98,102.19,93.85,96.63,73.38,75.32,78.42
93.00,97.55,102.77,92.99,96.19,73.69,75.22,78.58
92.47,97.47,102.93,93.07,96.58,72.73,75.38,77.84
92.59,96.99,102.25,93.13,96.26,72.57,75.76,77.41
92.83,97.42,102.11,93.14,95.77,73.62,75.59,77.47
93.09,97.47,102.34,93.53,96.19,73.09,75.74,77.94
93.49,97.18,102.42,93.04,96.44,73.19,75.12,78.50
93.61,97.45,102.08,93.25,96.99,72.92,75.71,78.03
92.77,96.79,102.93,93.94,96.05,73.19,76.01,78.17
92.89,97.21,102.15,92.80,96.51,73.21,75.42,78.54
93.08,97.27,102.96,93.53,97.26,72.51,75.75,77.87
93.41,97.31,102.78,93.76,96.53,73.57,75.75,77.60
92.91,96.98,101.95,93.53,97.15,73.48,75.55,77.85
93.11,97.63,102.84,93.09,96.66,73.63,75.73,78.46
92.79,97.29,103.12,93.91,95.98,73.45,75.41,79.09
93.62,96.55,102.65,93.23,97.40,73.25,75.78,78.46
93.48,96.76,102.34,93.27,95.98,73.52,75.87,77.56
92.75,96.53,102.54,93.65,96.63,73.17,75.28,78.50
92.73,96.57,102.98,93.62,96.43,73.34,75.83,76.89
93.04,97.16,102.66,93.32,96.03,72.82,75.79,78.58
93.45,97.36,104.48,93.29,96.66,73.16,75.66,78.60
92.84,97.03,102.52,93.94,95.70,73.17,75.33,79.18
93.00,96.92,102.83,92.78,96.53,72.95,76.29,79.03
92.89,95.90,102.39,93.61,96.48,73.12,74.92,78.81
93.49,97.73,103.16,93.42,96.39,73.18,75.19,77.55
93.24,97.48,102.74,93.61,96.87,73.72,76.27,78.74
93.15,97.22,102.59,93.62,96.60,72.52,76.01,78.14
93.20,97.04,102.20,93.03,96.40,73.10,75.38,79.15
93.20,96.86,102.13,93.05,95.95,73.11,75.95,78.52
93.25,96.44,102.31,93.24,97.01,73.53,75.83,78.71
93.01,97.30,102.94,93.50,96.09,72.42,75.38,77.44
92.83,97.51,102.30,93.14,96.52,73.42,75.31,77.92
92.68,97.82,102.61,93.12,96.36,72.84,75.85,78.65
92.69,97.90,102.48,93.30,96.39,72.71,75.64,78.15
92.98,97.26,102.86,93.48,96.36,73.30,75.48,78.00
92.70,96.05,102.52,92.76,96.73,72.61,75.35,78.25
93.53,97.25,102.71,95.48,96.43,73.89,75.55,78.60
92.63,97.25,101.67,92.77,96.01,73.10,76.02,79.40
92.80,97.03,101.67,92.55,96.61,72.95,75.60,76.99
93.18,96.77,102.95,92.94,96.68,72.63,75.73,78.06
93.22,97.16,102.79,92.85,96.88,72.90,75.33,77.75
93.34,96.70,102.80,92.90,96.21,72.89,75.81,78.87
93.39,97.17,102.72,92.57,96.45,72.99,75.59,78.08
93.67,97.53,102.20,93.44,96.71,72.76,75.57,76.98
92.92,97.50,102.68,92.82,96.52,72.69,75.97,78.77
92.74,97.40,102.74,93.44,96.76,72.71,76.48,77.84
92.87,97.23,102.79,93.44,96.49,72.97,76.39,78.49
92.85,96.86,102.45,93.27,96.17,72.87,76.47,77.54
92.43,96.60,102.51,93.07,95.75,73.47,75.91,78.45
92.93,96.89,102.35,93.25,95.90,73.37,76.43,77.80
93.22,97.51,102.34,93.93,95.51,73.03,75.91,77.94
93.60,96.28,103.01,93.44,96.05,73.00,76.00,78.06
92.99,96.82,102.32,93.21,96.78,73.42,75.77,78.91
92.54,96.97,102.22,93.37,96.37,72.45,75.58,78.15
92.53,96.89,102.61,93.61,96.44,73.40,75.62,77.84
92.62,97.20,102.69,93.30,97.26,73.16,76.01,78.12
93.13,97.19,102.72,93.80,96.63,73.22,76.24,78.39
93.79,97.04,102.16,93.01,97.01,72.84,75.83,78.05
93.15,96.71,102.05,92.51,96.71,73.56,76.15,77.93
93.07,96.83,102.95,92.73,96.67,72.41,76.04,78.01
92.88,97.12,102.74,93.12,97.20,73.01,75.65,78.78
93.36,96.74,102.58,92.84,96.46,72.30,76.51,77.97
93.15,97.33,102.73,92.87,97.34,72.56,76.04,78.04
93.32,97.01,102.75,92.94,96.60,72.95,76.14,78.48
93.54,97.33,102.90,93.43,96.62,72.53,76.05,78.04
93.33,97.18,103.40,93.04,95.61,72.43,76.17,79.14
92.50,97.06,103.10,92.61,96.04,72.93,74.19,79.79
93.22,98.73,103.28,93.13,96.89,72.21,76.47,78.03
93.44,97.18,102.51,93.12,96.02,73.46,76.16,78.75
92.57,96.54,102.87,93.02,96.00,73.08,76.38,77.55
93.62,96.83,102.44,93.42,96.19,72.93,76.40,78.56
92.92,97.45,102.87,93.80,96.71,73.53,75.70,78.31
93.02,97.37,102.87,93.81,96.04,72.88,76.12,78.18
93.22,97.10,102.67,93.30,96.30,72.16,76.57,78.01
92.70,97.15,102.85,93.22,96.56,73.23,75.69,78.61
93.54,96.85,103.23,92.84,96.70,73.35,76.70,78.18
93.35,96.74,102.76,93.12,96.45,73.07,75.91,78.63
93.30,97.91,102.53,93.78,96.48,73.17,76.03,77.38
93.43,96.87,102.76,93.03,96.57,72.89,76.01,77.89
94.00,96.95,103.13,93.00,96.36,73.72,75.44,76.90
93.01,97.21,102.94,92.94,97.26,72.65,76.06,78.84
92.42,97.33,103.23,92.98,96.73,73.16,75.88,78.48
92.72,97.22,102.17,93.51,96.29,73.01,76.08,78.64
92.72,96.98,102.70,93.81,96.47,73.05,76.41,78.96
93.00,97.72,102.93,93.44,96.82,72.86,76.33,78.02
93.18,96.97,102.31,93.24,96.66,73.30,76.35,79.90
93.10,97.88,102.77,93.37,96.47,73.31,76.70,79.11
92.82,97.18,103.01,93.71,96.51,72.82,76.10,78.92
92.63,97.99,102.63,93.32,96.39,73.20,76.72,78.91
92.52,97.33,102.78,93.46,96.44,73.27,76.20,78.58
93.30,97.22,102.81,92.93,96.70,72.85,75.85,78.08
93.50,97.28,102.90,94.01,96.44,73.17,75.92,78.33
92.75,96.70,102.49,93.51,95.94,74.01,75.68,77.50
92.78,97.22,102.58,93.98,95.93,72.75,76.37,78.28
93.02,97.16,102.27,93.28,97.16,73.55,75.46,77.90
92.66,97.38,102.93,92.86,96.31,72.96,75.64,78.71
93.45,97.55,102.94,93.82,96.14,73.44,76.11,78.24
92.85,97.68,102.34,93.64,96.57,72.80,76.13,78.52
93.60,96.73,102.84,93.18,96.28,73.49,76.37,78.10
93.45,96.73,102.40,94.05,96.16,73.01,75.96,79.66
93.62,97.27,103.01,93.42,96.91,73.22,76.08,77.83
92.87,96.92,103.05,93.38,96.05,73.34,76.16,78.97
92.68,97.29,102.80,93.58,96.56,72.74,76.17,77.97
92.89,96.80,102.78,93.23,97.08,73.04,76.39,78.30
93.34,97.25,102.55,93.33,97.68,73.21,76.32,77.38
92.64,96.28,102.49,93.41,97.63,73.14,75.87,78.16
93.73,97.66,103.24,93.19,96.92,72.85,76.08,77.90
92.98,97.50,103.31,94.41,97.54,73.84,75.98,77.29
93.92,96.89,102.80,93.71,96.78,73.75,76.37,79.05
93.08,97.06,102.99,93.92,96.54,73.57,75.88,78.01
92.78,96.68,102.93,93.32,96.50,73.39,76.22,79.71
93.53,96.86,102.89,93.70,96.57,73.72,75.83,78.56
93.75,97.27,102.57,93.15,96.69,73.14,76.33,77.94
93.15,97.61,102.17,93.97,96.38,73.14,75.32,77.99
92.86,97.44,102.83,93.81,96.66,73.73,75.96,77.92
92.39,97.01,102.77,93.40,96.25,74.34,75.90,78.45
92.17,97.59,103.24,93.29,96.55,73.45,75.81,79.34
93.18,97.27,103.04,93.65,96.93,73.18,75.10,78.79
93.10,97.02,102.59,93.18,96.74,73.89,75.87,77.99
93.55,96.91,102.78,93.57,96.40,73.14,75.73,79.75
93.04,97.53,102.82,93.43,97.40,73.32,75.27,78.65
92.67,97.84,102.72,93.43,96.33,73.06,75.80,77.59
93.00,97.43,102.84,93.83,96.63,73.75,75.97,77.62
93.46,97.26,102.90,93.89,96.25,72.74,75.83,79.34
93.46,96.80,102.73,93.72,95.90,72.35,76.02,77.76
92.35,96.99,102.96,93.61,97.06,73.11,75.83,77.83
92.76,96.53,102.78,93.23,95.91,72.56,75.95,76.79
93.38,97.31,102.37,93.32,96.36,72.98,75.82,78.12
92.75,98.05,102.59,93.18,96.39,73.20,76.35,78.65
92.88,97.30,102.08,92.97,96.60,72.67,75.81,78.53
92.81,97.04,102.46,93.26,96.09,72.89,75.43,79.04
93.30,97.52,102.61,92.71,96.85,73.43,75.65,78.48
93.31,97.16,102.62,92.88,97.12,73.56,75.69,78.65
93.04,97.13,102.99,93.61,96.72,72.45,75.68,77.14
93.11,97.10,102.83,93.24,97.02,73.05,75.44,78.47
93.34,96.45,102.83,93.62,95.72,73.38,75.80,77.52
92.61,96.88,102.89,93.10,96.95,72.75,75.01,77.86
93.09,97.37,102.81,92.99,96.22,72.84,75.80,78.61
92.94,97.40,102.59,93.32,96.22,72.89,75.18,77.47
93.19,97.59,102.47,93.60,96.87,73.59,76.02,79.77
93.04,97.41,102.84,93.95,95.87,73.75,75.57,77.73
93.96,97.20,102.44,93.33,97.32,73.71,75.61,79.58
93.12,97.17,102.19,93.04,96.63,72.87,76.28,77.62
93.31,96.85,101.94,93.44,96.43,72.75,75.86,80.04
93.69,97.50,102.13,93.54,97.06,73.09,75.18,78.74
92.92,97.40,102.41,92.85,96.54,73.13,75.64,78.38
93.07,96.92,102.71,93.42,96.31,73.28,75.35,77.47
93.41,97.05,102.69,93.18,97.45,72.26,75.64,78.60
93.46,97.18,102.60,92.99,97.10,72.38,75.25,78.78
93.12,96.65,102.62,92.84,96.21,73.24,76.16,78.12
92.86,96.71,103.01,93.20,96.67,72.91,75.94,78.24
93.42,96.31,102.19,93.35,95.85,72.42,76.10,79.13
93.07,97.27,102.68,93.36,96.87,72.96,75.77,78.64
92.84,96.26,102.98,93.29,96.36,72.53,75.81,79.08
93.14,96.74,103.32,93.33,96.74,73.28,76.09,78.29
92.89,96.53,102.62,93.74,96.76,72.81,75.62,78.44
92.94,96.65,102.35,92.64,96.60,73.06,75.86,76.77
93.11,97.33,102.93,93.03,97.22,72.47,76.23,78.34
93.22,97.19,102.67,92.94,96.06,72.92,75.13,78.65
92.74,97.38,102.89,93.05,96.74,73.31,75.59,77.76
93.31,97.14,102.38,93.15,96.10,72.57,75.68,79.45
93.56,97.37,102.44,93.48,96.86,72.56,75.74,78.81
92.44,97.87,102.99,93.26,96.44,72.24,75.82,77.95
93.36,96.38,102.45,93.36,96.80,72.80,75.37,77.92
93.20,98.26,102.97,92.83,97.85,72.82,76.34,78.31
92.78,97.76,103.31,93.18,95.91,73.45,75.79,78.51
93.35,97.78,102.25,92.77,96.39,72.66,75.53,78.58
93.55,96.83,103.10,93.06,96.48,72.64,75.93,77.97
92.61,96.40,102.73,93.33,97.26,73.53,75.19,79.40
93.15,97.81,103.40,92.90,96.98,73.61,75.50,77.79
93.33,96.87,102.86,93.66,96.09,72.81,75.34,78.28
93.33,96.76,102.96,93.33,96.66,72.78,76.37,77.76
93.06,96.78,102.59,93.29,96.70,72.95,75.62,78.29
93.20,97.55,102.31,93.14,96.73,73.04,75.53,77.10
93.16,97.05,102.76,93.32,96.44,72.78,76.06,77.37
93.29,96.44,103.13,93.53,95.85,72.82,75.43,79.80
92.79,95.97,102.32,93.30,96.07,73.15,75.97,78.27
93.11,97.40,102.57,93.59,97.00,72.93,75.89,79.04
92.71,97.61,102.36,93.44,95.58,73.21,76.21,79.04
92.74,97.46,102.89,93.93,97.34,72.89,75.63,77.73
92.65,96.78,102.86,93.87,96.87,72.84,76.52,78.10
93.01,97.24,103.13,92.84,96.48,73.01,76.54,78.62
93.04,97.55,103.07,93.41,95.80,73.20,76.79,77.67
93.03,97.20,102.70,93.19,96.04,73.07,76.58,78.85
92.59,97.40,102.34,93.10,96.99,73.23,76.64,78.66
92.94,97.44,102.37,92.97,95.84,72.95,75.91,76.90
93.05,97.48,102.90,92.87,96.76,73.54,75.77,78.11
92.80,96.70,102.58,93.79,96.55,73.55,76.08,77.82
92.58,96.77,102.25,93.36,96.76,73.40,75.88,77.39
92.80,97.45,103.28,93.83,96.67,73.43,76.05,78.93
92.97,96.55,103.05,93.58,96.24,73.52,76.11,76.96
93.03,97.31,102.98,93.38,96.02,72.89,75.76,76.96
92.65,97.39,102.45,93.21,95.77,72.53,75.65,78.32
93.19,96.49,102.78,93.16,96.21,72.68,75.58,78.23
92.80,97.69,102.39,93.29,96.50,72.95,75.49,78.88
93.05,97.11,102.50,93.38,97.17,72.38,75.85,78.32
92.65,97.53,102.83,92.99,96.54,73.01,75.46,78.87
93.47,96.78,102.54,92.87,97.17,72.87,75.44,77.79
93.34,96.72,102.47,93.33,95.72,72.78,75.59,77.69
93.17,97.10,103.06,93.03,97.53,73.22,75.66,78.47
93.57,96.84,102.26,93.36,96.41,73.20,75.79,78.71
93.46,97.20,103.13,93.33,96.31,72.78,75.73,78.45
92.99,97.38,102.88,93.10,96.45,72.96,75.49,77.87
93.65,96.96,103.05,93.25,96.32,73.35,75.75,78.27
93.63,97.19,102.47,92.98,96.97,73.09,76.22,79.21
92.91,97.94,102.56,92.80,95.92,73.24,76.07,76.79
93.12,97.12,102.23,92.93,96.78,73.04,75.54,78.44
93.63,97.19,102.25,93.47,96.26,72.81,75.58,77.21
93.08,97.27,102.38,93.48,96.31,73.40,75.72,78.03
92.85,96.98,102.31,92.85,96.74,72.72,75.83,78.04
93.35,97.21,102.86,94.44,97.17,72.83,76.01,77.57
93.42,97.08,102.27,92.85,96.57,72.67,75.62,78.97
93.13,97.34,102.40,92.84,96.55,72.59,75.63,78.04
93.33,97.28,102.73,93.52,96.92,73.15,75.49,79.40
94.03,96.34,102.66,92.82,96.61,72.94,75.81,77.54
93.27,97.49,102.86,92.70,96.17,72.27,75.39,78.47
92.89,97.03,102.67,93.00,95.77,72.90,75.60,78.50
93.89,97.32,102.76,93.01,96.98,72.75,75.78,83.16
92.83,96.71,102.56,92.77,96.93,73.13,75.78,78.83
93.67,97.63,102.61,93.64,96.57,73.35,75.97,77.89
93.39,96.66,103.12,93.57,96.24,73.36,75.13,78.66
