56.00,69.44,53.59,49.75,53.62,45.77,53.89,60.56
56.38,70.40,53.54,50.46,49.74,46.97,50.78,60.93
55.30,69.37,52.50,50.00,50.79,46.89,54.34,60.41
54.48,69.41,52.91,49.55,53.84,46.79,49.98,60.40
52.11,69.59,52.42,49.02,51.46,46.40,50.02,59.74
54.10,69.38,50.24,50.55,53.43,46.35,52.28,60.74
55.02,69.23,52.14,49.88,52.65,46.58,50.81,61.39
53.55,69.38,50.25,49.10,52.36,46.66,53.93,61.11
53.57,69.34,55.34,50.58,51.32,47.68,52.48,61.67
55.45,70.22,55.28,48.86,53.69,46.70,51.94,60.22
53.54,69.72,55.51,50.13,53.88,46.60,50.66,60.92
54.51,69.92,51.08,49.50,50.30,47.14,52.68,61.31
55.68,69.86,53.46,49.78,50.36,46.76,52.31,61.24
55.88,69.55,52.85,49.77,52.60,46.57,55.08,60.83
52.94,69.26,54.44,48.46,53.35,46.87,51.56,61.20
54.74,69.84,50.99,49.88,50.75,46.84,49.03,60.69
53.45,69.98,53.50,49.84,50.68,46.36,51.25,59.17
55.39,69.65,52.03,49.26,53.91,46.69,52.12,60.23
53.08,69.92,52.72,48.99,51.50,47.73,54.08,60.63
53.63,69.97,52.59,49.65,53.44,46.77,50.02,61.26
54.87,69.60,54.74,49.02,51.79,47.23,52.52,60.95
54.70,70.23,51.03,49.84,53.79,46.32,53.49,60.91
52.14,70.12,53.03,49.69,52.70,47.05,53.52,61.39
56.91,69.99,54.08,49.74,51.84,46.70,52.57,60.34
55.09,69.46,51.89,49.46,53.51,47.51,50.15,60.52
52.76,70.30,52.28,49.66,51.60,46.39,51.45,61.85
55.46,69.60,54.52,50.59,52.00,47.61,53.83,60.80
55.12,69.63,51.70,50.20,52.53,47.27,50.50,60.50
51.28,69.43,51.92,49.37,53.10,47.13,52.71,60.02
55.35,69.26,54.60,50.23,50.38,46.97,51.66,61.02
55.13,69.43,51.75,49.59,51.34,46.42,52.42,61.32
51.70,69.47,55.77,49.58,52.21,46.50,50.71,61.67
55.69,69.35,50.83,49.34,54.73,47.44,54.46,60.81
50.87,69.83,53.93,49.09,52.82,46.65,53.15,60.54
54.27,69.42,54.26,49.39,49.87,46.70,51.52,61.08
51.76,69.54,48.97,49.18,52.90,46.94,49.29,60.43
51.54,70.08,53.41,49.52,52.21,46.84,54.42,60.43
55.40,69.65,55.35,49.54,54.45,46.81,51.53,62.00
52.87,69.07,52.82,49.22,50.45,46.40,53.90,60.72
55.05,70.71,52.08,49.74,53.47,46.49,54.18,60.48
55.16,69.32,54.66,49.80,52.99,46.72,51.83,60.33
51.10,70.27,51.12,49.98,51.52,46.54,50.17,61.09
54.66,69.43,51.42,49.67,50.98,46.47,49.48,61.66
53.73,69.00,52.28,49.32,54.03,47.25,54.06,60.53
55.57,70.48,54.43,49.58,50.98,46.51,53.54,61.80
54.73,69.96,52.64,49.07,53.40,46.57,53.06,61.59
53.03,69.50,53.91,49.81,51.45,44.78,49.64,60.96
53.75,70.01,54.37,49.56,52.51,47.31,53.06,61.05
53.71,70.12,54.09,50.16,51.53,46.41,51.42,60.91
54.53,70.03,50.69,48.78,52.93,46.95,53.95,61.39
53.95,69.10,51.49,49.72,50.32,47.33,50.59,61.67
52.74,69.45,53.32,49.96,50.77,47.25,52.56,61.19
53.32,69.78,53.64,48.97,50.91,47.05,50.44,61.33
52.53,69.66,51.56,49.05,50.24,47.02,51.13,60.99
52.99,69.56,51.24,49.59,50.47,46.37,50.97,60.95
51.71,69.22,53.60,50.13,52.65,47.33,49.01,61.30
51.55,69.41,54.56,49.70,51.78,46.46,49.45,61.85
53.64,69.98,50.38,49.60,54.90,46.77,50.80,61.30
51.35,69.28,54.29,49.54,52.81,46.75,51.58,62.18
55.16,69.49,52.39,50.06,52.65,46.67,51.12,60.59
54.61,69.75,53.47,49.33,54.61,46.27,54.39,60.44
52.58,70.22,53.90,49.56,53.44,45.66,52.02,60.39
55.83,69.20,50.57,49.05,53.10,47.72,53.01,60.80
51.77,70.01,50.96,49.31,52.95,46.48,51.31,61.85
54.17,69.10,55.07,50.16,51.19,46.87,51.48,61.02
55.84,69.96,50.91,50.15,52.78,46.45,49.85,60.95
53.97,69.23,55.06,49.18,51.93,46.94,49.90,61.11
54.56,69.75,53.22,50.16,51.79,46.90,50.69,61.49
54.10,69.30,52.49,49.15,52.63,46.17,51.15,61.55
51.67,70.37,51.52,49.96,52.00,46.98,49.15,61.79
55.44,69.33,53.63,49.85,49.59,47.00,52.35,60.36
51.59,69.80,52.24,50.19,53.63,46.81,49.60,60.50
55.75,70.04,53.32,49.27,50.93,46.18,53.02,60.85
54.46,69.73,49.96,50.04,50.53,46.74,49.67,60.86
53.19,69.82,54.65,49.92,49.20,46.98,52.56,61.64
53.27,70.07,50.23,49.57,54.28,46.80,48.85,61.94
54.63,70.15,55.35,49.79,48.98,47.06,52.85,61.79
55.41,68.80,49.85,49.74,53.59,46.68,54.55,61.91
53.78,70.13,53.04,49.41,53.06,48.27,52.75,61.14
55.76,69.37,55.36,49.59,52.39,46.48,53.49,60.49
53.20,70.68,51.17,49.07,52.71,45.66,50.71,61.66
52.73,69.37,50.79,49.54,52.42,46.94,52.75,61.63
54.05,69.21,51.36,50.32,52.06,46.99,52.36,61.34
51.81,69.19,52.60,49.16,50.17,46.66,52.96,61.17
55.56,69.30,53.31,49.98,50.68,46.93,52.23,61.67
53.88,69.06,53.40,49.60,53.65,46.51,52.54,60.89
54.61,68.75,53.99,49.24,51.56,47.43,49.87,61.09
54.77,69.99,50.66,49.84,51.17,47.18,51.99,61.89
55.13,69.34,51.08,49.55,51.63,46.98,53.08,61.21
51.71,69.94,51.34,48.82,53.23,46.24,52.17,60.99
55.42,69.85,51.89,48.97,53.14,47.61,52.52,60.98
54.87,69.71,51.91,49.09,52.67,47.01,52.66,62.57
53.47,69.63,50.60,49.93,53.41,47.32,52.37,60.85
51.00,69.39,53.42,49.65,55.45,47.60,52.18,61.06
54.30,69.91,54.42,49.84,51.95,47.46,52.94,60.66
55.11,70.27,53.65,49.85,51.20,46.43,53.12,62.13
54.13,68.81,52.31,50.32,53.72,47.05,52.18,61.10
54.50,70.25,54.10,49.87,53.19,46.96,51.69,61.88
60.02,69.26,49.90,48.98,53.67,45.80,52.31,61.45
54.49,69.48,54.31,49.63,53.45,46.91,50.38,61.48
55.47,70.24,53.14,49.93,50.67,47.12,52.85,60.83
53.49,70.12,51.59,49.79,51.17,47.04,53.89,62.53
53.08,69.79,52.45,49.62,54.14,46.64,53.42,61.06
55.66,69.48,53.90,49.24,53.68,46.95,49.88,61.32
52.15,69.16,51.35,49.47,51.76,46.90,49.76,61.37
51.92,69.55,50.97,49.34,50.39,46.32,53.71,61.54
56.07,69.82,50.01,49.71,54.28,47.37,52.56,61.28
51.41,69.82,54.11,49.57,51.82,47.19,49.91,61.44
53.16,70.25,55.11,50.18,53.23,46.38,49.99,61.25
53.94,69.68,51.61,49.15,51.42,46.59,49.69,60.74
53.20,70.24,53.34,49.90,52.25,46.06,51.17,61.80
54.77,69.76,53.60,50.16,54.86,46.79,53.70,60.87
52.71,70.09,49.36,49.74,52.73,46.86,53.25,61.09
52.75,70.74,53.82,49.73,53.53,47.47,51.36,61.23
54.73,69.64,52.44,49.14,53.35,46.37,51.23,61.42
52.76,69.74,54.00,49.86,49.32,46.83,50.33,61.99
52.73,69.83,51.79,49.41,50.51,46.97,50.66,61.24
53.93,69.40,50.15,50.34,53.12,46.72,49.39,62.33
53.11,69.15,52.33,49.50,52.19,47.03,50.74,62.16
53.31,69.88,53.98,49.38,51.48,46.00,52.73,61.00
54.87,70.03,50.25,49.61,48.71,46.18,54.23,61.63
54.26,69.29,51.59,49.54,52.45,46.36,49.94,61.09
54.68,70.04,53.43,49.12,53.47,45.80,48.43,60.88
52.92,69.75,50.41,49.58,52.43,46.65,54.69,62.30
52.14,69.72,53.33,49.56,54.54,46.82,48.75,61.31
53.64,70.31,51.40,50.08,50.36,46.93,51.02,60.62
55.02,69.35,51.75,49.20,51.81,46.81,51.69,61.78
52.03,70.05,53.58,49.39,53.30,46.43,50.29,59.93
53.42,69.39,53.72,49.44,52.12,46.93,49.10,60.80
53.88,69.62,50.89,49.51,51.84,46.82,52.75,61.28
54.35,70.37,50.73,50.25,53.13,46.83,50.73,60.59
55.99,70.59,52.30,49.04,49.59,45.85,49.14,60.77
51.13,70.43,50.03,49.56,50.97,46.55,52.48,60.21
51.90,69.97,53.16,49.73,52.99,46.32,48.27,61.14
53.81,70.04,51.02,49.85,53.55,46.52,53.41,61.24
51.59,70.26,50.01,49.18,53.82,46.28,52.35,60.23
51.42,70.26,53.61,50.05,51.59,47.22,49.47,60.39
55.24,69.85,53.12,49.47,50.32,46.26,48.53,60.82
53.46,70.20,52.55,50.21,51.28,46.84,53.67,60.47
55.13,68.93,51.44,49.15,53.17,47.13,52.60,61.37
51.71,69.73,51.86,49.23,53.64,46.56,49.48,60.54
51.66,69.77,54.38,50.03,51.57,46.36,52.98,60.58
53.08,69.30,53.20,48.85,52.32,46.63,48.62,61.01
57.02,70.47,50.39,50.11,51.18,46.82,51.88,60.65
53.66,69.54,50.24,49.90,49.65,46.85,51.82,60.99
52.93,70.02,53.04,49.61,52.73,46.61,49.92,61.23
54.81,70.05,51.69,49.97,52.14,46.31,52.81,59.61
53.58,70.64,51.45,49.38,51.52,46.55,50.28,59.91
54.99,70.54,54.83,49.71,52.09,47.17,51.26,61.66
53.59,70.16,49.66,49.22,50.90,47.03,50.32,61.93
52.67,70.15,53.92,49.69,53.38,46.79,50.76,61.51
54.35,70.26,50.28,48.73,51.17,47.16,50.15,61.53
52.36,70.15,51.10,49.74,53.64,46.70,50.83,61.37
54.07,69.35,52.25,49.09,51.86,46.83,52.73,60.81
52.47,69.96,50.67,49.27,49.19,47.06,51.60,61.16
53.56,70.38,52.59,49.31,51.60,46.99,49.58,61.72
54.67,70.25,54.38,48.58,52.85,46.98,52.68,60.15
54.22,70.77,52.57,50.09,52.31,46.68,52.74,60.38
53.45,69.24,50.59,48.83,51.41,46.33,50.56,61.11
53.35,70.00,52.51,49.83,52.33,46.49,50.36,60.94
55.19,70.00,50.78,49.64,52.23,47.03,52.94,60.76
55.08,69.92,53.51,49.38,50.53,46.12,52.95,61.39
53.09,70.35,50.88,50.13,50.87,46.58,52.38,60.70
54.58,70.75,54.63,49.40,50.07,46.64,53.83,59.39
51.22,70.35,53.48,48.83,52.91,46.74,52.96,59.94
53.82,69.27,54.66,48.74,51.62,46.43,52.88,60.49
55.50,69.89,50.94,48.87,51.25,46.76,54.36,61.79
54.39,69.78,50.81,49.61,50.90,46.94,49.07,60.46
53.99,70.41,50.77,49.42,50.21,46.68,52.48,61.02
54.19,70.19,52.17,49.09,52.97,46.51,51.62,60.52
52.73,69.79,52.26,49.75,49.45,46.62,51.51,61.41
54.80,69.91,52.26,49.02,53.42,46.85,48.59,60.07
55.11,70.27,53.08,49.07,51.69,46.55,52.65,60.45
52.35,70.47,54.30,49.64,50.54,46.39,52.01,60.73
55.33,70.15,51.60,48.71,53.40,46.65,53.16,60.67
52.83,69.75,52.05,48.75,52.34,46.33,52.08,60.78
55.51,70.24,53.53,49.58,51.33,46.34,52.79,60.89
54.28,70.32,52.05,49.90,51.49,46.76,49.09,61.69
55.48,70.31,52.16,49.42,50.77,46.24,49.23,60.49
53.65,69.84,50.17,49.53,51.27,46.52,52.66,59.83
51.93,70.47,53.71,49.28,52.39,46.64,50.73,60.67
54.40,69.79,52.35,49.51,52.33,45.87,53.75,60.47
53.05,70.34,53.01,50.12,53.04,46.92,53.21,60.04
55.72,70.83,51.78,49.20,49.17,46.36,50.06,61.03
54.48,70.01,53.85,49.55,52.17,46.75,50.34,60.34
52.87,69.50,51.31,49.21,50.81,46.27,49.64,60.72
53.06,69.82,53.91,49.31,50.62,46.69,49.37,60.90
53.90,70.04,53.99,49.29,52.37,45.69,49.60,59.93
51.26,69.66,54.94,49.09,53.03,47.23,53.14,61.11
55.22,70.17,53.56,49.50,51.78,47.07,52.73,59.89
54.93,70.42,53.41,48.80,53.84,46.70,53.12,60.15
51.85,69.89,53.39,49.83,54.43,46.36,52.72,59.55
53.17,69.60,54.00,49.43,50.09,48.13,48.51,60.06
53.18,70.66,50.82,49.25,49.86,47.23,49.84,60.96
54.82,70.00,54.20,49.23,48.38,46.09,47.55,60.72
54.79,69.62,49.76,49.32,52.29,46.09,51.96,61.36
53.84,70.38,53.36,49.36,49.51,46.52,51.41,60.03
53.58,70.39,51.48,49.57,52.56,46.53,51.13,60.95
54.17,70.46,51.67,49.45,51.53,47.06,53.75,60.65
53.27,70.79,53.75,49.54,53.08,45.63,50.36,60.88
53.54,69.87,54.52,49.38,53.75,46.36,52.60,61.59
53.83,70.11,50.72,49.46,49.20,46.97,49.96,59.88
52.31,69.91,50.51,49.26,49.72,46.29,50.31,59.87
55.13,69.83,54.23,49.92,53.43,45.86,52.58,61.58
53.55,71.09,51.28,49.57,53.00,47.12,51.48,60.36
52.65,70.87,53.17,49.92,49.74,46.91,52.93,60.59
54.34,70.33,53.30,49.74,49.29,46.46,52.95,60.84
54.00,70.47,50.04,48.99,51.70,46.91,50.75,60.96
51.92,70.27,54.71,49.22,52.39,46.92,49.52,59.72
53.53,70.31,53.64,49.15,50.19,46.49,53.42,60.38
54.17,69.69,52.29,49.18,51.33,46.85,51.41,60.64
53.16,70.22,52.06,49.24,52.51,46.64,52.26,61.00
53.57,70.19,54.30,49.60,50.96,46.37,51.96,59.97
51.68,69.55,52.10,49.09,49.46,46.37,50.52,60.50
53.04,69.97,53.95,49.54,51.02,46.55,51.29,59.73
55.61,70.21,50.78,49.19,52.14,46.37,49.12,59.12
54.22,70.41,51.40,48.95,48.41,45.98,53.14,60.37
52.82,70.35,51.74,49.82,52.58,47.09,50.11,59.41
53.22,70.00,51.71,49.44,53.03,46.71,51.59,60.28
52.10,70.05,50.48,49.65,50.36,47.23,51.16,60.70
53.23,70.24,49.77,49.75,50.47,46.32,48.10,60.45
52.24,70.50,51.12,49.79,50.15,45.81,54.98,59.90
53.74,69.01,51.99,50.00,53.67,46.47,50.41,58.81
53.92,69.26,53.42,50.14,50.43,46.20,52.18,59.31
51.77,69.01,53.64,49.18,51.49,45.99,50.88,59.46
54.88,68.97,51.72,49.97,50.68,46.67,51.11,60.65
55.79,70.07,54.83,49.65,52.59,46.14,50.56,59.61
52.90,68.74,53.05,49.87,49.91,46.16,51.70,59.49
54.87,69.11,52.14,50.28,49.69,46.82,48.91,58.11
54.69,68.26,51.48,50.22,50.73,46.26,48.55,59.16
54.71,69.39,52.22,49.84,48.67,46.02,53.48,59.48
55.36,69.11,51.52,49.91,50.15,46.28,51.87,59.07
64.29,70.03,53.28,50.18,64.99,45.86,51.59,59.81
54.29,68.45,55.55,50.01,53.69,46.22,53.19,59.81
54.89,69.36,54.30,50.35,52.01,46.06,49.61,60.13
53.55,69.66,52.78,50.37,50.32,46.97,53.64,60.27
52.56,68.90,52.08,49.77,52.74,46.47,48.97,61.34
54.85,68.90,54.16,49.95,50.63,47.09,51.03,61.00
53.94,69.52,55.54,49.87,52.13,46.19,50.81,61.32
54.61,69.79,52.44,50.76,52.09,47.38,48.82,59.94
54.50,68.89,52.54,49.38,52.60,46.74,53.56,61.10
53.65,68.55,54.31,50.36,51.96,46.44,51.58,60.37
54.22,69.34,53.60,50.20,51.72,47.29,54.05,59.63
52.60,68.89,52.18,50.07,53.17,46.23,49.97,60.69
53.85,68.72,53.20,50.56,52.23,47.43,51.09,60.76
53.45,69.37,53.36,50.12,50.29,46.73,53.39,60.54
54.81,69.86,53.93,50.28,52.83,47.50,52.60,60.70
55.65,68.71,55.31,49.74,52.53,47.25,51.64,60.66
54.61,69.16,54.10,49.67,50.49,46.99,51.61,61.39
54.60,68.94,54.34,49.95,51.23,46.83,51.73,60.89
55.06,68.72,52.35,49.90,52.92,46.50,51.96,60.44
53.79,69.95,53.96,50.17,50.83,47.00,53.36,60.87
55.38,68.78,54.02,50.39,52.81,46.45,50.76,60.10
53.74,69.55,52.93,49.42,53.79,47.29,51.38,61.85
54.18,69.42,50.91,49.82,53.38,46.37,49.54,60.64
52.72,69.05,52.57,49.96,51.22,46.87,51.73,61.28
53.12,68.46,51.47,49.94,52.54,47.19,52.97,60.85
53.92,69.45,52.91,49.78,49.65,46.64,51.11,61.51
53.56,69.03,51.92,50.26,51.60,46.29,52.41,60.93
52.44,69.84,52.44,49.87,51.53,46.84,51.89,61.76
56.16,69.92,50.48,49.93,51.83,47.30,53.25,61.58
55.43,69.59,53.89,49.88,50.47,46.73,50.53,61.18
52.45,68.81,52.15,50.20,51.62,46.97,51.84,61.38
54.43,70.09,53.16,49.44,53.31,46.73,50.06,61.11
53.45,68.63,51.53,49.72,50.02,47.51,51.68,61.47
53.87,68.96,52.22,49.40,52.84,47.70,49.80,61.08
54.08,69.56,55.28,50.12,53.85,46.62,53.29,60.61
53.79,69.87,53.19,49.61,50.41,46.89,52.92,60.68
52.72,68.84,52.66,49.66,51.19,47.67,51.90,61.11
51.80,68.98,53.73,49.66,53.42,47.01,49.87,61.67
54.14,69.03,51.49,50.47,50.85,46.42,49.77,61.31
53.66,69.80,52.13,49.57,51.32,47.37,51.29,61.27
53.36,68.61,54.37,49.48,52.49,46.62,51.84,61.50
53.43,69.07,53.90,49.97,49.65,47.49,52.88,61.50
52.64,69.05,52.81,49.51,52.73,46.77,50.34,61.51
53.27,69.26,53.51,49.44,52.55,46.60,50.93,60.88
54.10,68.86,51.45,50.53,50.87,46.87,50.51,61.17
60.21,69.69,52.80,49.89,53.17,47.09,53.02,60.78
54.45,69.26,51.50,49.56,54.48,47.21,49.78,60.93
54.12,69.33,51.17,49.34,52.83,46.51,52.80,61.24
52.38,68.77,53.14,50.17,53.79,46.49,51.31,61.34
55.62,69.46,53.13,49.89,49.98,47.20,53.29,61.27
57.22,70.21,54.72,49.99,50.87,47.15,51.01,61.29
56.25,69.57,52.67,49.50,54.51,46.93,52.03,61.48
55.09,69.25,54.18,49.83,50.45,46.87,52.60,61.34
55.89,69.21,52.84,50.13,54.59,47.12,49.58,60.55
55.32,69.62,51.36,49.96,51.44,47.32,50.94,60.83
55.43,69.49,53.11,50.18,54.11,47.20,49.75,62.56
55.11,69.42,54.69,49.84,51.53,46.54,53.89,61.33
55.83,69.70,54.19,50.03,54.22,46.78,52.37,59.97
54.64,69.34,54.28,49.85,54.36,46.92,54.67,61.84
55.77,69.45,54.88,49.53,50.41,46.70,52.46,60.78
53.49,69.68,50.48,49.97,51.98,47.23,49.96,61.38
51.31,69.03,51.10,50.11,51.16,46.96,50.34,61.22
53.83,69.13,53.14,49.31,50.59,46.63,50.05,62.05
