81.53,72.30,60.66,71.50,57.11,75.07,70.07,66.73
77.83,73.52,65.64,70.58,57.97,74.46,65.94,68.59
80.78,71.77,57.19,69.42,57.93,76.01,70.02,67.85
82.57,72.13,61.42,72.30,61.31,75.59,66.93,66.06
78.83,72.83,61.55,71.32,55.26,74.86,68.14,68.71
79.85,72.01,62.94,69.10,63.15,77.07,67.52,68.46
79.03,72.64,61.64,71.33,56.82,74.99,70.60,66.38
80.72,73.48,61.12,71.09,58.21,75.26,66.42,68.57
77.22,72.99,64.72,70.36,63.27,76.23,70.27,67.50
80.28,72.40,58.64,71.99,61.71,76.15,68.16,66.66
80.90,73.97,66.26,71.63,54.91,74.69,69.66,67.63
78.29,72.49,63.81,69.72,55.17,77.17,69.60,67.61
77.84,72.47,57.58,71.51,53.96,75.93,69.39,66.10
81.62,74.11,59.01,72.01,53.91,74.65,68.34,68.13
77.44,73.25,58.54,70.17,63.14,76.11,70.72,68.24
81.58,72.60,57.18,71.10,59.26,76.42,68.94,67.34
80.77,73.58,59.16,71.28,58.40,74.65,66.78,68.63
81.68,73.49,63.25,70.99,58.85,76.08,67.63,68.12
76.20,72.49,61.55,70.58,60.15,75.95,69.42,67.84
80.88,73.63,55.45,71.53,57.76,76.70,66.32,67.99
81.31,73.56,63.00,71.40,56.92,75.71,69.05,67.92
80.46,72.65,59.36,71.10,56.73,76.17,69.61,67.76
80.22,73.53,58.06,72.30,58.32,76.02,66.49,67.93
77.86,73.10,60.79,70.70,60.69,76.78,68.03,68.57
79.35,72.73,57.28,70.79,59.53,76.29,66.58,67.45
81.07,73.86,63.20,71.34,57.83,76.57,66.11,67.57
77.37,74.13,57.01,71.38,58.89,75.04,71.17,68.45
81.61,72.92,61.62,71.49,56.83,77.10,64.59,68.06
79.39,73.64,63.78,71.04,60.18,75.21,64.90,67.97
80.96,73.62,57.68,71.05,59.51,76.09,68.43,67.16
80.94,72.94,63.49,71.36,55.66,76.29,69.21,68.13
78.77,73.62,62.41,71.22,59.78,76.01,70.31,67.57
79.29,73.51,55.06,70.87,57.35,75.29,65.54,67.19
80.12,73.16,63.48,71.60,56.37,75.33,65.26,68.02
80.49,73.19,64.41,70.92,55.50,74.65,65.92,67.24
76.93,73.72,61.93,70.04,60.65,75.35,67.48,67.62
76.18,73.16,62.73,70.28,54.02,75.30,69.12,67.85
79.30,73.54,58.28,71.11,53.70,76.21,68.56,66.43
81.00,73.35,62.27,70.64,61.39,75.69,68.90,67.59
76.35,73.68,62.03,71.04,55.43,76.36,66.83,67.30
77.17,73.04,59.41,70.38,55.23,76.00,66.59,66.96
80.01,73.13,64.25,69.94,58.68,75.98,68.79,67.53
79.65,73.35,62.69,70.55,60.65,76.24,69.77,66.55
80.60,73.36,61.09,70.34,60.93,75.83,63.46,66.09
75.98,73.10,63.72,70.13,60.61,75.41,70.09,67.78
77.99,73.84,62.06,69.40,60.44,75.47,65.86,66.19
77.33,73.19,65.53,70.38,52.82,74.45,67.77,66.69
79.37,73.71,60.47,69.62,59.30,75.53,67.27,67.01
77.41,73.05,60.89,68.78,61.27,75.70,69.80,65.87
78.22,73.16,59.09,69.28,59.36,74.86,64.57,65.52
78.48,73.10,64.13,69.16,62.05,75.13,69.51,66.91
75.05,73.56,56.25,68.12,61.84,75.25,69.06,66.65
77.02,73.10,62.87,69.18,59.68,75.94,67.11,65.68
78.22,73.71,60.87,69.29,61.28,74.32,65.99,66.73
74.91,72.78,61.44,67.94,58.66,75.47,67.64,67.01
76.81,73.22,62.47,68.71,56.74,75.37,64.79,65.43
78.63,73.27,60.56,68.98,61.70,76.06,69.70,66.52
75.08,74.52,59.55,67.60,57.82,75.97,67.69,67.11
74.62,73.51,64.83,68.58,59.49,76.00,66.52,66.20
78.24,75.34,61.82,68.96,56.75,75.39,67.62,65.69
74.62,74.58,60.19,67.23,55.20,76.10,67.95,67.61
73.86,73.60,63.50,67.73,55.62,76.46,67.59,65.69
79.47,74.00,62.44,68.57,60.64,75.31,70.00,66.19
78.84,73.95,63.89,67.52,56.36,76.22,66.50,68.29
74.46,74.43,57.72,68.01,62.27,75.26,72.34,67.63
78.64,73.79,63.34,70.05,61.22,74.21,70.92,66.40
79.14,74.02,60.41,67.29,61.32,75.56,68.03,69.31
77.64,73.83,60.09,67.42,60.65,76.43,68.74,66.70
75.74,74.20,58.06,71.43,60.77,76.01,67.54,67.27
75.02,74.42,61.53,69.26,55.97,75.90,69.02,69.03
76.12,73.82,64.94,69.05,55.20,76.74,66.49,67.17
78.99,73.93,63.11,69.52,58.23,75.03,67.62,67.80
78.83,75.46,59.25,69.11,58.49,75.33,72.42,68.45
77.92,73.92,61.52,68.52,56.65,76.89,67.31,67.07
77.65,73.87,62.15,69.63,60.09,76.29,71.91,66.31
78.95,75.68,59.09,68.96,58.68,75.62,68.84,68.97
76.15,74.52,56.53,68.48,59.28,77.91,67.43,68.71
79.12,74.16,61.06,70.94,58.69,75.93,69.30,68.04
79.23,75.06,63.37,70.22,62.51,75.37,68.66,69.08
75.14,74.96,59.72,68.69,60.52,76.59,71.08,68.66
78.09,74.71,64.12,70.98,55.11,75.89,70.26,67.69
79.21,75.14,63.08,70.09,59.10,76.08,65.42,68.96
78.37,75.09,62.82,69.15,61.83,77.01,68.48,69.56
75.18,75.33,61.11,69.99,62.12,76.77,72.00,67.91
77.95,76.17,56.79,69.60,55.95,76.01,68.39,68.19
77.45,74.89,61.23,70.02,61.95,78.42,71.18,69.13
76.87,74.91,62.64,69.08,60.88,76.89,67.38,68.79
77.93,75.98,60.83,70.23,59.44,76.96,70.08,68.39
78.56,74.78,56.22,69.33,60.70,76.34,68.84,67.85
79.54,75.18,61.28,70.15,60.65,78.52,66.83,69.19
76.08,75.36,61.94,69.89,63.76,77.83,71.47,69.74
75.41,76.50,60.79,70.77,60.77,76.95,71.22,68.98
77.80,75.38,61.76,70.32,55.15,76.76,65.49,67.68
80.56,75.03,56.99,69.19,71.60,76.54,70.29,68.74
74.69,74.33,65.13,70.04,62.24,76.59,69.98,67.67
77.96,74.64,61.34,69.55,57.37,77.46,67.07,67.92
73.97,74.73,61.52,68.86,61.40,76.71,71.46,68.72
75.53,75.50,59.94,70.09,57.04,76.88,67.68,67.65
76.30,73.99,61.38,70.20,59.71,76.03,67.66,68.62
76.43,74.08,57.66,69.43,58.22,76.97,67.03,67.43
74.50,73.74,63.07,69.32,54.42,76.20,71.39,67.09
79.02,74.10,62.38,69.93,59.42,76.10,67.47,67.20
77.56,74.28,62.32,68.84,58.02,76.87,68.71,67.37
75.72,73.97,62.84,70.11,52.23,75.59,69.38,66.85
78.29,73.97,60.26,69.95,55.71,75.94,67.53,67.34
79.67,73.60,63.44,68.96,63.43,76.48,70.22,67.75
75.65,73.64,60.75,69.63,56.68,76.23,69.57,66.95
77.07,74.35,58.48,69.19,57.50,76.07,70.83,67.57
75.77,74.10,61.10,68.66,57.98,75.20,69.70,68.04
77.12,73.71,61.24,69.52,57.06,75.57,64.84,67.52
79.74,73.06,60.52,69.70,57.99,77.01,71.15,67.63
75.79,74.07,54.94,67.80,61.01,74.78,67.19,68.48
79.42,73.75,63.78,69.41,56.32,76.11,68.52,67.03
77.32,73.90,61.44,69.12,58.83,76.42,67.34,67.15
77.95,73.70,56.95,69.40,55.14,76.08,67.93,68.73
78.92,73.13,65.84,69.27,61.03,76.02,65.68,66.35
77.05,72.91,62.31,70.59,60.54,75.59,69.94,67.81
77.14,73.97,56.48,69.09,60.12,74.89,70.64,69.14
77.26,72.64,61.60,69.13,63.39,77.16,67.65,67.51
75.91,73.20,62.84,70.24,61.98,74.92,71.46,68.29
79.41,73.67,57.64,69.03,57.97,74.84,68.65,69.01
75.17,72.85,60.24,68.52,58.38,76.81,68.58,66.92
77.38,73.11,59.89,70.78,57.21,75.79,68.25,66.95
77.35,73.54,59.22,68.71,58.49,75.86,67.34,69.06
75.93,73.01,56.49,67.74,61.70,76.90,69.09,68.53
80.84,73.64,64.87,70.72,60.58,75.40,68.40,67.23
77.23,74.67,62.56,68.80,57.44,74.59,67.29,68.25
