642.50,143.50,289.50,1837.75,88.00,587.00,324.50,101.00
648.75,146.00,285.50,1821.25,87.00,573.75,333.00,102.25
651.25,149.50,294.50,1909.75,89.00,578.00,324.50,103.00
648.75,147.75,295.00,1853.00,93.00,583.00,316.00,99.25
627.75,141.75,290.50,1853.00,88.75,576.75,320.75,99.25
636.00,146.75,287.25,1861.25,88.25,574.25,325.00,100.00
644.75,148.50,290.75,1879.50,87.25,579.50,322.50,100.50
640.25,145.75,289.50,1830.50,88.00,570.75,324.50,101.25
638.75,147.25,292.25,1846.25,88.25,579.00,318.00,99.50
637.25,148.50,285.25,1829.25,86.50,575.75,318.50,98.00
634.00,143.75,286.50,1856.00,86.00,577.00,319.75,100.25
629.75,143.25,293.75,1761.25,89.25,564.00,316.75,98.00
631.00,143.50,284.00,1821.00,85.25,560.00,314.00,97.75
631.25,139.50,281.25,1803.25,84.50,561.00,318.25,99.25
642.75,149.25,288.75,1860.25,85.75,568.50,319.75,99.25
634.00,147.50,295.00,1852.00,87.50,575.50,318.00,98.75
634.25,145.25,292.25,1863.00,86.50,570.25,322.50,101.75
650.00,147.75,289.00,1852.00,86.75,570.75,321.50,101.50
647.75,146.50,290.00,1868.25,86.25,574.25,320.25,99.75
640.50,147.75,289.25,1855.25,87.00,577.25,323.50,102.00
644.75,147.75,291.50,1871.75,88.25,567.75,314.25,100.25
635.75,148.75,285.75,1843.00,87.00,572.00,316.75,97.25
639.75,145.00,283.75,1813.50,85.25,564.50,314.00,100.25
634.75,142.25,279.25,1817.50,85.50,555.00,320.25,98.75
637.75,142.75,281.00,1819.75,87.75,569.75,317.75,97.75
635.50,142.75,288.50,1828.75,85.00,568.75,318.50,97.50
629.75,142.25,281.50,1840.50,85.75,555.00,308.00,97.00
627.50,141.50,280.75,1787.75,83.00,556.75,305.75,94.25
619.00,139.50,282.00,1790.75,83.75,547.50,309.25,95.25
612.25,137.25,275.50,1762.50,82.50,546.75,303.50,95.00
610.00,136.50,268.50,1747.75,81.25,544.00,301.25,93.75
610.25,134.75,263.25,1735.00,81.25,531.75,297.00,92.50
596.75,128.75,262.00,1711.25,80.00,534.50,300.50,91.25
589.00,126.00,260.75,1668.25,80.75,534.25,299.25,92.00
586.25,128.00,258.75,1711.25,79.75,530.75,295.25,91.50
587.25,125.50,256.50,1692.00,78.50,528.75,294.75,92.00
579.25,128.25,260.75,1681.25,79.50,524.50,293.00,91.00
573.75,122.25,256.00,1638.75,78.50,519.00,292.50,90.75
574.50,125.00,254.25,1616.75,75.25,513.75,287.50,91.00
570.00,118.50,250.50,1614.25,74.50,506.50,291.00,88.25
558.25,117.00,244.50,1598.00,75.00,507.50,285.50,90.25
564.00,119.50,243.25,1598.50,75.00,498.50,282.75,90.50
552.00,116.50,241.75,1564.75,72.75,491.00,278.25,88.50
552.50,115.25,242.75,1564.00,74.00,489.50,282.25,86.50
536.25,115.75,238.25,1564.75,74.00,490.00,276.00,86.25
550.25,115.75,238.25,1536.50,70.25,477.00,272.75,84.50
535.50,109.75,241.00,1509.50,72.75,481.50,276.50,85.50
538.75,110.00,236.00,1501.00,69.75,473.50,274.00,84.75
533.25,110.75,232.75,1500.75,71.50,463.75,268.75,85.75
532.75,111.50,229.75,1474.75,70.25,468.00,269.75,83.75
530.00,109.25,227.75,1482.00,69.00,472.50,269.50,84.25
529.00,110.25,232.25,1487.50,67.50,463.50,266.25,81.25
522.00,108.00,225.50,1485.50,68.75,450.00,263.00,83.50
522.50,105.50,228.50,1457.75,69.25,461.25,259.75,81.25
515.00,105.75,224.00,1452.75,69.25,450.25,259.25,80.75
515.75,108.50,221.75,1433.00,66.75,449.50,260.00,81.50
507.75,104.25,222.75,1434.25,67.50,445.25,254.75,81.00
503.75,101.25,217.75,1419.25,66.25,447.00,252.50,79.25
501.75,104.75,222.50,1430.25,68.00,453.50,256.00,80.75
502.50,104.25,218.50,1425.50,66.75,444.50,251.25,79.00
503.25,102.50,222.00,1373.50,63.25,435.25,246.25,79.75
487.75,101.75,214.25,1391.25,64.25,435.25,244.75,78.75
495.25,101.50,210.50,1392.50,65.25,432.25,241.25,76.25
493.25,101.25,214.50,1400.00,64.75,426.00,241.00,76.75
490.75,100.75,208.75,1397.50,65.25,436.75,241.25,77.00
488.25,99.00,209.75,1387.75,62.25,422.00,239.00,78.50
475.75,97.50,210.75,1379.25,64.25,429.25,241.50,77.75
483.50,100.50,215.75,1367.75,63.25,421.25,242.75,76.75
484.25,97.50,206.25,1389.00,64.25,427.50,236.75,77.00
480.50,98.00,209.25,1377.75,61.50,429.25,243.75,79.00
481.25,97.50,207.25,1360.00,62.50,419.50,234.50,75.00
476.75,97.75,209.25,1349.50,61.50,416.50,230.00,75.00
470.25,93.75,202.00,1343.50,61.75,412.25,232.75,77.25
478.50,94.25,204.25,1364.50,62.25,415.25,232.50,75.00
468.50,95.75,206.75,1321.75,61.00,418.25,233.50,74.25
466.25,96.00,201.50,1351.50,60.00,416.25,228.25,74.25
469.50,95.75,204.00,1351.00,61.50,416.25,234.00,76.50
475.75,95.25,203.25,1382.00,61.75,414.25,229.25,76.00
472.75,94.50,200.25,1334.25,60.75,398.75,224.25,73.50
465.25,93.25,199.25,1310.75,60.00,404.00,225.75,73.00
455.25,91.75,194.00,1315.75,59.75,397.25,221.50,72.50
457.25,92.25,201.25,1316.75,58.75,393.00,224.00,73.25
454.25,93.25,193.25,1286.00,59.50,399.75,220.25,72.25
454.00,92.00,193.75,1291.00,59.75,400.25,218.75,72.75
441.25,91.25,196.75,1290.50,57.50,399.00,221.25,74.75
449.50,93.00,193.25,1300.00,57.50,389.25,218.00,70.00
452.25,89.00,190.50,1269.25,57.50,385.25,213.75,69.75
440.25,88.00,191.00,1260.50,57.50,386.00,213.00,70.50
450.00,90.00,199.00,1284.00,57.50,386.75,215.75,71.75
456.50,91.00,194.25,1283.00,58.25,392.00,211.75,69.50
467.50,86.75,193.25,1291.50,57.75,383.25,209.25,69.75
440.75,88.75,191.50,1275.25,56.50,388.25,225.00,69.25
453.75,88.25,188.75,1267.25,56.75,381.75,212.75,70.25
452.00,88.50,190.00,1274.00,57.50,385.00,213.25,69.25
453.50,89.25,192.50,1279.25,56.25,380.25,209.00,67.00
442.50,87.75,196.25,1287.00,56.75,387.75,208.50,69.50
445.75,89.25,190.50,1268.25,58.25,379.25,208.25,71.00
441.25,88.00,190.50,1261.25,56.75,380.50,208.25,70.50
438.50,89.00,194.50,1287.75,56.25,376.75,207.50,69.25
438.25,85.50,189.25,1268.00,56.75,384.25,208.50,68.00
445.50,87.00,189.75,1279.75,58.50,380.50,210.25,69.00
451.75,86.50,192.75,1278.50,56.75,380.50,204.75,69.00
446.00,87.50,195.50,1281.75,57.25,377.50,205.25,69.00
438.00,83.75,185.50,1255.00,55.25,371.25,204.00,70.00
440.25,85.25,187.75,1264.25,55.50,381.00,201.25,68.50
442.00,87.25,185.75,1246.75,53.75,365.75,198.00,64.75
428.25,85.25,186.00,1257.75,54.50,372.25,199.75,65.75
434.75,85.25,185.75,1242.50,56.00,363.75,194.25,65.00
429.25,83.75,187.00,1242.50,54.50,367.00,196.00,67.00
429.00,84.50,190.25,1233.25,56.00,368.25,196.75,67.75
437.50,84.50,186.25,1278.25,55.00,367.75,193.25,69.00
436.25,86.25,185.00,1259.25,54.75,363.25,197.75,67.75
442.75,87.75,188.25,1266.25,55.00,368.00,198.00,66.00
433.75,83.50,182.75,1249.00,55.75,368.75,196.00,67.50
434.50,84.00,186.00,1269.25,55.25,366.75,192.50,65.50
433.50,84.50,183.00,1226.25,53.50,367.00,197.25,66.75
437.75,85.75,192.25,1253.00,55.50,362.00,193.50,65.75
435.50,85.25,184.75,1251.25,54.00,366.75,191.75,65.00
431.75,84.50,184.25,1253.50,55.50,357.00,191.00,65.50
436.00,82.50,187.75,1259.25,56.50,365.50,186.50,63.25
429.00,83.00,181.25,1250.50,55.50,362.00,189.25,66.25
429.25,82.75,184.00,1246.00,54.50,361.25,193.50,66.50
428.25,83.00,186.75,1272.75,56.25,365.00,196.00,67.75
442.75,85.00,190.50,1290.75,55.50,370.50,192.25,66.00
443.50,84.50,189.75,1303.00,58.00,370.50,194.50,69.25
482.25,85.25,193.75,1282.00,57.00,367.75,196.25,68.00
445.50,87.75,189.75,1297.25,56.50,364.50,191.75,66.25
438.75,85.50,192.00,1260.25,55.00,366.25,192.50,66.75
443.75,84.25,189.25,1286.75,54.50,366.75,196.25,65.50
433.00,83.00,181.75,1262.00,54.75,360.75,190.50,65.50
428.00,83.75,188.25,1242.25,54.25,359.75,192.25,68.00
446.75,86.75,191.25,1294.00,56.50,368.75,191.50,64.50
445.00,86.25,190.25,1304.25,58.00,373.75,193.00,64.75
433.75,84.75,188.25,1275.50,56.50,364.25,189.50,64.75
438.75,84.00,185.75,1275.75,53.00,361.00,191.50,65.00
439.00,83.75,188.75,1284.00,55.25,364.50,186.75,68.00
435.00,85.25,186.25,1261.00,57.25,359.50,190.00,66.25
435.75,82.50,188.50,1268.25,53.75,352.75,185.50,65.00
425.00,82.75,186.00,1255.00,55.75,350.00,184.25,64.50
424.25,82.75,183.75,1267.25,55.00,351.75,183.75,63.75
429.25,82.50,183.50,1252.75,55.00,355.75,183.25,65.50
433.25,83.25,184.75,1262.75,54.25,355.25,182.00,65.50
430.50,84.50,187.00,1283.00,53.75,365.00,198.25,67.75
464.00,94.00,210.00,1450.50,62.25,404.00,207.25,70.75
509.00,108.00,234.25,1615.25,69.25,436.50,220.75,73.25
535.25,116.75,242.50,1661.00,70.75,450.50,237.25,75.75
561.00,122.50,252.50,1706.75,72.75,463.75,242.75,75.00
566.25,122.75,260.50,1734.00,75.75,484.25,250.75,77.75
578.25,127.50,264.50,1759.25,77.25,493.00,259.75,82.75
595.50,131.00,268.50,1765.25,79.00,511.50,263.00,83.50
592.75,129.75,264.25,1783.25,78.50,516.50,265.75,88.75
602.75,132.00,280.75,1793.00,80.25,522.50,271.25,83.25
591.00,133.75,275.50,1784.50,80.25,522.00,277.25,87.75
608.25,135.00,277.00,1829.00,84.25,545.50,279.25,89.00
610.00,135.50,276.25,1812.75,81.75,547.50,284.00,93.25
609.25,137.00,275.75,1823.00,81.75,549.50,291.00,93.00
624.25,137.00,279.75,1828.75,83.75,553.75,287.50,92.75
620.75,137.00,274.25,1818.75,85.75,550.25,291.75,95.00
607.00,136.75,282.50,1833.25,84.75,560.00,288.00,92.50
608.25,138.50,275.50,1804.25,86.50,558.00,298.75,97.00
621.75,138.25,279.25,1825.00,87.00,569.00,303.00,96.25
614.75,139.75,285.50,1833.50,88.00,566.75,306.25,97.25
620.75,138.75,282.25,1805.75,88.50,577.75,305.75,97.50
628.00,141.50,280.50,1852.25,88.50,576.25,306.25,97.75
622.75,140.25,281.00,1844.50,86.00,588.25,309.50,100.50
646.50,144.50,292.75,1869.75,89.25,586.25,310.50,98.75
628.75,142.00,287.25,1889.25,91.25,583.75,313.00,99.50
636.00,144.50,291.00,1851.25,87.50,581.25,309.50,99.25
627.00,141.50,285.25,1834.50,89.00,576.75,312.50,99.50
626.00,142.75,283.25,1880.50,91.25,589.50,321.50,102.00
640.50,146.00,285.75,1862.25,88.50,591.00,320.25,100.75
634.75,140.25,284.50,1864.25,91.25,595.00,325.25,101.25
639.00,143.25,292.50,1840.25,88.75,581.75,317.25,100.00
634.25,143.50,286.50,1857.50,89.00,586.00,315.25,102.00
624.75,144.50,289.00,1866.00,89.50,591.25,316.50,103.50
634.00,143.25,289.75,1857.25,88.75,588.00,320.50,101.50
632.75,143.75,285.75,1832.25,89.75,580.75,319.00,102.75
634.50,147.00,289.50,1867.75,90.25,596.50,323.00,101.50
642.50,142.75,287.00,1880.25,92.75,598.25,325.00,102.00
631.50,144.50,294.00,1861.25,88.75,586.00,321.75,100.75
621.00,143.25,291.00,1858.75,89.50,582.00,318.75,99.75
630.25,144.75,289.50,1847.25,90.00,581.00,320.00,100.25
635.25,145.25,290.50,1840.00,91.25,585.75,327.25,104.25
648.00,145.50,287.25,1831.75,89.50,579.00,320.00,103.00
636.00,144.50,288.50,1813.25,88.75,579.75,320.25,100.50
630.00,142.25,285.00,1831.75,89.25,575.00,314.00,100.25
636.75,142.50,294.00,1827.50,88.75,573.25,318.50,100.00
641.25,145.50,291.25,1836.00,88.50,579.50,321.00,101.75
641.00,145.75,291.75,1854.25,90.00,585.00,321.75,101.50
643.75,144.75,287.50,1849.75,88.00,587.00,318.75,100.00
638.00,145.25,287.75,1874.75,88.50,583.00,320.75,100.00
638.00,146.75,287.25,1869.50,88.50,583.75,319.50,101.00
637.00,146.25,291.75,1838.00,89.00,584.00,326.75,102.25
646.25,148.00,298.25,1922.00,91.75,593.50,324.75,101.00
649.25,148.50,292.50,1864.25,90.00,580.25,321.50,98.50
643.00,147.00,290.75,1881.25,88.25,590.25,323.75,103.25
629.50,146.25,292.50,1871.00,89.00,588.25,324.50,101.00
633.75,147.75,294.00,1911.00,89.00,587.25,320.50,102.50
652.25,151.50,293.25,1873.50,90.75,582.75,316.75,102.25
653.75,147.50,292.00,1897.00,90.25,583.50,321.50,105.75
668.50,155.50,306.50,1890.25,90.75,582.75,322.25,102.00
639.00,147.50,293.75,1901.00,91.25,583.75,328.25,100.75
648.50,149.75,296.00,1863.00,89.50,582.50,320.00,99.75
646.00,148.00,295.00,1854.50,90.75,577.25,317.50,98.25
634.50,146.75,287.25,1789.75,87.25,578.25,317.25,99.25
643.00,146.50,285.50,1845.25,86.50,573.50,316.50,99.50
632.25,145.50,286.75,1834.25,89.00,575.75,311.75,98.50
630.75,145.75,295.00,1873.75,89.00,566.00,314.25,101.00
641.00,147.25,289.75,1850.75,89.00,578.25,310.75,97.75
635.25,146.00,291.50,1856.25,90.00,572.75,317.00,100.50
643.50,148.00,291.25,1855.50,87.75,578.50,314.00,97.00
633.75,144.50,288.25,1849.25,88.25,577.00,317.75,99.25
631.25,144.50,285.25,1847.00,87.50,567.25,309.25,98.75
625.75,142.75,288.25,1855.75,89.50,575.75,311.25,99.75
637.50,144.00,292.50,1881.50,89.00,567.00,311.00,102.25
639.25,145.25,287.75,1843.75,87.25,582.50,313.75,98.50
634.00,144.75,293.75,1876.25,89.00,566.50,317.50,100.50
643.75,146.50,294.00,1872.00,89.50,577.00,315.75,99.50
644.25,148.75,290.75,1875.50,88.25,574.25,316.00,99.25
640.25,144.75,290.25,1855.50,86.75,562.00,308.25,99.00
634.75,146.50,285.00,1832.50,88.00,566.00,309.00,96.00
635.50,140.75,292.25,1830.25,88.50,559.25,307.00,97.00
