1718.75,176.12,499.00,1330.00,122.50,508.00,818.50,76.50
1731.12,177.25,496.12,1331.25,122.00,506.25,817.62,76.75
1730.12,176.25,496.62,1322.50,121.12,503.00,810.62,73.38
1712.38,180.62,493.12,1320.62,119.50,507.75,813.38,74.12
1708.50,176.62,493.50,1308.50,119.88,501.88,805.12,74.38
1696.38,177.25,492.12,1317.38,120.75,500.88,808.75,74.38
1738.25,176.75,477.00,1313.00,120.50,508.50,812.88,75.38
1721.50,174.75,497.00,1333.88,122.12,508.62,810.62,75.25
1803.12,178.25,498.62,1320.62,121.88,510.75,806.25,76.25
1716.25,178.62,503.25,1329.50,121.25,500.12,802.88,74.88
1703.62,172.75,499.62,1321.38,121.25,509.50,818.38,76.12
1735.25,174.50,505.00,1468.00,122.38,504.12,811.50,76.25
1706.88,174.75,495.25,1316.75,119.12,501.00,803.00,76.38
1724.38,178.25,499.50,1331.00,122.38,506.25,812.12,74.88
1718.75,175.62,494.88,1310.25,120.75,499.88,806.38,73.75
1713.38,175.12,491.62,1329.62,120.12,504.50,810.62,73.62
1699.25,174.88,497.75,1303.62,121.88,505.00,814.00,75.00
1707.62,174.62,492.00,1325.88,120.50,507.25,817.88,75.38
1715.75,176.75,495.50,1332.00,119.50,501.25,804.50,76.38
1714.25,176.75,498.00,1319.38,121.25,505.88,831.75,77.00
1756.12,185.12,522.50,1363.88,125.12,537.00,843.12,79.00
1781.12,186.00,519.38,1388.75,129.12,534.12,846.00,79.75
1785.00,186.38,517.50,1390.75,124.62,524.38,835.62,78.12
1765.75,183.00,518.62,1357.88,125.75,527.12,851.75,79.00
1780.25,183.25,506.12,1369.50,123.38,532.00,839.50,78.88
1756.62,183.25,509.25,1357.88,123.50,526.25,830.75,76.88
1756.62,181.75,509.12,1360.62,123.62,523.12,838.00,76.88
1766.50,182.38,514.50,1378.12,124.62,518.50,827.00,76.75
1763.75,182.50,513.25,1366.00,125.75,527.12,837.38,76.75
1757.25,180.62,509.75,1383.00,125.25,524.00,836.88,77.50
1764.88,183.00,523.00,1473.38,125.75,511.50,825.75,76.00
1747.62,180.88,500.75,1353.88,124.50,520.75,829.50,76.38
1742.62,181.12,500.00,1344.12,122.38,517.62,829.25,77.62
1768.62,183.75,507.88,1357.25,124.25,521.62,831.12,78.50
1775.00,183.00,509.25,1356.75,122.12,508.00,794.00,74.38
1712.62,175.38,497.88,1326.38,120.75,505.88,805.12,74.00
1692.62,173.12,499.25,1316.88,120.75,500.38,795.62,74.50
1685.62,175.62,495.12,1324.00,121.12,502.50,799.12,76.12
1701.12,177.12,499.00,1304.25,120.50,501.50,812.25,75.88
1713.12,176.00,497.25,1332.38,120.38,509.25,808.75,74.00
1692.12,174.12,489.62,1295.38,119.25,507.00,811.50,74.75
1702.75,175.62,494.88,1319.25,123.50,507.00,810.50,75.62
1714.75,178.50,489.62,1328.12,123.25,504.88,814.62,77.38
1706.75,176.62,495.62,1308.62,119.50,506.50,810.50,74.88
1696.00,176.12,491.00,1295.88,120.88,499.25,808.00,75.62
1695.38,176.50,492.75,1319.25,121.75,512.88,815.25,74.25
1756.00,173.88,490.25,1308.12,119.75,491.38,803.75,74.12
1696.12,172.12,489.88,1315.50,121.12,502.75,806.38,74.50
1710.88,175.12,489.12,1309.38,122.75,502.38,805.50,75.50
1704.75,177.38,499.75,1420.62,126.00,496.75,796.75,75.25
1705.00,174.38,484.00,1308.75,120.00,504.62,797.88,75.25
1695.62,176.38,490.50,1314.38,120.50,501.50,802.62,75.38
1703.12,173.88,496.25,1319.12,119.38,498.38,804.00,74.62
1699.38,176.38,490.12,1292.88,118.38,506.12,796.12,76.00
1680.25,172.00,489.62,1280.88,118.75,499.38,790.62,72.00
1657.50,169.50,485.12,1291.25,118.25,491.50,783.12,72.50
1650.12,170.50,470.75,1289.75,117.00,504.62,805.00,74.75
1686.50,173.38,490.12,1309.62,122.00,501.38,803.38,76.25
1684.12,173.00,490.50,1303.00,117.88,497.12,810.00,73.25
1678.12,172.50,488.88,1325.00,119.38,512.25,817.75,76.75
1701.88,175.88,491.25,1314.50,118.62,501.25,811.12,75.50
1716.25,175.00,490.50,1317.12,119.50,511.50,815.25,75.38
1709.50,174.50,491.25,1326.38,120.38,503.38,805.50,76.25
1692.12,175.00,491.50,1324.50,120.75,499.25,796.62,73.88
1692.00,171.75,496.88,1311.75,119.00,497.88,792.12,73.62
1707.25,176.75,485.88,1299.62,119.50,504.12,809.12,75.00
1712.62,177.62,491.38,1308.12,120.38,496.62,800.50,75.38
1674.12,174.38,490.12,1307.50,119.38,497.38,800.88,75.50
1687.50,171.88,495.50,1454.75,122.88,493.88,794.25,74.50
1705.00,174.75,494.62,1305.88,120.12,504.50,817.38,75.88
1710.00,174.88,486.25,1304.12,120.00,503.25,802.25,74.00
1681.25,173.75,478.75,1317.88,120.12,502.62,796.62,73.00
1686.00,175.88,492.62,1310.88,120.00,499.88,803.25,74.75
1706.75,175.38,493.38,1321.25,121.00,506.00,807.62,76.25
1707.88,177.50,495.50,1314.38,119.12,503.62,807.38,74.88
1702.88,176.50,494.38,1318.50,121.38,493.00,803.00,75.12
1660.25,171.00,484.50,1299.88,120.12,498.75,792.00,72.00
1670.25,173.88,492.75,1298.75,121.88,498.38,804.88,73.38
1680.00,172.50,487.12,1275.50,116.88,494.12,786.00,73.38
1660.12,172.38,488.25,1262.25,118.38,496.88,801.75,73.12
1669.00,172.88,487.75,1283.50,117.75,494.88,794.75,74.25
1684.62,174.62,494.50,1309.38,122.25,508.25,803.50,74.88
1708.38,172.88,493.75,1314.00,119.50,502.75,801.62,74.12
1668.62,175.75,486.50,1298.62,119.88,499.88,806.25,73.88
1697.12,174.75,497.75,1307.25,119.38,495.00,792.62,73.00
1672.50,171.00,487.12,1296.88,120.25,498.12,786.25,72.88
1648.62,171.12,484.62,1282.62,119.88,489.50,787.88,72.75
1666.75,173.50,487.12,1393.25,126.50,506.12,792.75,74.38
1684.12,174.88,503.50,1296.38,120.25,501.62,802.25,73.88
1714.50,177.12,489.12,1330.00,119.88,507.12,806.00,74.12
1676.62,176.88,485.50,1315.38,119.88,503.00,801.88,74.75
1700.62,175.88,491.25,1312.88,120.50,505.50,798.75,75.12
1681.88,172.25,484.50,1305.88,118.88,492.50,793.12,75.12
1677.25,173.12,493.25,1329.00,122.38,498.25,802.12,74.25
1702.50,177.12,493.75,1305.75,120.62,509.62,801.38,75.25
1681.00,172.88,482.38,1285.12,119.00,497.25,783.50,74.38
1664.12,172.88,491.38,1295.50,120.88,501.62,802.12,73.88
1688.00,172.38,488.50,1281.75,116.38,488.00,780.25,75.00
1697.25,174.62,491.62,1319.50,122.12,506.62,808.75,74.25
1712.25,175.25,500.75,1321.50,120.00,513.88,817.75,76.75
1727.25,176.62,493.88,1327.62,122.25,500.88,799.50,74.62
1696.25,177.25,495.00,1312.00,119.38,498.38,798.12,74.50
1683.38,176.75,491.50,1296.62,118.12,503.25,805.62,72.88
1669.75,174.38,491.38,1309.25,120.12,495.12,787.25,73.62
1665.75,171.88,487.38,1295.25,121.38,500.25,800.75,75.50
1693.62,175.00,484.12,1293.75,119.25,490.62,798.38,73.00
1660.88,172.75,481.25,1356.38,137.25,495.50,794.25,73.12
1690.12,171.88,490.38,1302.50,118.50,488.12,786.38,73.12
1669.00,173.62,489.12,1288.38,117.88,492.25,794.75,74.62
1683.25,176.50,486.62,1310.62,120.00,494.62,790.62,73.62
1657.00,172.00,482.38,1296.25,120.75,499.25,795.62,76.00
1685.38,172.00,488.88,1311.75,122.38,502.12,806.38,74.00
1675.25,174.50,488.88,1299.25,120.88,496.75,796.38,74.88
1663.62,172.50,483.50,1292.25,120.00,492.50,783.50,73.88
1678.75,175.25,503.75,1325.88,119.62,502.38,798.25,75.38
1687.50,174.62,490.62,1298.25,120.75,498.00,801.12,74.00
1675.12,174.50,483.88,1293.12,118.00,492.75,791.50,74.25
1705.50,175.75,496.38,1303.00,118.25,499.12,803.62,73.88
1699.12,174.75,495.62,1317.12,123.88,503.00,805.88,73.00
1674.12,173.88,498.75,1322.38,120.12,509.38,801.62,74.38
1703.75,176.00,491.75,1319.00,118.62,508.50,806.25,75.38
1707.00,175.12,492.50,1320.62,121.50,504.12,802.62,74.00
1687.62,173.12,486.38,1312.38,119.38,499.62,788.88,73.62
1679.12,173.00,493.12,1292.12,117.50,492.38,789.88,74.62
1658.25,170.62,487.62,1290.38,118.62,486.75,783.12,72.88
1665.38,172.38,485.38,1377.25,133.25,522.00,802.62,74.88
1694.12,175.88,493.38,1314.00,119.88,498.88,794.88,75.38
1695.62,179.25,500.25,1336.88,123.38,510.25,814.62,74.62
1716.88,175.00,492.62,1313.38,121.38,496.75,801.25,74.12
1702.62,175.25,494.00,1333.38,121.00,513.12,812.00,76.62
1705.88,176.12,495.62,1319.25,120.75,494.75,795.75,72.75
1704.12,175.00,477.00,1311.75,122.00,500.75,799.62,74.25
1694.75,172.25,493.00,1313.38,121.25,496.50,792.50,73.88
1718.12,175.50,497.38,1332.38,123.62,508.62,814.50,75.75
1713.00,174.25,490.00,1317.25,122.12,501.50,800.75,75.38
1680.25,171.38,490.38,1312.88,120.62,500.88,797.62,72.62
1661.38,170.88,481.88,1290.00,118.00,492.50,798.62,74.50
1692.00,173.38,496.50,1310.00,121.12,499.38,797.88,75.12
1709.00,173.50,491.00,1307.38,121.12,498.38,810.38,74.38
1714.62,174.25,491.88,1303.00,121.25,502.62,797.62,74.12
1693.25,173.00,487.75,1291.88,119.75,502.25,793.12,75.25
1670.38,175.25,490.50,1291.75,120.38,499.50,799.12,75.12
1707.62,173.00,488.50,1294.50,120.00,505.88,801.00,76.00
1693.62,174.50,492.25,1304.75,118.62,500.12,802.50,74.12
1684.88,172.62,489.75,1351.50,132.00,529.25,800.00,73.00
1684.38,173.25,491.62,1297.38,119.62,495.50,805.25,74.50
1711.75,174.38,492.12,1314.38,119.62,504.62,806.00,75.38
1703.25,172.75,492.88,1324.88,121.00,504.12,810.12,74.00
1697.12,173.38,486.38,1291.75,117.88,500.00,804.12,76.62
1705.00,175.12,494.88,1310.62,119.25,492.62,795.25,74.75
1675.38,174.25,489.38,1310.25,121.88,503.62,803.75,75.88
1703.50,176.88,498.50,1309.50,121.12,511.88,813.38,75.38
1712.38,177.00,490.38,1308.38,120.25,497.38,796.38,74.38
1692.62,175.12,492.25,1335.38,121.38,502.88,811.00,76.88
1728.88,176.25,499.75,1329.25,122.00,510.38,816.62,75.75
1717.25,176.62,489.62,1325.00,120.25,503.50,808.12,75.00
1702.00,175.12,491.75,1302.25,120.62,504.00,805.00,75.38
1708.62,175.50,492.00,1338.62,122.38,511.00,815.50,75.38
1720.12,178.00,496.50,1317.88,121.12,504.62,802.12,74.50
1717.00,174.88,490.50,1328.62,120.00,507.25,805.38,75.75
1718.62,175.75,493.50,1329.88,120.62,504.12,807.88,73.75
1668.50,171.88,487.88,1298.75,121.12,488.25,786.00,71.88
1652.00,171.62,489.88,1301.00,120.38,500.38,799.12,75.50
1695.88,176.12,494.38,1319.12,127.38,550.75,801.00,77.38
1693.75,175.62,498.12,1332.38,121.00,511.00,807.25,76.25
1716.62,177.00,501.62,1325.00,121.50,504.75,807.62,75.62
1704.88,177.00,481.38,1298.75,120.75,499.88,800.88,75.50
1705.00,177.00,497.62,1346.12,121.75,507.25,810.25,74.75
1707.00,175.75,494.62,1321.50,120.88,509.25,808.00,75.25
1708.25,176.00,499.00,1336.75,122.62,513.00,806.62,75.88
1702.00,175.12,497.00,1309.88,119.75,513.75,811.12,74.38
1700.00,174.88,492.38,1307.38,122.25,499.50,800.62,73.88
1670.88,174.38,493.75,1302.62,118.88,502.00,805.38,75.00
1699.38,174.62,494.25,1310.00,119.75,502.75,799.38,75.12
1685.62,175.50,495.75,1324.50,121.00,505.50,812.62,74.00
1734.88,178.50,501.75,1329.62,121.50,504.50,800.12,75.50
1713.25,176.25,490.25,1327.00,120.38,508.12,794.62,74.25
1705.38,175.50,494.88,1308.50,120.25,500.88,810.50,73.62
1713.00,172.75,493.88,1327.50,118.62,500.12,809.88,76.12
1719.38,177.38,491.88,1325.25,121.38,498.50,810.62,75.62
1725.12,175.12,498.62,1320.00,120.88,501.25,795.88,74.88
1707.62,176.12,491.12,1322.25,121.38,501.75,796.38,75.62
1697.50,172.25,493.62,1335.50,131.75,541.12,800.12,74.38
1704.75,174.88,492.25,1297.50,118.88,493.12,793.75,73.88
1684.38,172.38,499.12,1300.38,121.00,496.38,788.88,75.62
1662.50,172.00,485.62,1304.88,122.00,500.38,803.62,74.88
1721.50,180.75,505.75,1355.50,124.12,513.62,830.25,75.50
1753.62,179.50,506.00,1349.62,122.25,518.12,830.50,78.50
1764.25,181.75,503.25,1338.75,122.88,508.38,812.62,74.88
1719.88,176.25,501.62,1353.12,123.50,514.25,817.38,77.75
1745.25,178.00,503.12,1354.88,122.75,518.75,818.50,77.25
1739.38,180.75,500.50,1347.38,123.00,518.25,825.88,77.88
1731.62,180.25,507.50,1351.00,121.62,520.38,830.88,75.88
1755.75,182.62,499.00,1350.25,121.75,516.38,828.00,76.50
1751.38,180.75,502.62,1352.62,123.75,515.00,821.12,76.88
1732.75,177.00,498.25,1346.75,122.75,509.38,814.12,76.50
1763.12,183.25,504.12,1350.88,122.88,520.50,824.00,76.25
1734.38,177.62,506.62,1348.25,123.00,509.88,816.38,74.75
1749.00,181.00,507.62,1354.25,121.38,516.38,825.00,76.25
1733.12,179.00,506.38,1354.50,121.88,517.88,821.88,78.12
1754.50,180.62,509.38,1352.12,122.88,515.12,820.50,78.12
1758.38,180.12,507.50,1350.50,135.25,571.12,837.75,77.50
1786.50,182.62,513.50,1368.00,125.00,521.88,833.50,77.00
1738.75,181.00,504.75,1353.38,123.75,509.75,819.50,78.50
1754.50,178.38,501.50,1343.62,125.38,522.62,828.50,78.25
1771.00,178.75,507.00,1325.00,122.38,511.62,826.62,76.75
1746.25,180.12,510.88,1351.12,124.62,516.12,823.25,76.25
1757.38,180.50,503.12,1343.00,123.50,513.88,819.38,76.25
1726.62,177.25,503.12,1331.88,123.00,511.88,817.88,77.12
1765.50,176.50,486.25,1289.25,117.88,498.50,799.88,73.50
1679.88,169.75,487.12,1304.75,120.12,507.38,803.50,75.75
1682.75,172.00,494.50,1296.88,118.62,492.38,789.38,74.50
1686.38,173.25,488.88,1274.75,120.50,495.50,788.25,74.00
1687.50,171.25,492.12,1306.12,120.12,495.62,796.75,74.12
1680.88,174.38,490.50,1297.88,118.00,498.75,794.12,74.38
1673.88,172.62,491.00,1309.50,120.38,510.88,811.38,74.88
1713.38,174.00,498.25,1313.50,120.62,499.50,797.50,73.38
1686.75,176.00,491.50,1307.88,119.12,501.12,790.88,74.50
1671.62,172.25,474.00,1320.50,122.25,506.88,805.12,74.75
1702.25,172.75,494.38,1286.62,122.12,500.75,794.62,74.50
1691.25,173.12,501.75,1331.38,133.50,575.62,825.50,75.88
1729.25,178.62,500.25,1346.25,123.25,514.12,826.12,74.50
1725.75,174.50,501.25,1309.88,122.25,500.50,809.88,74.75
1736.50,176.75,502.00,1324.75,119.88,506.75,810.75,76.25
1714.25,175.12,495.75,1297.75,121.88,499.38,795.12,73.62
1677.62,173.00,494.25,1296.25,119.62,499.75,802.25,73.38
1699.88,173.88,492.50,1330.88,120.12,509.38,814.12,73.62
1712.88,175.50,495.62,1306.88,119.25,504.62,809.62,75.00
1722.62,178.75,494.75,1315.00,121.62,507.38,811.12,76.50
1715.12,177.38,493.62,1330.75,121.00,509.88,814.62,76.00
1711.50,176.88,499.00,1315.75,121.25,502.00,807.75,75.25
1717.75,178.75,497.00,1326.50,125.00,508.50,818.38,77.38
1724.75,174.38,497.25,1318.12,122.12,504.25,803.75,75.38
1698.00,174.75,502.38,1313.38,122.50,503.25,807.00,74.88
1703.88,177.12,501.00,1303.50,119.88,503.12,794.62,72.88
1699.00,175.62,497.75,1324.75,122.12,501.50,806.62,78.25
