2159.61,601.22,139.53,558.13,75.78,50.86,74.84,51.79
2118.13,607.68,142.81,558.13,74.14,52.02,75.55,51.56
2158.91,603.99,141.17,568.27,76.02,51.33,76.48,52.94
2191.72,623.35,140.94,586.94,76.02,51.10,75.31,52.94
2115.31,607.22,142.58,565.04,76.48,51.56,74.38,50.17
2124.69,614.59,142.11,577.02,75.31,50.40,75.55,49.48
2114.14,623.81,142.81,555.36,74.84,49.02,77.89,50.86
2151.88,597.77,143.75,564.58,75.78,49.02,76.48,50.63
2132.19,610.67,144.22,564.58,77.42,50.40,76.48,49.48
2160.31,548.45,138.83,565.50,76.48,51.33,74.84,52.94
2194.77,604.68,144.92,570.80,76.02,48.79,75.08,51.56
2189.61,629.34,141.64,574.72,75.55,50.63,76.25,51.56
2223.59,632.80,141.17,555.82,75.08,48.56,74.14,51.33
2149.06,620.58,141.41,579.10,75.78,52.02,73.91,49.94
2131.02,617.13,140.94,559.74,75.08,53.86,73.20,50.63
2167.34,605.37,143.05,558.13,77.42,51.79,76.25,51.56
2113.67,601.45,141.41,562.97,75.55,52.71,76.02,49.94
2114.61,626.81,141.88,562.04,75.78,50.86,75.08,49.94
2127.73,618.28,142.81,572.88,75.31,50.40,74.38,49.71
2107.81,610.67,142.34,574.95,76.48,49.71,77.19,51.33
2201.56,631.42,139.53,551.90,76.25,52.25,77.19,50.40
2166.17,606.06,140.00,561.58,76.95,51.10,75.55,50.86
2198.98,617.59,146.56,567.11,75.78,50.40,75.78,51.79
2158.67,614.59,149.38,574.03,75.78,51.10,74.84,52.02
2210.94,625.65,143.28,576.33,76.25,52.25,76.02,49.71
2115.55,603.53,140.94,560.43,75.78,51.33,76.25,51.10
2142.50,615.51,140.23,568.73,78.12,52.02,73.91,49.71
2197.11,605.37,138.59,569.65,75.31,51.33,74.38,50.63
2140.39,612.06,142.34,580.02,75.31,50.63,75.78,49.71
2181.17,601.69,142.58,570.11,77.19,52.25,75.31,51.56
2210.00,629.57,140.70,569.42,76.25,51.79,75.78,50.63
2115.78,603.76,138.12,575.41,77.66,50.86,75.31,51.33
2209.06,611.83,141.41,565.50,73.91,50.63,75.55,49.02
2171.33,602.84,137.42,568.04,76.95,49.94,76.02,52.71
2101.72,612.75,139.30,561.12,75.08,50.63,78.12,48.56
2172.27,604.91,137.66,573.34,76.72,51.33,76.48,49.94
2148.36,612.29,139.77,563.89,74.84,49.71,76.48,50.17
2149.77,610.44,141.41,570.57,75.55,52.71,76.02,50.40
2139.22,606.06,144.69,558.82,76.25,50.17,76.48,51.33
2146.25,612.98,143.05,582.56,76.02,52.25,75.08,52.02
2117.66,594.77,142.81,576.10,76.25,52.25,74.61,51.10
2122.81,599.84,143.52,573.80,76.95,49.48,75.78,51.79
2125.39,612.29,145.16,572.88,77.19,50.40,76.48,49.94
2191.02,618.97,139.53,566.88,75.78,50.63,76.25,50.40
2128.20,606.99,138.12,559.05,76.95,53.17,76.02,52.02
2146.48,604.22,139.77,561.12,75.55,49.48,74.61,51.33
2160.08,624.27,141.64,577.49,74.84,51.79,75.31,51.10
2113.20,625.19,138.83,578.64,76.95,52.71,76.72,52.71
2186.56,597.54,144.22,567.11,75.08,51.79,75.55,51.56
2174.14,599.15,139.06,571.49,75.78,51.33,76.72,51.10
2163.13,613.67,141.41,577.26,74.84,51.33,76.48,50.63
2119.53,612.06,139.06,576.33,75.08,50.86,74.61,50.40
2139.92,613.21,142.11,569.88,76.72,50.40,76.95,49.02
2181.41,612.52,141.41,567.81,75.55,50.86,76.25,50.86
2120.23,603.76,141.64,571.95,74.84,52.71,74.61,50.17
2108.52,610.90,139.53,555.82,76.72,52.02,76.72,52.02
2152.34,603.99,139.53,580.94,75.31,52.48,75.55,50.40
2161.25,625.88,141.88,568.27,75.78,51.56,76.02,51.10
2168.05,618.05,143.98,569.88,75.78,52.25,75.78,51.10
2126.56,614.59,139.06,566.65,76.95,52.48,75.08,50.86
2208.59,610.67,139.06,566.19,76.48,50.63,76.48,50.63
2202.50,609.52,137.66,558.82,76.25,51.56,76.02,52.94
2211.41,619.20,141.64,566.88,74.84,50.40,74.38,51.10
2183.05,615.74,143.28,563.20,76.95,50.63,74.14,50.63
2131.02,612.06,139.30,559.05,76.25,49.48,77.19,52.02
2112.73,621.97,138.59,580.25,76.48,50.86,75.55,50.63
2165.23,606.06,142.11,554.67,75.08,50.40,75.31,50.63
2150.94,604.68,140.70,571.26,76.25,51.10,75.55,50.63
2181.64,603.53,137.19,574.26,75.31,52.25,75.08,49.25
2118.83,606.76,140.94,561.81,78.12,51.10,74.84,50.63
2100.78,606.52,138.83,569.19,76.25,52.02,73.44,51.33
2167.11,604.68,143.75,574.95,76.72,51.33,76.48,51.56
2100.08,611.36,139.30,573.57,76.72,50.63,76.95,52.02
2126.56,604.91,140.70,574.95,75.78,51.10,75.78,51.10
2209.77,603.53,143.28,560.20,74.84,51.10,76.48,50.63
2183.98,605.37,139.53,578.18,75.55,52.25,76.02,51.56
2215.86,619.20,143.75,555.82,75.78,51.79,75.31,49.48
2084.61,623.35,145.62,577.26,76.72,52.02,74.84,50.86
2110.39,610.67,141.88,567.35,77.66,51.56,74.84,49.71
2123.98,619.20,143.75,553.52,74.61,50.63,75.78,49.94
2161.95,621.04,148.91,556.74,75.78,52.48,76.48,48.79
2175.08,598.46,139.06,576.56,76.25,51.10,76.25,50.40
2196.64,616.67,141.64,573.11,75.31,52.02,74.61,50.40
2157.73,606.99,141.17,572.42,75.08,50.86,76.72,49.94
2149.30,614.13,141.88,562.74,75.78,52.02,74.84,50.17
2167.81,617.82,141.64,570.57,76.25,50.86,74.38,51.10
2106.41,608.37,140.70,555.82,75.55,51.33,76.48,51.56
2103.83,628.19,140.70,555.82,76.95,52.48,75.55,50.17
2154.45,609.29,142.81,569.65,75.08,50.63,74.84,51.10
2178.59,618.97,139.06,560.66,76.02,50.86,75.08,51.79
2134.53,597.54,143.98,578.41,75.31,50.63,76.25,51.79
2254.30,598.00,142.58,573.57,75.08,50.40,75.08,49.71
2133.83,622.89,140.94,561.35,76.02,49.94,75.78,51.56
2187.97,609.06,137.42,576.33,76.72,49.25,76.02,50.86
2207.66,609.29,139.77,560.43,75.78,49.25,74.84,51.33
2210.23,602.15,138.59,575.87,75.55,50.40,76.48,52.02
2124.45,624.96,138.36,577.26,73.44,49.71,74.38,50.40
2119.30,619.66,143.05,572.65,76.48,49.71,74.84,52.02
2201.80,614.59,144.45,572.18,76.72,51.33,75.55,50.17
2171.09,602.38,139.30,571.49,74.84,50.17,76.25,49.71
2136.17,612.52,139.30,579.10,76.25,50.63,76.95,50.86
2176.25,618.51,138.59,569.88,76.95,50.63,76.72,50.63
2162.42,628.88,141.17,576.33,75.78,52.02,76.02,52.94
2188.67,602.84,140.70,582.10,75.78,50.17,76.02,50.40
2137.34,601.92,138.59,555.13,75.78,51.79,76.95,52.25
2136.41,604.91,142.34,576.56,75.31,50.40,77.19,49.71
2134.53,612.52,138.59,554.90,75.55,51.10,76.95,50.86
2210.70,621.51,139.77,574.95,75.08,51.79,75.78,50.63
2161.72,619.20,142.11,574.26,76.25,51.10,76.95,51.79
2196.41,613.67,145.16,571.49,76.95,49.94,73.91,51.10
2154.92,607.68,142.11,554.90,75.78,52.71,76.48,50.63
2140.86,615.05,141.17,571.95,76.25,50.63,76.48,50.17
2235.08,605.60,142.11,566.19,76.72,51.33,75.78,50.63
2136.88,621.04,140.94,557.67,75.78,50.86,76.72,51.79
2127.73,627.73,141.64,561.58,76.72,50.86,76.02,51.56
2190.08,620.35,140.94,576.56,74.61,50.63,75.55,49.25
2125.16,610.67,141.17,561.35,76.95,49.02,76.02,50.86
2203.20,601.45,137.42,554.90,77.19,49.94,76.48,49.94
2208.59,603.76,140.47,564.12,75.55,50.40,76.48,49.94
2159.84,626.58,140.94,550.98,75.08,51.10,75.78,50.63
2131.72,617.13,143.52,556.97,75.31,50.17,75.55,50.17
2168.05,601.22,143.05,557.44,76.72,50.40,77.42,52.02
2135.23,598.00,146.56,574.72,75.55,51.56,76.48,50.40
2217.73,596.38,144.69,561.81,75.08,49.25,75.31,50.86
2123.28,600.76,143.28,554.90,76.72,52.25,76.25,50.63
2127.97,600.99,137.89,553.98,75.78,49.94,76.25,49.02
2130.31,621.04,139.53,560.66,75.78,51.10,74.84,49.25
2109.22,620.58,143.75,559.74,75.55,51.33,74.84,49.25
2210.47,625.19,141.88,575.64,76.72,51.56,75.08,51.79
2117.19,616.67,141.64,569.19,76.02,50.40,76.95,50.63
2129.14,615.51,138.36,566.19,75.78,50.63,75.31,50.86
2132.42,606.06,140.00,571.72,75.55,51.10,73.67,52.02
2135.70,606.76,141.64,579.33,76.72,50.63,74.61,49.94
2197.34,603.76,142.81,562.04,75.08,50.63,77.42,49.71
2144.14,617.59,138.83,583.71,75.55,51.56,76.25,49.71
2158.67,616.67,151.48,572.42,76.25,52.94,77.42,50.40
2162.19,622.43,140.47,559.51,75.55,49.48,75.55,50.40
2217.50,605.60,141.17,580.71,76.25,50.40,75.78,48.56
2197.11,604.45,138.83,560.66,76.02,52.02,75.08,49.02
2108.05,625.65,140.00,567.81,75.78,51.33,74.84,47.87
2134.30,597.31,139.53,556.28,75.08,52.48,76.02,50.40
2136.17,614.13,139.53,562.51,76.25,50.86,76.48,51.56
2097.97,604.22,141.64,557.90,76.25,50.86,74.61,49.48
2127.97,611.60,141.17,577.02,76.02,51.56,76.48,49.71
2142.27,624.27,138.83,553.06,76.48,53.86,73.91,51.33
2112.97,619.89,140.47,561.35,75.55,49.02,75.31,51.10
2133.12,618.97,139.77,555.59,77.66,49.71,75.78,51.56
2194.53,614.59,140.70,555.36,74.61,51.33,76.02,51.79
2166.88,595.69,139.53,567.81,75.55,50.17,74.84,50.63
2172.50,613.21,143.05,562.51,77.66,50.63,74.61,51.10
2191.02,598.92,146.09,565.27,77.89,51.33,74.84,49.71
2122.11,601.45,143.75,559.74,76.48,52.25,75.08,52.48
2222.89,595.69,141.41,554.21,75.08,51.79,76.02,51.10
2209.06,613.44,140.70,555.36,76.25,49.71,75.78,51.33
2140.63,606.52,141.41,563.66,77.42,50.86,76.02,51.33
2209.77,604.22,140.47,572.42,77.19,51.56,74.84,49.94
2142.97,614.82,141.17,561.58,76.25,51.10,75.55,51.79
2201.33,624.27,140.00,569.19,75.78,50.63,77.89,50.40
2119.53,608.37,139.53,553.75,74.61,51.56,76.02,49.71
2140.16,612.29,147.73,563.43,75.55,51.79,75.31,49.94
2183.52,622.43,140.47,578.87,76.02,51.79,76.48,48.56
2185.16,625.88,142.34,581.63,75.31,50.86,75.31,51.33
2216.33,591.08,149.84,563.66,75.78,50.40,76.72,52.25
2182.11,595.69,141.88,577.02,76.95,49.94,76.02,50.40
2125.62,621.97,141.88,569.88,74.84,50.63,78.12,50.63
2093.98,602.61,141.88,558.59,76.95,51.10,75.55,49.94
2125.16,616.67,144.22,567.11,75.31,49.25,77.19,50.40
2169.69,598.46,146.33,561.81,76.48,49.48,75.55,52.25
2186.33,596.38,140.23,573.34,74.14,51.56,75.55,50.86
2120.94,599.61,143.75,577.49,76.48,51.33,75.31,50.63
2164.06,607.22,140.23,574.72,76.25,50.40,74.38,50.63
2121.41,609.29,139.53,573.80,78.12,50.86,75.31,50.40
2220.78,601.92,142.11,581.40,76.95,50.40,75.78,51.79
2200.16,617.13,136.48,569.42,75.78,50.86,75.78,50.86
2112.50,609.75,140.47,567.35,75.78,51.33,74.61,50.17
2196.17,605.83,139.06,575.87,76.25,51.33,73.91,50.86
2171.09,614.36,142.34,569.19,76.25,51.33,75.08,50.17
2158.44,619.20,143.05,559.28,77.66,50.40,75.08,49.94
2134.30,619.89,142.34,553.29,78.12,51.10,75.31,49.48
2123.75,601.69,140.47,563.20,76.95,51.79,76.48,49.48
2184.92,597.31,143.05,563.43,76.72,51.56,75.31,51.56
2199.92,600.53,141.88,559.05,73.67,50.17,75.08,51.79
2215.39,621.04,142.34,563.43,76.95,51.33,77.19,51.10
2182.34,621.27,140.00,581.63,76.02,49.02,72.97,54.78
2170.63,608.60,142.81,560.89,76.48,51.33,76.72,51.10
2207.42,618.97,136.02,579.10,75.31,52.02,75.08,49.25
2207.19,599.15,141.64,567.81,77.42,51.79,74.84,49.94
2185.86,615.97,141.41,568.96,75.78,50.40,75.78,50.40
2115.31,592.47,139.06,574.72,76.95,49.48,76.72,50.40
2123.98,612.06,140.47,557.20,74.84,51.56,77.19,49.94
2139.69,619.20,139.77,585.55,77.66,50.17,76.48,50.40
2140.86,621.51,138.59,559.97,74.84,50.40,76.48,48.79
2105.23,600.07,140.00,589.01,76.95,52.48,75.31,49.94
2218.67,623.58,138.83,556.28,75.55,52.25,75.31,52.94
2183.98,622.43,141.41,556.51,75.31,50.17,75.31,50.86
2134.06,608.14,140.23,582.10,76.02,49.71,76.72,51.10
2153.75,622.20,141.41,567.81,74.84,51.56,75.08,50.17
2203.91,621.04,140.23,563.43,76.48,53.17,76.25,50.17
2118.36,603.53,141.64,556.28,75.55,50.86,76.25,50.17
2182.81,601.45,139.06,580.94,77.42,51.10,75.55,50.86
2116.72,604.68,140.23,580.94,75.31,52.02,75.31,49.94
2145.08,596.15,141.88,556.05,76.48,52.25,75.31,51.33
2140.86,615.97,140.94,577.02,75.31,51.56,76.25,51.79
2122.58,613.21,140.23,578.18,75.31,50.86,72.97,50.40
2169.92,602.84,138.12,566.42,76.95,50.63,76.72,51.10
2340.08,619.66,137.19,579.79,76.48,50.40,75.08,49.94
2217.97,625.65,143.28,575.41,76.95,51.10,75.31,52.25
2138.52,594.08,138.36,584.40,74.84,51.56,75.55,52.25
2147.66,600.53,138.83,585.09,76.25,52.25,75.55,50.63
2120.23,610.90,144.92,557.20,76.02,49.71,76.72,51.33
2141.09,605.60,141.64,587.63,76.48,50.86,75.31,52.02
2136.64,598.92,140.47,567.11,75.08,50.40,75.08,51.79
2137.34,615.51,140.47,563.66,77.42,50.40,76.25,49.71
2120.00,600.76,144.92,579.33,75.31,52.48,76.25,50.86
2218.67,607.68,142.11,581.40,75.31,50.86,76.02,50.63
2182.34,606.99,144.69,560.20,74.61,52.25,75.78,51.33
2131.02,596.85,141.88,575.64,78.12,51.10,74.84,51.33
2136.64,619.89,137.42,574.03,76.72,48.33,77.66,50.63
2202.73,618.28,138.83,579.33,74.61,52.02,74.84,52.25
2181.64,617.59,136.95,557.20,75.08,51.79,76.48,50.63
2208.83,619.20,141.64,581.17,75.08,51.10,76.48,52.25
2239.06,604.45,142.81,563.89,76.72,51.33,75.31,50.63
2175.08,606.06,142.11,557.67,75.08,52.71,74.84,49.71
2127.03,596.85,142.81,556.97,76.02,49.48,76.95,50.86
2182.34,622.43,143.75,556.51,76.48,52.02,73.67,50.17
2141.56,602.38,143.98,559.74,75.31,51.33,76.48,48.56
2119.53,609.98,141.88,568.27,76.72,49.94,76.95,51.56
2115.08,604.22,142.58,455.34,75.31,49.48,75.55,52.25
2127.50,604.45,141.88,553.29,74.38,51.33,75.08,50.63
2184.22,617.13,137.89,564.58,76.02,51.33,74.84,50.86
2116.72,619.66,141.64,571.26,75.08,51.56,77.19,50.17
2136.17,587.63,145.39,569.42,76.95,51.79,76.95,51.79
2140.86,611.83,142.58,559.28,75.78,52.25,75.08,50.63
2205.31,609.75,139.53,556.74,76.72,52.02,76.25,51.33
2202.50,600.53,140.47,575.41,76.02,52.02,75.08,49.71
2221.95,611.60,139.30,577.02,76.48,50.40,75.31,50.40
2143.91,612.06,140.94,573.57,77.19,50.63,76.02,49.25
2203.91,606.29,145.86,556.28,77.89,50.40,77.42,49.94
2144.14,604.22,139.06,556.05,76.48,49.94,75.78,49.48
2138.05,623.81,142.81,571.95,77.42,51.56,75.55,49.94
2111.80,602.38,140.00,574.95,75.08,51.79,75.78,49.71
2123.05,599.38,143.98,580.94,76.48,52.02,75.08,51.10
2110.63,593.62,140.23,559.74,76.25,51.33,75.55,50.40
2167.58,612.98,145.39,564.35,73.44,50.17,76.02,49.71
2227.58,611.13,141.88,560.66,74.14,49.25,75.78,51.10
2145.31,614.13,139.53,557.44,74.84,51.56,73.91,49.48
2208.13,607.68,138.83,578.87,76.02,51.33,74.84,50.17
2133.12,596.85,140.47,562.04,76.72,51.10,76.25,50.17
2113.91,620.81,142.81,564.58,75.31,49.25,74.84,50.40
2152.11,613.90,138.59,563.66,76.48,50.63,75.08,51.79
2170.86,588.09,141.17,564.81,73.44,51.79,73.44,50.86
2146.25,609.06,141.64,572.18,75.31,49.94,75.31,51.33
2168.98,615.74,140.94,571.03,75.08,50.40,75.31,51.79
2132.19,617.82,142.11,561.12,74.14,54.09,74.84,49.94
2185.39,596.85,140.00,574.26,77.19,51.33,74.14,52.02
2123.28,618.28,145.62,561.81,75.55,50.40,75.08,48.10
2132.66,610.44,143.28,574.26,76.02,50.86,75.55,51.79
2199.69,614.82,139.06,556.28,75.08,50.86,75.31,50.40
2152.11,594.77,146.56,560.89,77.42,52.48,75.78,49.71
2123.75,613.44,142.81,560.20,75.78,52.48,74.84,51.33
2175.31,603.07,141.64,559.05,76.25,51.33,76.72,51.33
2137.11,594.08,140.47,551.90,74.84,52.02,76.02,50.63
2146.95,598.46,142.11,567.58,76.95,49.71,76.48,52.25
2213.75,592.47,151.48,557.90,76.25,50.40,74.84,50.86
2148.36,612.75,142.81,567.35,75.08,51.10,77.89,51.10
2178.83,611.60,144.22,556.28,74.14,50.86,75.78,49.48
2312.19,600.30,140.47,566.19,74.38,51.33,75.55,51.56
2102.19,613.90,138.36,576.33,76.25,50.40,77.89,53.17
2210.94,618.28,140.70,563.89,76.25,51.79,76.02,51.56
2157.73,608.14,140.94,556.74,77.19,51.79,76.25,50.40
2152.11,622.89,142.34,551.90,76.25,49.25,75.08,54.32
2189.38,596.85,139.77,571.49,76.72,52.25,75.78,49.94
2198.28,602.61,142.11,572.65,76.95,52.02,75.08,50.63
2183.28,590.16,144.69,552.60,76.02,52.48,76.72,50.40
2137.58,614.13,142.81,560.89,74.14,50.40,76.25,50.63
2156.33,608.83,143.28,553.52,75.55,52.25,76.95,49.71
2189.38,618.74,144.45,565.04,77.66,50.86,76.48,49.48
2173.91,605.83,147.03,553.98,73.20,51.10,74.84,50.40
2223.36,602.15,141.41,580.94,76.48,49.48,74.84,49.48
2133.83,611.60,144.45,570.80,77.19,51.79,75.08,49.48
2110.16,621.27,140.70,577.26,77.66,50.86,76.25,50.86
2122.11,604.91,143.28,548.45,76.02,50.63,74.61,50.17
2205.78,602.38,144.45,568.96,74.84,49.94,74.14,52.25
2198.28,604.91,141.64,560.89,76.02,50.63,75.55,50.40
2206.02,603.30,141.41,557.90,75.78,50.17,75.08,51.33
2108.28,607.45,143.05,556.97,76.95,51.79,76.48,50.17
2199.69,599.61,141.41,567.81,76.95,52.71,74.84,49.71
2235.55,621.51,138.12,578.41,76.72,51.79,76.72,48.56
2214.69,609.52,142.58,557.90,76.02,49.48,76.72,49.71
2130.08,609.75,142.11,553.29,75.78,50.86,75.78,51.56
2197.34,612.29,141.88,576.56,76.48,50.63,75.08,49.25
2133.83,604.22,140.70,552.13,74.61,52.48,75.08,52.02
2212.34,610.67,143.05,551.67,76.02,51.79,77.19,50.17
2134.77,612.52,140.23,554.44,75.08,51.10,74.84,50.17
2169.69,604.68,140.23,558.59,78.36,51.10,76.95,50.17
2106.64,608.14,140.94,572.88,73.91,52.02,76.25,50.40
2154.45,591.77,141.88,567.58,77.89,51.33,76.02,50.40
2144.14,594.77,142.58,569.65,75.55,50.17,74.61,51.33
2166.41,618.74,141.41,553.75,74.61,50.17,75.08,50.17
2183.75,615.74,143.05,555.36,76.72,50.63,76.72,51.56
2130.08,597.31,137.42,564.12,76.02,51.10,74.84,50.17
2168.28,615.97,142.34,559.28,76.72,50.40,76.48,51.10
2160.78,621.27,138.83,575.64,76.95,51.79,77.42,52.02
2199.22,619.89,142.58,556.74,75.55,51.33,73.91,50.17
2197.58,595.00,143.52,563.66,75.31,51.10,75.08,49.94
2138.98,603.30,142.11,564.58,76.48,49.71,76.48,49.71
2208.83,618.28,142.11,568.96,77.42,51.10,75.08,47.87
2196.41,610.90,143.52,557.90,76.95,52.71,76.72,50.86
2187.03,601.92,143.52,568.50,76.48,50.17,77.42,52.02
2125.62,612.29,142.58,549.37,77.19,52.02,76.95,50.17
2134.30,603.30,142.34,555.13,76.72,50.17,75.31,50.86
2131.48,608.14,140.94,566.19,77.42,51.56,76.02,50.63
2220.08,599.38,141.17,558.59,76.02,51.10,76.02,50.86
2202.27,600.99,140.23,554.90,75.78,50.63,76.25,52.25
2214.92,615.28,142.34,574.03,75.08,50.40,74.38,50.40
2197.11,601.92,140.94,569.19,75.78,49.25,77.19,51.10
2118.36,616.20,141.88,567.58,74.61,51.56,76.25,50.86
2219.38,598.23,142.58,563.20,75.08,50.86,75.31,52.94
2124.69,603.99,138.36,578.18,76.25,51.56,75.55,53.63
2199.22,595.23,144.45,561.81,74.61,51.56,74.38,52.02
2192.19,602.38,143.75,553.98,75.78,50.86,76.72,50.17
2133.83,593.39,144.69,553.29,75.08,50.63,76.25,50.63
2147.89,621.97,140.94,545.68,74.84,50.40,76.25,49.94
2157.50,592.93,141.88,564.35,77.89,51.79,75.78,50.17
2218.20,606.99,144.45,553.98,76.95,51.56,75.08,50.40
2178.83,601.22,142.58,560.43,76.95,51.56,75.78,52.02
2144.14,624.73,143.98,574.95,74.84,53.17,75.08,49.94
2125.16,606.99,144.92,557.90,75.08,51.10,76.72,49.25
2137.11,609.98,141.64,549.83,75.08,49.48,76.02,49.94
2214.22,605.37,150.08,562.27,76.25,50.40,74.84,52.25
2160.08,618.97,142.81,564.12,76.25,50.40,74.61,48.56
2198.98,612.75,140.70,549.83,75.31,51.33,76.02,50.40
2216.09,596.61,141.64,564.12,76.95,50.17,75.31,50.63
2220.55,609.29,139.77,574.03,73.20,50.17,77.19,51.33
2142.50,611.60,143.05,565.04,75.78,50.17,76.02,50.86
2219.84,596.38,142.81,570.57,77.66,51.10,76.48,49.25
2163.13,603.30,140.94,559.28,76.72,50.17,77.42,49.02
2155.16,621.27,143.52,550.52,75.78,51.56,74.38,50.40
2107.58,611.13,141.41,556.74,74.38,51.33,76.02,49.02
2135.23,612.06,143.98,563.66,76.48,50.17,76.48,49.25
2208.36,593.39,145.16,553.06,76.25,51.10,75.55,50.86
2195.70,597.54,141.17,553.52,74.61,50.86,74.84,50.63
2127.97,619.43,142.11,564.81,75.55,51.33,75.31,53.40
2203.20,596.85,138.59,575.64,75.31,50.17,74.84,50.86
2201.09,624.04,143.98,553.75,75.31,51.10,76.48,51.10
2112.73,598.00,140.47,571.03,75.08,50.40,74.61,48.33
2211.17,606.76,145.86,557.20,76.95,50.17,76.48,51.79
2137.34,598.92,147.97,572.42,75.08,52.02,76.25,51.79
2122.81,591.31,145.16,556.97,77.42,51.10,75.78,52.02
2137.81,604.68,140.47,549.14,74.61,51.33,73.44,50.40
2161.25,621.74,140.23,551.67,77.19,50.40,76.25,50.40
2220.08,616.44,141.64,578.18,77.66,51.33,76.72,50.63
2203.20,618.51,141.17,554.67,76.72,52.02,75.08,51.56
2187.50,629.11,140.70,567.58,75.31,52.02,75.31,52.02
2153.75,601.22,143.52,571.72,75.78,49.48,75.78,52.02
2203.20,622.89,141.88,573.11,75.78,49.71,75.31,52.71
2148.36,599.15,142.81,555.13,75.08,51.10,75.78,51.33
2195.00,605.60,140.23,572.18,74.14,51.56,85.62,49.48
2189.14,588.78,141.17,572.42,74.84,50.40,76.48,52.48
2206.48,623.12,140.23,557.20,74.38,51.56,76.02,50.40
2122.11,622.66,142.11,577.95,76.48,48.56,76.02,49.48
2203.67,627.27,142.34,557.67,75.78,51.33,76.25,50.17
2204.61,593.39,146.09,573.57,74.84,50.86,76.95,50.63
2138.75,608.37,145.86,551.44,77.66,49.94,77.66,51.10
2122.11,595.92,144.45,573.11,75.31,51.33,74.84,49.48
2166.17,621.74,145.39,574.49,75.08,52.02,75.31,50.86
2154.69,600.53,139.77,573.34,75.31,53.86,76.95,50.86
2113.91,618.05,143.05,553.06,75.78,51.33,76.02,51.56
2232.03,608.83,141.64,558.36,76.95,51.10,76.02,48.79
2127.50,609.29,142.58,562.51,77.42,49.25,76.72,48.79
2170.39,616.67,141.41,573.34,75.78,48.79,73.91,49.94
2215.39,617.59,140.70,576.33,75.78,50.17,74.38,51.10
2118.36,608.83,142.81,555.59,75.78,50.63,76.25,51.10
2207.89,610.90,142.81,558.59,77.66,52.71,75.31,50.86
2175.78,613.44,142.34,571.26,75.08,52.48,77.19,49.48
2125.86,607.45,146.09,558.36,76.48,51.79,75.55,51.33
2119.53,596.85,138.12,575.18,76.02,49.94,76.72,50.17
2135.47,618.97,140.47,565.50,73.67,49.48,75.08,51.33
2180.23,605.83,139.06,563.89,76.95,49.48,75.55,48.79
2212.11,621.27,139.06,551.44,77.19,51.10,74.14,49.71
2190.08,619.43,139.06,565.27,75.31,50.40,73.91,52.25
2145.78,618.51,139.77,575.41,75.78,50.86,76.25,50.63
2094.22,604.22,139.77,558.59,77.42,51.56,76.72,51.10
2163.13,612.06,140.47,562.27,76.48,48.79,76.72,50.86
2165.70,598.92,140.94,554.44,74.38,51.10,76.95,49.94
2168.28,608.83,139.30,550.75,76.02,49.25,76.72,51.79
2126.09,604.22,141.88,550.75,75.55,50.40,77.89,49.71
2202.73,604.45,141.88,572.18,75.78,50.63,75.08,50.63
2207.42,613.67,142.81,570.34,75.78,49.48,76.95,49.25
2192.42,613.67,143.28,579.33,76.72,51.33,75.31,50.63
2096.33,609.75,143.98,552.83,76.02,51.56,75.78,49.94
