168.64,144.24,124.26,172.78,91.05,79.51,90.69,78.61
169.99,142.08,125.55,176.89,90.65,78.84,91.45,79.03
156.91,143.21,122.67,nan,90.07,75.75,89.90,77.75
161.56,141.69,124.70,172.46,90.24,78.42,90.48,76.32
156.89,145.76,121.10,nan,89.91,80.70,89.72,75.44
164.18,142.95,121.21,177.76,90.12,76.70,89.90,74.56
154.65,144.13,121.52,168.98,89.30,75.90,89.90,75.28
170.67,146.49,118.85,nan,91.67,78.51,89.31,74.91
166.99,142.66,119.10,170.86,90.69,82.73,90.69,78.66
160.75,148.18,122.75,169.42,91.46,77.91,90.84,77.54
163.91,142.73,121.51,165.10,92.25,77.78,89.00,77.24
163.39,148.72,120.24,164.82,90.05,77.41,89.33,76.21
159.92,141.99,124.14,nan,89.32,77.51,92.64,75.12
164.44,147.05,123.93,nan,90.27,78.79,90.06,78.72
156.17,146.03,125.24,165.64,90.48,80.18,88.36,79.86
164.45,145.92,119.54,164.53,89.66,80.90,92.64,78.59
154.66,141.54,119.18,167.40,90.07,78.10,89.88,74.78
168.98,147.74,120.50,nan,89.08,78.97,89.29,82.09
158.57,148.41,125.34,169.76,91.07,77.81,88.64,75.10
159.36,144.13,124.60,nan,89.26,73.64,91.86,75.83
162.86,145.13,121.56,177.11,90.49,74.76,89.89,79.81
165.11,142.95,122.55,172.21,90.65,80.65,90.47,79.45
171.11,141.62,122.92,166.35,91.67,78.72,89.50,79.45
163.36,146.79,119.52,173.53,90.66,78.29,88.50,79.03
165.99,148.18,118.80,165.39,91.86,79.03,89.16,77.34
155.92,141.45,122.14,171.52,90.69,77.67,89.71,78.42
167.30,148.30,124.44,176.14,89.67,78.36,90.89,75.43
161.28,147.15,124.33,nan,92.64,78.66,90.51,79.21
162.94,143.86,123.40,165.65,90.89,76.95,90.26,78.90
160.88,143.33,125.13,167.04,90.29,76.53,90.71,74.71
160.48,143.92,122.81,nan,89.50,79.63,90.49,78.79
155.40,142.33,122.08,164.66,91.27,76.66,90.26,79.27
158.37,143.08,121.57,175.57,93.04,79.09,90.67,75.52
170.13,141.51,121.41,167.19,88.34,77.04,90.69,78.34
174.56,144.02,119.90,172.59,89.36,77.18,90.27,78.05
173.05,142.20,122.29,176.34,89.90,77.87,89.60,75.58
161.97,143.89,122.65,162.00,89.66,79.03,90.86,78.37
168.77,147.88,123.30,179.26,91.66,80.84,89.65,80.61
160.28,143.13,121.67,164.52,90.27,77.64,92.46,82.18
159.47,147.90,122.73,173.59,89.86,78.12,89.68,76.92
162.57,146.13,122.32,nan,89.37,76.46,89.50,77.78
168.66,146.78,124.21,nan,90.06,76.92,92.06,76.90
154.88,143.94,125.56,165.32,92.65,79.03,90.47,80.26
161.11,148.75,122.97,172.51,90.24,77.31,90.67,74.73
162.47,143.33,123.02,176.01,90.88,76.21,91.27,76.79
163.50,143.34,119.57,178.75,88.90,79.38,91.09,79.82
157.06,143.46,118.98,170.69,90.31,77.15,91.07,77.48
167.34,144.20,122.41,165.02,91.86,75.75,90.09,81.04
159.09,141.55,123.85,177.25,90.04,75.75,91.47,74.50
159.02,148.92,122.46,nan,88.60,79.68,89.31,76.28
154.39,149.94,122.21,170.53,90.86,78.07,89.47,76.35
170.23,143.12,122.51,167.85,89.47,76.90,89.69,80.10
164.54,147.62,125.73,nan,89.28,77.48,90.86,74.97
158.16,146.75,120.60,179.74,90.50,80.05,89.65,75.59
168.71,143.70,124.81,165.97,89.35,79.09,89.88,78.25
160.27,149.80,118.77,176.51,92.26,78.60,89.92,76.59
158.46,148.16,118.34,173.97,90.08,79.92,88.91,78.73
164.21,142.29,122.26,171.59,92.06,78.85,92.46,76.59
171.45,142.19,118.23,167.15,89.68,79.99,89.36,81.74
154.62,146.58,118.73,nan,89.49,78.97,89.66,79.71
155.40,143.31,122.00,169.22,89.35,80.27,90.25,77.31
176.41,143.37,122.12,174.51,89.29,76.58,89.87,79.94
162.92,142.20,118.17,nan,91.08,78.90,88.71,80.29
163.20,149.49,123.46,163.92,88.73,81.89,89.03,77.11
155.61,147.67,121.25,nan,91.06,76.79,90.25,78.48
164.88,146.74,124.65,170.58,91.47,73.65,91.65,79.03
168.78,149.48,125.45,nan,90.51,81.05,90.24,75.75
161.13,141.59,121.79,174.96,89.14,79.40,91.07,76.88
170.18,146.07,124.07,nan,91.08,79.38,87.88,78.42
165.46,142.78,121.94,nan,88.72,78.78,88.40,75.04
156.00,147.41,121.58,165.20,89.22,79.39,91.06,77.27
158.90,149.53,124.81,nan,90.46,76.22,88.19,79.68
164.34,149.72,120.56,165.74,89.54,77.04,89.93,76.83
157.17,149.85,119.38,166.31,88.66,77.71,88.13,75.60
161.13,142.95,121.77,nan,91.27,72.97,91.26,81.67
158.99,144.62,122.95,167.30,92.06,79.27,89.20,75.59
155.70,143.70,121.73,176.98,90.32,79.38,91.66,77.68
155.32,144.07,122.77,nan,90.89,76.65,88.31,78.07
165.01,142.98,119.10,141.38,90.06,78.16,88.64,75.12
166.15,143.11,119.60,nan,90.28,76.42,90.70,77.34
156.31,142.45,121.25,165.46,90.12,80.71,88.92,79.26
163.97,145.32,121.60,164.03,89.53,77.24,90.11,77.23
167.31,144.37,124.29,170.21,89.04,79.55,90.66,78.44
160.92,149.50,124.71,175.67,90.65,75.90,91.66,79.27
160.18,141.04,124.76,172.70,92.06,79.03,91.86,78.01
166.27,147.96,122.04,162.67,90.09,76.21,90.49,75.29
168.31,149.04,123.10,nan,89.56,78.91,90.08,77.87
166.89,143.30,121.90,170.56,92.26,78.48,87.92,75.07
160.84,145.92,122.04,172.74,89.47,77.80,90.65,73.56
158.44,144.87,123.51,164.41,91.07,77.34,89.16,77.24
159.73,145.08,121.19,166.56,89.13,76.53,91.10,79.92
162.12,142.28,122.54,nan,89.53,77.18,90.26,74.89
163.18,142.05,125.72,174.05,92.06,77.88,92.65,77.18
168.27,147.09,122.55,168.59,89.86,80.24,91.86,75.98
168.19,146.57,126.33,nan,87.87,79.82,90.27,77.44
165.18,147.28,123.21,nan,88.23,77.88,89.90,76.34
163.97,144.37,124.71,170.11,91.28,76.59,92.05,76.19
166.07,142.60,123.05,nan,91.06,78.01,90.28,74.56
160.45,147.71,124.08,162.22,90.47,81.44,92.45,77.11
157.00,143.52,124.13,nan,90.09,77.31,90.49,80.59
158.82,144.82,122.98,nan,90.11,76.59,89.50,77.47
162.10,146.12,124.71,nan,90.24,75.59,90.51,76.22
165.47,144.34,121.17,nan,91.46,79.63,92.83,79.97
173.27,143.87,121.19,162.41,88.39,77.94,89.50,80.40
158.86,150.80,121.25,164.83,88.92,78.56,89.45,77.27
166.13,148.17,121.51,171.27,90.31,77.31,90.49,75.98
167.11,146.42,120.32,nan,89.88,78.91,88.14,77.16
165.40,146.83,122.50,nan,89.74,75.60,88.96,78.56
164.30,144.47,123.25,nan,90.86,78.31,88.75,78.33
166.01,143.38,118.69,175.32,89.36,77.09,90.28,76.50
156.23,142.44,123.23,nan,90.09,75.98,90.31,78.37
nan,149.69,124.12,166.40,90.28,77.84,90.71,80.80
164.69,148.71,121.73,nan,90.89,76.62,92.25,80.59
163.59,141.29,119.94,nan,88.35,78.84,89.28,79.46
158.74,146.57,124.61,172.88,90.68,80.95,89.29,78.60
161.17,144.74,122.62,nan,90.88,78.97,90.25,77.38
167.97,148.89,123.89,168.00,90.68,77.27,89.91,77.61
169.52,142.24,122.73,nan,91.47,79.76,90.67,78.56
166.66,143.01,124.12,175.70,90.45,79.15,89.31,77.50
155.75,145.96,124.66,176.56,89.35,77.51,90.09,77.13
156.58,146.25,123.65,nan,92.06,75.30,92.25,78.01
174.39,144.28,121.67,177.30,89.88,76.92,90.11,75.52
162.12,144.48,123.60,172.88,90.67,77.27,88.30,78.78
165.77,144.34,123.83,163.79,90.69,79.68,90.87,77.74
157.81,142.36,124.03,nan,90.08,79.86,89.92,77.67
156.36,142.84,123.56,nan,91.08,75.38,89.14,76.81
157.31,148.60,123.21,168.15,89.49,77.92,91.08,76.35
156.67,147.99,118.44,nan,89.34,74.46,93.63,78.55
170.32,147.02,123.71,nan,90.25,80.54,91.86,77.34
161.16,149.57,123.65,nan,91.66,80.61,89.36,76.84
169.03,149.24,123.79,171.51,92.06,80.07,90.05,76.13
160.99,149.36,120.83,nan,91.86,78.55,89.92,76.86
165.05,142.72,119.87,173.09,89.95,79.39,89.91,81.64
168.63,145.53,121.89,166.17,89.90,78.37,90.89,77.51
163.93,142.11,122.55,nan,87.93,76.58,90.07,76.59
158.30,150.62,124.40,nan,91.26,75.67,88.52,76.61
162.83,150.80,124.12,nan,89.80,81.49,89.27,78.12
163.22,147.06,123.55,176.48,89.91,79.26,90.48,74.21
167.07,142.28,120.24,nan,89.94,74.73,89.25,75.90
155.26,142.39,122.53,nan,89.68,79.73,89.15,76.30
163.07,150.42,123.49,173.86,91.08,79.39,90.07,80.42
155.00,147.26,125.66,173.06,90.67,75.22,91.66,78.73
157.38,141.51,121.27,178.18,91.47,80.03,89.69,77.48
161.32,144.03,123.92,171.34,90.90,79.15,91.47,82.00
157.13,149.79,118.56,nan,89.08,80.32,91.27,76.59
162.44,147.15,119.33,nan,90.11,78.20,90.28,79.15
170.97,144.08,121.67,169.13,88.75,78.25,90.49,78.60
157.37,148.44,119.54,nan,89.70,77.38,89.69,77.06
nan,148.18,120.74,169.13,90.67,79.50,92.86,78.79
158.34,149.58,122.19,nan,90.64,76.19,91.47,75.67
161.36,144.71,123.71,nan,90.28,77.54,88.66,76.13
170.46,150.53,121.43,nan,91.48,78.60,91.47,75.90
158.12,148.39,123.18,175.04,92.65,75.82,89.56,76.12
163.10,142.49,123.51,171.96,89.27,77.44,92.06,82.73
159.57,148.18,120.77,172.83,89.13,80.81,90.71,77.48
158.45,145.08,123.40,nan,92.06,79.58,89.09,75.82
165.02,148.27,123.88,nan,91.66,78.84,90.49,76.13
155.00,144.97,119.24,nan,90.89,78.91,89.50,80.03
166.34,149.00,122.62,163.50,91.47,78.18,89.51,77.84
165.80,143.50,123.80,nan,90.47,75.35,89.34,82.52
163.15,144.29,124.05,nan,91.86,76.12,90.10,75.36
171.50,146.84,124.15,nan,90.25,76.52,89.08,78.59
166.31,144.28,123.35,nan,91.08,78.79,91.27,78.78
158.59,145.98,122.79,nan,89.27,76.28,89.26,77.13
155.65,141.68,125.45,165.26,88.30,78.10,89.27,77.04
156.85,143.25,124.76,169.91,89.54,80.39,89.80,77.40
169.04,149.84,121.76,nan,89.71,77.13,91.67,79.39
163.46,144.33,122.99,171.09,91.86,75.35,91.28,78.74
156.83,149.14,119.39,nan,89.44,78.62,89.32,76.21
174.14,145.74,119.80,nan,88.46,73.60,90.69,76.77
168.03,149.97,125.02,nan,90.06,78.44,90.88,79.51
167.71,141.91,118.86,nan,91.08,75.12,92.25,77.61
160.06,144.49,122.92,nan,90.45,76.59,91.07,73.01
165.94,143.60,120.99,168.45,89.70,76.36,90.48,76.56
168.00,145.00,123.42,165.83,89.32,76.53,90.28,78.34
159.98,148.76,123.32,nan,89.44,79.45,88.09,80.45
166.86,142.71,122.22,nan,89.68,77.41,90.68,76.61
171.09,145.84,120.77,166.87,91.06,77.28,90.28,79.75
171.15,148.79,121.50,nan,91.29,74.41,89.35,76.20
166.71,143.06,120.12,166.21,89.67,80.70,91.67,76.21
175.61,143.59,124.44,177.08,89.88,80.07,90.67,78.03
166.60,144.98,123.50,171.64,89.94,77.37,89.30,79.21
164.89,143.00,121.68,nan,89.13,79.27,90.13,79.33
175.16,151.08,120.41,173.77,90.70,82.16,91.26,75.82
161.05,140.94,121.55,174.44,89.26,79.09,89.69,75.82
168.46,144.97,121.47,nan,90.68,76.95,89.11,74.94
173.31,144.33,124.05,nan,91.07,77.81,90.69,79.62
162.28,142.73,123.76,169.24,90.49,77.43,89.47,78.97
160.91,143.72,125.45,168.09,90.70,78.50,88.07,76.50
155.94,141.95,124.97,nan,89.15,78.67,89.53,78.79
166.20,147.52,123.57,nan,89.47,76.21,89.69,77.41
163.64,143.75,123.05,nan,90.67,77.81,88.67,79.55
162.69,148.85,123.15,178.72,91.06,78.20,91.09,75.90
170.56,152.69,122.50,nan,90.48,78.91,90.33,78.12
169.66,148.75,120.90,nan,91.05,79.09,88.82,80.68
164.44,146.79,119.91,166.70,88.91,81.39,88.52,80.18
159.79,149.85,117.19,nan,88.34,76.28,89.64,79.03
161.84,151.52,120.67,nan,90.89,77.61,89.27,77.84
162.02,145.77,121.55,nan,91.27,78.53,89.06,80.03
164.92,147.83,124.32,169.62,88.54,78.16,90.49,78.90
156.12,145.40,121.16,166.84,92.06,78.79,89.68,79.49
161.29,143.14,121.63,169.06,88.57,77.82,91.47,77.67
158.09,144.33,122.46,168.99,90.12,76.05,89.88,78.97
164.24,146.21,121.33,nan,92.06,76.20,91.26,77.61
163.94,147.35,121.44,170.51,90.49,79.15,91.27,79.21
155.57,144.33,122.05,177.36,91.86,80.16,89.70,78.27
166.90,143.52,117.88,nan,89.90,77.74,88.03,80.95
164.33,147.24,122.08,171.80,88.18,78.66,90.29,80.16
157.12,141.98,119.29,174.36,89.34,78.85,90.24,80.01
168.00,146.75,124.61,nan,90.68,76.50,89.87,75.43
164.98,150.91,125.34,nan,92.06,76.97,91.47,79.68
162.07,142.20,123.69,nan,90.90,78.03,90.04,77.24
174.28,144.39,124.54,177.76,91.27,78.72,87.88,73.37
164.16,151.81,120.52,nan,92.25,77.20,90.67,80.61
164.80,143.65,121.78,173.71,90.11,78.48,89.50,78.16
159.72,150.10,124.97,nan,89.93,76.27,89.88,79.75
158.00,149.19,117.13,177.01,89.88,78.97,90.47,78.72
162.47,149.43,124.09,nan,90.47,74.97,89.89,78.01
168.25,142.49,121.58,174.20,91.47,78.12,90.25,77.91
161.90,151.04,120.68,nan,90.70,74.88,90.86,78.05
166.21,148.80,125.34,nan,90.70,79.68,89.91,76.05
171.40,143.64,124.49,166.33,90.09,78.16,88.08,77.78
167.67,144.77,125.02,nan,92.44,78.80,89.84,75.04
169.55,149.88,121.47,174.90,91.28,80.29,90.73,78.14
164.80,144.31,119.76,nan,90.28,78.42,90.69,76.05
174.50,144.95,121.04,164.40,89.67,74.64,91.28,79.68
154.63,151.07,120.96,nan,91.47,79.09,88.92,81.05
165.17,142.11,118.70,166.49,91.86,80.18,89.29,75.04
155.25,145.63,120.20,nan,91.47,75.90,90.27,77.91
173.01,145.39,125.50,165.35,89.08,77.71,89.96,75.11
164.06,145.38,121.10,nan,89.91,76.73,89.04,76.72
164.52,146.81,123.09,nan,91.28,76.63,91.07,77.84
155.88,143.02,122.76,nan,91.48,79.69,91.46,80.08
172.75,147.96,124.55,nan,91.27,78.61,91.07,77.61
160.24,145.58,125.29,nan,91.08,76.59,90.67,79.97
169.64,143.09,123.63,nan,90.69,79.20,90.09,80.58
158.12,150.46,122.81,175.07,91.46,77.24,89.88,79.03
171.99,149.72,120.42,169.35,92.45,77.51,90.87,77.11
167.00,144.77,121.07,165.91,91.08,80.21,88.68,78.91
156.94,141.46,122.21,166.12,91.66,76.88,90.89,78.37
159.16,144.78,120.90,nan,90.45,75.82,91.27,78.42
164.31,141.40,121.49,nan,90.45,79.27,90.28,79.62
173.62,146.31,123.79,nan,91.86,78.07,90.27,77.98
162.05,148.36,121.60,nan,90.28,77.06,89.88,75.28
165.24,147.39,124.06,nan,89.09,76.70,90.46,80.45
160.43,150.70,122.05,167.43,89.11,80.24,89.52,78.18
164.33,145.30,120.71,nan,89.07,76.73,89.31,77.94
162.29,150.37,120.74,nan,90.88,73.69,90.88,78.50
155.80,149.01,120.93,169.53,89.48,78.97,91.86,78.55
164.57,148.60,121.52,nan,88.99,76.19,91.86,78.53
161.52,142.57,122.27,nan,89.08,77.74,90.67,76.65
169.51,145.38,125.34,nan,90.68,75.12,92.26,76.50
165.55,144.94,125.24,nan,88.70,78.79,90.87,78.91
159.01,149.25,123.90,nan,90.49,77.15,89.74,77.92
156.88,146.83,125.24,169.35,88.92,74.79,90.90,78.44
162.12,145.09,123.57,nan,89.50,78.07,92.66,78.85
166.64,151.07,123.17,170.30,92.85,75.75,90.31,80.13
162.51,145.71,122.48,nan,90.67,80.21,88.90,76.95
165.26,142.32,119.30,175.57,89.87,74.68,91.48,75.19
169.32,145.40,122.31,nan,90.68,77.24,90.09,77.18
156.76,147.57,124.97,168.93,88.53,75.60,91.09,79.52
161.75,149.87,126.78,nan,90.49,78.40,90.65,78.67
167.09,143.21,120.78,175.39,89.27,78.97,90.66,77.23
164.63,145.81,124.56,172.55,91.06,76.22,89.69,80.45
157.90,147.65,126.09,nan,88.59,77.54,89.70,78.84
158.05,149.78,123.88,nan,90.69,80.91,90.88,78.53
156.64,147.11,119.85,nan,91.28,77.08,88.96,77.15
163.12,148.67,122.86,177.04,92.25,78.91,90.49,80.29
155.40,145.62,124.09,nan,90.30,77.64,91.06,78.79
161.68,147.05,124.54,168.11,89.29,79.40,89.08,75.28
161.11,151.04,122.20,nan,89.89,77.71,88.26,76.81
166.64,147.55,123.92,nan,90.06,80.68,89.49,81.10
156.07,142.73,120.82,nan,89.03,76.13,90.67,78.72
170.22,149.84,123.15,nan,90.51,79.27,90.29,76.99
160.57,142.05,121.43,177.37,90.08,79.94,90.48,77.13
160.45,142.65,121.78,168.06,91.47,78.84,90.27,79.15
161.90,142.97,125.45,nan,90.26,78.67,89.53,79.81
154.75,142.81,120.49,nan,89.50,79.92,89.90,79.82
172.14,145.71,123.15,nan,91.07,77.85,90.66,79.68
155.47,143.04,126.03,166.35,91.27,75.60,92.45,77.27
164.47,145.30,122.67,nan,88.90,74.70,89.13,79.82
168.06,145.17,121.30,176.03,89.51,79.21,88.45,78.42
161.84,149.73,118.85,165.75,91.06,76.97,88.70,77.58
158.17,143.93,123.00,nan,89.91,74.58,90.13,79.15
165.91,142.26,121.13,173.58,91.66,79.38,88.70,77.81
158.34,143.82,120.16,nan,89.03,77.58,90.86,78.66
155.79,144.70,122.34,nan,90.51,79.62,90.88,77.78
169.54,148.96,122.56,165.97,89.87,79.21,90.10,73.10
158.88,151.45,125.03,173.11,90.87,79.58,88.37,75.90
159.69,144.19,120.63,nan,89.59,77.18,89.89,80.43
156.53,148.09,120.92,nan,89.48,76.88,90.09,78.56
163.00,143.44,121.40,168.88,90.09,76.86,92.06,81.34
159.45,149.44,121.34,nan,90.88,75.03,91.46,77.31
159.60,148.36,123.28,nan,91.66,79.73,87.43,78.67
156.80,146.45,122.50,175.84,90.87,74.83,91.28,77.40
155.84,144.73,122.85,171.45,92.84,80.03,91.48,76.65
164.44,143.51,117.88,nan,89.52,80.78,90.11,77.27
158.38,147.47,122.36,nan,88.31,75.37,91.28,74.62
161.96,148.44,121.93,164.35,91.08,77.84,90.50,78.18
156.89,149.39,123.98,nan,91.67,77.64,92.06,78.31
167.06,143.94,122.43,175.18,90.69,77.18,91.04,77.41
156.11,143.47,121.05,176.15,87.10,74.56,90.47,80.66
155.06,149.16,124.40,nan,90.87,77.13,92.84,76.90
173.25,146.62,121.70,nan,89.71,75.59,87.92,74.81
163.17,148.72,118.96,176.71,90.28,75.05,90.28,79.33
158.76,145.41,122.56,168.11,90.50,77.68,90.88,77.34
155.94,147.98,125.13,nan,91.27,77.31,88.74,79.09
171.51,147.48,124.77,nan,91.46,77.64,89.13,75.20
164.27,142.30,123.86,165.32,89.50,77.71,89.16,76.73
170.38,147.03,124.67,nan,91.66,78.07,90.09,75.07
171.18,141.51,120.43,nan,90.88,78.62,92.25,77.61
159.31,150.70,119.88,nan,89.51,78.79,91.66,78.61
157.89,144.70,121.45,nan,92.46,80.43,89.87,79.27
162.31,143.21,117.70,nan,89.86,77.48,90.65,76.20
154.92,147.76,123.37,nan,91.07,75.67,88.48,75.59
156.34,149.13,123.01,170.48,89.72,78.25,90.26,77.61
165.27,147.06,123.12,168.59,91.27,77.64,90.65,76.97
162.73,144.61,124.45,168.68,89.69,76.14,91.86,79.58
159.39,151.26,119.87,nan,90.30,75.90,92.25,77.81
167.32,144.72,124.82,nan,88.86,77.58,89.68,79.58
167.90,142.52,120.87,173.18,90.88,75.90,89.27,78.79
163.43,145.52,123.03,173.16,90.68,79.33,91.27,74.76
158.18,149.07,121.94,164.19,90.67,74.18,89.86,78.85
156.54,149.32,123.83,nan,89.90,79.27,91.66,79.20
167.03,146.97,123.42,nan,91.26,75.20,90.04,78.56
157.29,148.29,124.55,168.85,90.89,77.88,89.10,76.21
156.87,143.11,124.92,nan,91.28,78.91,91.46,78.10
163.98,144.29,124.35,nan,90.88,76.36,88.91,76.05
159.66,140.92,120.78,nan,89.69,77.85,89.68,79.75
165.11,146.69,117.80,165.93,91.67,76.22,90.05,76.43
161.74,146.41,117.78,178.87,90.69,75.67,89.88,77.48
172.21,144.43,124.23,nan,90.26,79.34,89.71,78.85
173.37,143.99,118.94,173.19,90.47,81.19,88.52,75.82
156.43,151.80,122.24,174.23,90.11,79.68,90.51,76.75
162.83,146.41,123.29,176.28,90.07,76.06,90.88,79.69
160.84,143.00,121.67,171.99,90.67,78.10,90.05,77.44
168.05,146.78,118.61,177.53,89.72,78.20,89.82,80.66
159.52,145.49,119.02,169.58,90.50,75.59,89.11,78.85
161.48,150.81,122.31,169.96,90.06,77.06,89.45,75.20
155.74,148.37,124.49,172.14,89.49,77.44,90.64,71.82
162.00,147.48,123.07,166.90,90.69,77.01,88.52,79.68
155.91,143.18,118.73,170.09,90.70,78.85,91.08,80.95
164.73,141.90,122.74,166.51,90.29,79.38,89.32,78.60
159.29,142.09,122.27,nan,91.46,78.29,90.28,78.97
160.62,145.43,121.52,168.22,91.66,73.41,89.68,77.98
164.88,148.16,116.50,nan,90.47,81.00,89.53,76.13
164.39,149.35,121.51,169.89,89.92,83.92,92.44,80.08
155.73,142.92,124.33,173.21,90.68,81.40,88.90,76.99
165.15,146.32,123.51,172.27,90.11,77.70,90.49,81.74
169.47,145.31,124.44,nan,90.66,79.09,92.05,75.82
161.37,147.63,119.73,nan,90.48,78.85,89.70,76.06
166.10,142.55,123.27,169.16,90.86,77.67,90.70,75.05
167.52,145.68,123.68,171.91,89.91,75.97,90.43,77.01
155.57,143.98,126.21,nan,91.86,77.94,89.07,77.11
169.11,144.23,123.71,nan,90.09,78.44,91.26,76.90
154.50,150.35,121.00,173.04,90.49,73.85,90.33,76.88
154.04,144.54,121.41,168.79,90.86,79.15,91.07,77.58
161.56,143.20,122.03,nan,90.88,78.74,91.08,75.37
173.06,148.80,124.60,167.38,90.89,75.90,90.88,79.21
167.58,145.19,123.22,167.77,88.31,77.41,90.10,75.52
155.87,147.84,124.92,171.15,91.26,79.75,92.06,78.48
158.87,142.78,123.15,179.60,89.48,78.97,90.28,78.42
159.44,142.07,124.15,166.63,93.84,78.74,89.15,75.90
164.30,144.79,121.95,nan,90.27,77.51,90.49,79.54
154.61,141.69,121.90,168.08,91.66,80.37,89.86,77.15
171.60,150.76,120.63,165.72,90.29,81.00,90.09,78.44
168.67,141.13,120.78,nan,90.28,79.09,89.27,74.60
163.37,147.88,120.49,nan,89.30,78.73,91.07,77.37
165.96,152.23,125.35,162.70,88.86,83.33,91.05,80.89
166.98,146.60,124.53,nan,91.66,77.01,89.52,77.13
156.43,142.01,121.40,nan,92.26,75.67,89.34,78.72
161.09,142.87,121.73,169.62,91.46,80.48,89.67,77.84
165.58,150.14,120.93,169.82,90.11,75.37,91.26,80.21
159.01,145.39,120.74,171.61,90.88,76.05,89.53,79.38
161.39,145.63,125.88,164.90,90.08,76.77,89.43,79.15
159.50,146.80,123.48,nan,91.86,77.94,89.90,81.44
159.87,146.80,122.45,nan,88.92,77.40,91.06,78.14
159.21,145.53,123.23,173.70,92.26,77.67,88.03,75.75
164.00,146.36,124.40,176.99,89.50,78.12,91.66,79.45
154.93,143.92,125.61,172.73,88.73,76.35,90.08,77.94
178.01,144.71,123.94,nan,90.47,78.97,89.71,74.41
159.19,141.64,121.29,nan,90.27,77.24,90.06,78.79
167.82,143.79,119.59,169.98,89.50,81.92,89.14,77.57
160.29,141.57,120.53,168.14,92.05,76.61,88.69,81.24
174.95,148.25,122.73,171.14,89.30,79.15,91.47,76.83
155.15,142.06,123.83,176.51,90.43,79.81,91.06,77.84
167.72,146.34,123.94,173.31,90.47,78.68,89.47,79.03
157.96,149.59,123.87,170.55,91.26,77.78,89.10,80.45
167.80,144.77,119.70,nan,91.86,78.55,92.66,79.69
168.96,144.40,123.76,nan,90.50,77.11,89.52,77.30
161.24,146.43,122.81,165.13,90.29,77.13,91.45,79.61
