174.83,605.23,452.23,182.94,270.37,122.37,153.68,219.94
170.45,602.41,453.37,181.77,267.10,124.24,153.43,218.36
170.54,537.04,454.94,182.15,267.00,124.01,154.79,217.62
171.29,604.38,456.16,180.86,267.40,123.46,153.14,217.90
169.96,602.78,451.78,180.99,270.56,121.01,153.07,218.01
171.73,599.87,452.54,181.09,267.95,123.68,154.19,217.28
172.74,603.44,452.99,181.45,267.97,125.57,155.04,218.80
171.93,603.00,453.05,182.53,270.46,121.53,154.71,215.22
171.51,605.60,451.19,183.85,267.38,123.79,156.61,218.80
170.50,610.70,455.10,181.90,268.89,124.87,154.21,218.73
175.55,612.14,458.72,184.05,268.35,124.70,153.95,217.75
172.09,617.85,459.06,183.70,268.60,124.67,152.33,219.25
170.70,604.48,457.87,183.40,268.96,121.46,153.80,220.50
169.53,606.11,456.99,179.48,268.53,121.36,154.99,219.31
170.44,606.14,452.85,182.56,271.84,124.14,153.30,214.50
170.88,599.48,458.47,182.53,270.99,124.10,155.72,217.16
167.48,602.52,452.48,182.46,266.04,124.37,153.46,218.75
170.38,606.83,455.41,182.28,266.17,123.42,155.23,221.47
170.21,598.00,452.77,182.71,269.08,121.71,155.95,219.18
171.22,605.31,454.44,183.21,268.19,125.41,154.15,219.93
169.62,595.09,454.55,184.68,264.69,124.36,155.10,219.18
167.96,598.75,456.58,181.96,268.98,123.56,151.62,216.67
169.60,604.10,451.22,182.55,268.09,123.91,157.97,217.80
167.25,604.88,454.43,182.79,267.90,124.14,152.98,219.32
167.29,600.37,453.17,181.25,269.24,124.18,153.55,216.70
167.20,596.87,458.38,184.15,269.04,123.94,154.77,217.98
171.54,606.58,453.77,180.27,267.62,124.40,153.46,215.58
170.64,603.53,456.35,183.12,270.71,122.27,154.99,215.75
166.54,606.41,457.30,184.97,269.95,122.05,155.66,217.95
169.21,600.36,459.06,183.40,269.95,123.76,154.44,218.20
171.35,600.01,461.49,179.55,267.08,124.08,152.98,217.08
168.86,600.40,455.73,182.97,265.86,124.08,152.76,220.39
170.16,602.23,458.76,184.67,267.69,123.15,153.87,219.09
171.60,615.87,459.54,182.78,267.79,123.65,155.34,219.11
171.51,607.65,458.31,184.33,270.75,124.43,153.33,216.69
173.19,607.22,461.72,181.53,268.35,122.81,151.84,217.98
172.62,604.21,458.31,183.28,266.18,123.85,152.01,216.25
172.34,606.21,458.72,183.49,268.64,123.76,154.52,216.92
172.62,606.45,456.93,182.79,265.01,123.15,155.12,216.64
169.27,604.25,459.48,185.26,271.94,124.50,153.59,214.27
172.23,605.03,457.75,182.02,266.93,125.19,154.17,215.95
172.64,605.82,463.20,180.11,268.92,123.20,153.02,218.63
168.96,608.77,465.33,180.91,269.67,121.33,154.53,217.34
173.35,615.01,460.93,181.48,268.16,124.59,152.98,217.23
170.32,611.97,458.74,186.97,267.09,123.29,155.83,216.72
173.37,614.63,457.05,182.82,267.28,111.52,153.71,216.07
171.26,603.37,457.84,185.30,265.07,122.77,152.67,215.56
168.71,609.15,457.33,180.26,270.42,123.52,151.79,218.06
170.95,613.81,459.95,185.20,267.31,123.82,151.70,217.05
173.35,610.50,463.89,182.32,266.93,123.56,154.27,215.51
174.19,611.12,459.83,182.09,267.59,123.06,154.34,218.70
171.61,619.56,460.10,183.60,266.59,123.51,154.21,216.77
173.47,615.24,459.53,183.57,262.96,122.01,152.10,219.24
172.27,615.20,460.73,184.28,267.41,125.15,153.24,218.39
171.58,613.71,464.46,183.07,269.81,123.13,155.78,220.62
171.79,611.09,460.80,180.85,268.85,121.26,156.36,217.98
170.13,604.48,455.64,183.31,267.31,124.92,154.18,217.25
174.75,612.23,458.46,181.93,264.48,123.49,155.59,216.38
