101.56,42.83,64.22,50.25,42.03,48.45,54.21,40.43
101.78,44.56,63.35,49.42,37.40,43.14,45.91,38.64
91.17,40.19,60.55,47.24,39.72,41.86,49.63,37.96
95.49,41.14,61.20,47.97,39.41,45.58,46.58,38.97
92.22,42.89,59.53,47.17,39.10,45.08,46.84,39.10
93.01,39.82,59.05,47.19,36.66,42.55,48.63,38.18
91.48,39.46,59.27,47.95,38.37,42.55,49.17,39.46
92.64,42.60,59.72,47.47,38.64,40.64,48.53,38.89
94.24,42.30,60.50,47.79,36.72,45.54,45.70,38.71
91.59,39.11,59.70,46.77,38.07,43.64,48.22,38.82
91.05,42.87,59.72,46.71,37.25,46.56,47.23,38.24
95.25,41.08,63.00,47.69,39.71,48.13,52.26,39.16
98.40,43.64,62.09,49.30,41.55,43.37,48.58,38.43
92.54,41.52,59.84,46.16,38.03,45.74,47.96,39.27
92.30,43.98,60.13,47.22,39.96,46.90,47.55,39.24
91.87,42.23,61.03,46.91,38.52,45.37,47.75,39.12
92.51,43.02,60.44,48.56,39.42,44.84,48.97,38.98
91.92,42.62,60.80,49.90,39.23,45.25,47.92,39.13
94.93,42.18,60.19,48.09,39.72,46.60,47.05,39.07
93.17,43.41,60.02,47.81,38.65,45.98,45.49,38.66
92.78,40.35,59.10,47.63,39.45,46.54,49.00,38.54
93.52,40.78,59.66,46.16,39.52,44.90,47.84,39.00
92.48,41.97,61.15,47.53,39.10,44.84,49.06,39.06
94.14,42.77,60.03,46.59,37.51,45.63,47.13,38.23
92.08,40.16,61.43,45.97,37.10,42.25,49.23,37.61
92.37,42.85,60.44,47.81,39.24,45.15,46.75,38.82
91.92,41.37,60.16,47.45,36.61,45.69,48.38,38.37
91.96,42.46,60.19,47.91,38.24,43.05,48.32,38.27
93.12,39.57,59.14,47.77,38.37,44.87,48.98,38.28
94.17,42.02,61.30,46.32,38.05,45.04,48.18,38.95
93.38,41.80,59.35,46.63,40.73,45.55,47.24,38.71
93.73,39.52,58.89,46.63,37.47,45.81,47.71,39.03
91.57,39.43,59.10,49.08,39.97,45.62,47.81,39.33
93.05,42.69,59.86,47.75,39.56,43.31,45.71,38.26
91.86,40.86,58.59,46.69,39.07,43.91,49.50,38.72
93.74,42.07,59.00,45.81,37.87,45.28,46.65,37.77
94.21,44.68,61.06,49.12,35.74,44.19,43.49,37.93
91.96,43.49,58.30,46.97,38.73,44.59,44.34,39.09
91.45,44.39,59.04,48.36,36.23,46.10,44.45,39.02
91.09,43.79,63.19,47.19,38.99,44.98,49.29,37.99
95.10,38.09,59.73,46.21,39.37,45.02,46.15,37.90
91.25,41.37,60.85,46.38,38.11,46.85,45.67,37.25
90.28,41.25,61.37,47.91,40.39,44.48,53.77,37.50
95.60,43.24,63.04,47.76,37.78,44.93,46.96,38.97
91.87,38.45,60.79,48.88,38.86,48.17,49.60,38.60
95.75,39.77,61.61,47.41,39.83,49.73,47.77,38.00
95.30,41.71,60.59,47.95,37.82,44.45,48.74,38.55
97.21,40.05,58.93,48.64,47.91,42.17,52.59,38.41
97.30,42.67,62.10,47.33,40.33,44.74,51.46,38.20
97.58,40.15,61.66,48.28,40.71,47.26,52.81,39.10
100.93,42.07,62.34,49.44,40.60,46.64,51.30,38.50
101.71,40.82,63.08,49.17,41.82,46.53,54.74,38.69
99.73,41.25,63.38,51.32,39.97,46.39,55.41,38.82
99.57,41.10,63.60,49.01,40.19,47.11,54.27,38.75
99.87,40.90,64.17,48.62,42.55,46.36,52.63,39.02
100.10,43.19,64.12,48.33,41.93,47.05,54.93,39.42
103.09,40.76,63.39,49.55,40.56,46.61,52.54,38.69
99.42,42.29,63.49,50.42,40.81,45.39,55.14,39.76
102.86,42.07,64.71,49.12,43.39,47.27,55.32,39.46
103.54,45.62,65.19,48.72,41.71,48.33,51.80,38.58
101.11,44.23,66.17,51.48,43.54,42.35,53.05,39.19
104.25,44.52,65.94,50.96,43.95,46.13,54.91,39.53
104.53,45.65,65.78,50.30,42.20,48.27,54.02,39.45
101.16,42.44,64.76,49.80,43.34,47.52,55.14,39.27
102.99,42.96,64.41,49.32,41.10,45.65,54.22,38.51
100.99,42.26,64.44,50.61,42.38,45.49,55.53,39.58
100.65,45.71,65.13,49.37,41.56,44.39,55.09,38.55
103.63,43.42,66.52,51.59,43.41,46.51,54.26,38.29
102.78,46.82,65.26,50.45,40.78,47.50,51.75,39.84
101.39,44.49,65.46,51.30,41.12,48.67,52.93,39.26
99.98,46.54,65.84,50.40,40.99,47.18,53.19,39.20
99.72,42.67,65.74,50.43,42.65,48.35,52.37,39.08
100.27,45.29,64.61,50.07,39.82,47.53,52.88,38.72
100.72,43.44,64.51,49.90,43.49,47.01,54.79,38.76
101.62,44.56,63.43,48.50,40.72,44.91,52.09,38.57
100.02,43.46,64.27,48.65,42.42,43.39,55.48,37.84
103.69,45.45,65.62,51.80,41.22,49.61,53.94,39.02
104.15,45.17,64.57,50.18,41.58,47.73,52.98,38.01
100.70,45.48,64.97,51.09,41.09,48.45,53.71,39.18
100.33,45.79,64.98,49.95,40.96,47.06,51.72,38.93
100.68,45.19,65.02,50.96,40.09,47.56,53.87,39.00
100.54,44.76,64.82,50.84,42.20,49.56,54.44,38.44
104.14,45.46,64.42,49.85,41.41,48.30,52.61,39.75
99.91,45.01,65.18,50.59,41.62,48.69,56.78,39.55
101.79,46.34,64.98,51.45,52.81,46.07,54.44,38.68
102.32,42.47,65.56,50.28,41.42,47.40,53.84,38.81
100.08,43.06,64.41,50.30,40.94,49.87,53.22,38.89
103.78,45.35,64.85,50.29,39.88,47.91,55.66,39.03
104.98,44.59,66.04,48.88,41.58,46.88,52.88,39.01
100.36,36.80,64.19,41.24,34.20,46.78,56.03,39.02
103.59,42.60,64.42,49.00,41.38,47.47,55.74,39.16
101.07,45.66,64.34,49.50,42.55,47.66,53.09,38.55
100.47,42.51,64.66,50.70,41.77,46.67,55.48,38.69
102.73,44.04,65.03,48.98,42.10,48.73,52.74,39.10
104.25,45.21,64.37,49.21,41.52,48.76,53.31,38.48
101.01,42.22,64.18,49.62,40.65,47.36,54.23,38.53
103.40,41.36,64.61,50.31,42.31,48.93,56.39,38.77
99.78,46.43,64.27,48.55,43.04,44.88,54.19,37.69
101.86,44.27,66.25,50.87,44.16,45.41,57.04,38.16
101.39,46.12,64.79,51.62,41.88,49.08,52.82,39.17
102.22,45.39,64.99,50.20,39.61,46.91,53.65,38.27
100.14,42.72,64.76,49.88,40.34,47.18,56.02,38.49
102.99,42.67,64.43,49.86,41.99,48.98,53.33,38.84
100.53,46.26,64.65,50.17,41.36,49.32,51.33,39.17
99.65,42.81,64.40,50.75,42.86,50.53,52.77,38.73
100.46,46.04,64.54,50.57,41.44,49.25,55.88,38.03
100.57,44.67,64.68,50.28,42.76,47.29,55.39,37.71
103.45,44.41,64.75,50.53,40.77,49.90,56.02,37.83
103.85,45.25,64.96,51.88,42.44,45.71,56.24,37.13
100.18,46.13,64.45,48.93,41.76,49.83,54.64,37.83
99.83,45.50,65.50,48.91,41.28,47.37,54.36,37.19
102.98,43.44,66.14,51.34,43.28,49.61,54.18,37.53
102.34,45.06,64.92,51.01,41.12,49.11,54.86,37.62
100.59,44.65,66.27,50.73,44.10,44.88,54.36,37.56
104.16,44.78,66.15,50.85,42.38,47.82,56.92,37.54
103.21,45.47,65.88,51.91,42.64,54.21,53.77,39.17
97.50,45.52,63.11,51.54,39.88,52.38,52.53,38.27
99.07,44.63,62.82,51.42,41.07,52.41,54.04,38.53
97.35,45.55,63.13,51.76,41.05,53.41,53.92,38.45
97.17,45.35,63.36,50.82,40.18,54.01,50.25,38.72
99.86,48.07,62.66,50.49,40.12,54.14,50.52,38.14
97.42,48.29,62.42,51.11,42.22,52.84,52.74,39.20
98.14,46.28,63.14,50.78,41.32,53.73,51.63,38.12
95.69,47.62,63.65,51.20,39.18,55.29,51.81,37.94
95.32,47.72,64.25,51.21,40.12,51.84,53.31,38.42
97.51,45.90,63.69,51.46,40.83,54.15,50.74,39.33
95.97,45.49,62.78,50.55,42.14,55.32,52.17,39.44
97.36,46.87,63.38,51.06,39.86,53.55,50.26,38.18
94.91,45.71,64.26,51.93,40.98,53.09,53.32,38.00
97.29,47.09,63.73,52.25,41.18,54.69,53.04,37.96
95.23,46.02,64.46,53.61,40.38,51.26,52.81,38.14
96.27,47.32,62.54,53.07,39.76,55.46,52.74,39.39
97.79,46.96,63.68,53.89,40.11,56.41,52.00,37.66
98.46,46.03,64.27,53.12,41.04,56.60,49.47,38.26
98.13,47.64,62.14,50.52,39.07,55.47,51.45,38.84
93.70,47.41,62.87,51.56,40.88,57.65,50.16,39.31
96.88,49.35,63.22,50.65,40.35,56.49,52.25,38.25
95.12,46.36,62.27,51.01,38.70,55.45,50.46,38.37
93.71,46.87,62.65,51.39,40.52,54.92,50.38,37.92
97.79,47.01,64.04,51.37,40.63,55.28,52.74,38.74
94.93,45.19,62.29,52.15,39.08,53.94,52.14,38.13
94.83,45.39,62.36,51.75,40.86,55.56,52.18,38.48
97.71,47.32,61.79,51.74,41.34,56.03,51.23,39.05
94.03,47.63,63.64,51.40,40.53,54.92,50.47,37.59
95.46,45.36,63.36,52.87,39.91,57.44,51.01,38.52
95.45,45.13,62.10,52.29,41.76,56.72,52.79,39.16
94.91,48.18,63.22,51.98,38.81,52.31,52.37,37.92
97.24,47.67,63.03,53.97,42.78,56.22,52.33,38.70
97.09,45.72,63.39,52.70,38.26,58.84,49.32,38.27
94.48,46.96,62.19,52.42,40.78,58.07,51.24,37.82
94.53,45.85,62.92,52.25,38.37,55.75,53.92,38.15
97.73,46.37,62.96,50.91,39.20,52.56,53.49,38.67
95.20,46.88,62.48,50.96,40.44,56.83,55.38,38.39
97.54,47.84,63.26,52.58,38.14,55.55,52.67,38.54
94.30,47.00,61.80,52.72,40.91,47.78,49.03,47.01
94.79,47.73,63.48,53.48,41.51,57.33,52.62,38.41
97.52,48.31,62.89,53.69,39.79,58.26,49.67,39.21
94.71,48.25,62.33,52.22,37.69,58.02,53.28,38.29
93.43,45.35,62.31,50.64,38.88,55.12,50.75,38.76
97.39,46.63,62.10,51.13,39.29,55.54,51.84,38.94
96.46,46.96,62.23,50.72,38.42,57.01,51.22,38.05
92.86,46.31,63.32,53.53,39.54,56.90,52.25,39.59
95.08,47.44,62.34,52.78,39.78,55.99,51.98,37.81
96.40,45.90,64.31,48.45,38.62,53.41,55.56,36.38
99.06,44.04,64.25,48.74,41.18,52.89,58.34,36.83
101.84,45.05,63.99,49.26,39.76,51.92,55.63,37.02
99.61,46.22,64.92,50.04,41.99,48.80,55.79,35.84
102.76,46.74,65.41,51.66,39.54,53.31,54.28,36.70
100.84,44.13,64.45,50.23,40.30,51.84,57.28,36.53
101.31,42.46,64.44,49.54,40.37,51.53,56.94,36.63
102.71,44.18,63.94,49.02,40.35,52.29,56.52,35.06
101.63,41.64,65.61,49.07,40.15,53.33,57.09,36.57
101.81,41.21,63.90,48.83,39.48,50.91,57.61,35.05
98.27,37.54,64.79,49.69,52.91,51.69,56.08,35.47
98.65,39.86,62.77,50.61,40.14,52.67,53.23,35.76
99.63,40.77,63.43,49.04,36.87,53.54,55.47,36.24
99.89,40.50,63.32,50.21,40.00,53.26,54.94,36.54
97.10,40.43,61.87,49.75,37.50,52.49,52.59,36.67
98.26,35.89,61.24,49.02,38.01,52.64,54.67,37.32
100.61,40.18,62.72,47.63,40.67,51.90,51.06,37.47
95.48,40.10,64.53,48.43,39.96,51.00,52.79,37.31
100.20,36.77,64.09,49.39,40.44,49.32,53.94,38.53
98.87,36.97,64.62,49.20,40.49,49.27,56.40,37.72
100.77,38.62,64.23,48.77,38.71,48.72,53.29,36.80
95.35,38.11,62.30,50.30,40.41,47.39,51.28,37.86
99.22,38.50,62.85,50.89,39.47,48.77,49.28,38.85
95.91,36.21,62.05,48.72,38.49,47.11,49.99,38.32
98.12,36.39,61.44,47.36,39.33,47.53,48.81,39.00
94.26,38.48,61.27,47.20,38.98,43.44,49.47,38.31
94.63,35.43,61.92,46.95,37.92,40.54,47.13,38.47
93.61,35.13,60.87,50.90,39.87,45.02,47.55,38.46
91.69,36.75,59.57,48.12,40.31,46.90,49.70,39.61
93.84,38.21,60.31,47.36,38.96,47.32,46.71,38.53
93.55,37.74,60.31,48.46,39.51,42.84,47.36,40.00
92.74,40.40,58.71,47.36,40.04,47.63,47.44,40.13
93.95,39.01,62.19,51.71,40.71,46.91,50.74,38.82
95.06,38.95,60.11,49.27,39.67,41.71,47.68,39.22
98.64,39.12,63.07,51.20,40.58,47.60,48.71,40.16
96.39,39.86,61.49,51.86,41.03,50.56,48.29,41.06
96.39,42.17,63.64,50.11,39.68,47.96,46.73,40.98
92.68,41.58,60.52,49.64,37.30,43.55,45.21,41.18
95.61,39.14,59.70,49.58,41.88,46.30,46.16,40.28
96.85,39.97,62.07,48.91,39.41,46.67,45.96,39.49
99.28,38.26,64.68,50.04,43.27,45.18,52.85,40.97
103.84,39.07,63.07,48.82,41.96,45.19,52.50,40.31
99.51,38.04,61.12,47.35,39.19,43.72,50.14,39.71
98.98,36.99,61.40,48.73,39.69,42.88,51.62,39.12
99.25,36.29,62.77,49.00,41.74,45.14,51.70,39.99
98.73,37.18,62.86,49.20,40.38,45.16,51.57,39.68
98.98,41.12,63.02,49.25,39.82,45.50,47.27,40.72
98.09,40.54,62.72,49.47,41.11,45.33,48.44,40.13
96.44,38.27,62.13,48.72,39.08,45.00,47.48,40.48
96.22,36.17,61.02,48.78,40.75,45.14,48.33,40.21
94.58,41.02,61.94,47.63,40.27,41.06,46.72,40.64
97.61,40.21,60.74,47.12,39.52,40.50,46.35,39.68
94.24,52.05,60.94,47.95,37.23,39.28,49.45,40.08
96.36,36.60,62.59,48.38,39.55,45.24,49.65,40.02
96.62,37.59,61.69,47.59,42.04,44.95,50.15,39.57
97.26,41.22,62.39,48.02,39.18,46.48,51.01,39.64
98.67,38.26,62.98,47.96,41.18,41.03,51.63,39.99
97.64,40.73,61.18,47.23,40.16,41.57,46.61,40.11
96.01,38.32,61.68,47.37,40.03,40.16,49.17,38.96
94.68,38.26,62.25,46.91,39.67,41.27,48.33,39.76
97.06,40.27,61.40,47.85,39.78,45.52,47.77,40.54
96.36,41.17,63.57,47.81,40.40,45.96,48.79,40.35
99.08,42.13,61.94,47.73,41.96,43.70,49.92,39.60
95.22,38.04,60.47,48.52,36.67,46.27,50.40,40.33
94.87,38.94,60.00,48.35,38.98,41.80,47.61,40.15
94.75,37.82,60.78,50.00,38.36,43.63,49.76,38.71
97.50,39.51,62.21,48.95,39.43,41.06,47.84,39.97
95.30,41.41,61.16,47.53,39.21,43.17,47.29,39.42
94.39,41.25,62.28,47.79,39.58,42.90,47.00,38.86
96.02,39.32,62.15,49.85,39.86,37.82,49.21,39.79
97.30,39.78,61.83,49.02,40.30,45.18,50.09,40.18
95.24,40.60,61.28,48.26,nan,44.01,50.38,15.95
93.70,38.88,61.11,46.94,39.22,44.06,50.00,40.06
97.09,41.73,61.53,46.79,40.67,45.67,48.52,40.00
97.21,42.62,62.00,47.60,40.74,43.02,49.79,39.36
95.54,41.56,62.36,48.71,39.38,43.72,50.98,40.28
98.16,43.07,62.29,49.69,39.08,48.69,47.05,40.08
94.58,39.38,60.58,48.39,38.70,46.71,48.45,39.37
97.23,39.17,59.81,48.85,41.52,46.96,49.20,39.91
97.39,38.39,60.74,49.69,40.84,48.32,46.00,39.79
96.17,41.49,61.64,49.89,39.21,46.58,49.42,40.68
95.95,42.85,62.37,49.37,38.80,49.94,48.70,40.42
95.35,38.56,60.57,49.87,41.63,48.05,49.49,40.28
95.77,42.87,61.86,48.20,40.39,45.08,50.78,39.24
101.56,42.38,63.79,49.01,42.31,46.63,50.72,39.09
99.09,42.15,63.31,51.05,39.94,46.88,52.39,40.72
99.90,39.95,64.43,50.75,41.35,43.00,51.82,39.95
97.63,43.03,62.93,48.04,39.12,45.86,54.57,39.88
100.14,39.64,64.11,49.79,41.63,48.31,51.78,40.70
