687.56,4138.90,145.51,171.01,497.95,126.29,143.88,630.34
684.79,4111.10,133.70,160.28,508.22,123.42,144.91,631.27
683.52,4150.63,150.77,168.14,497.99,121.36,146.12,635.84
678.58,4132.44,146.31,160.44,497.63,120.65,147.53,633.20
678.84,4137.02,141.70,169.53,504.37,126.49,149.32,631.46
680.94,4133.73,138.20,162.11,498.11,121.00,140.32,623.95
672.57,4143.14,148.10,161.16,495.15,120.08,155.34,626.76
682.08,4134.60,139.72,162.93,500.04,119.01,141.36,633.66
693.99,4139.19,148.20,173.56,496.70,119.67,142.83,626.13
690.03,4142.33,132.25,158.71,505.10,122.84,149.84,629.82
681.05,4148.56,136.51,175.62,498.74,121.03,151.22,624.47
690.53,4141.79,133.86,168.25,496.48,123.91,153.14,626.24
683.19,4147.65,144.50,160.61,493.58,127.68,143.57,624.36
689.79,4141.01,144.64,160.28,500.29,122.50,147.71,629.11
694.56,4164.41,139.99,176.90,491.74,119.89,149.93,622.84
695.67,4162.63,136.72,176.07,494.77,126.36,155.22,617.49
693.08,4163.18,138.83,160.60,501.16,123.19,153.14,622.17
689.36,4169.74,136.48,162.18,503.75,123.06,142.78,618.13
685.86,3903.61,154.18,155.34,490.42,120.93,146.93,618.84
697.87,4147.78,152.93,179.38,488.84,125.59,143.88,621.20
696.03,4161.43,143.47,166.36,500.09,123.61,143.43,620.22
695.03,4146.34,153.59,164.30,495.94,120.16,146.62,622.92
694.53,4178.37,138.56,173.99,489.37,124.63,154.46,619.20
686.31,4159.24,138.71,168.29,498.45,125.85,153.27,618.70
691.32,4153.68,139.72,165.72,493.51,124.15,146.96,616.44
705.62,4189.13,135.81,168.65,487.12,126.67,155.89,608.63
685.60,4117.99,140.06,160.24,491.52,121.95,148.66,608.77
672.12,4099.67,137.13,167.08,489.63,131.44,154.71,612.14
651.26,4054.09,138.89,166.55,487.36,123.58,146.09,613.14
636.74,4034.95,134.96,172.36,476.23,130.65,155.95,604.54
621.90,3991.92,149.08,164.62,474.48,123.53,150.05,603.46
618.39,4010.42,155.15,177.51,471.01,124.12,148.98,601.37
602.28,3962.42,140.91,165.90,483.52,123.35,142.80,603.02
591.58,3934.94,141.03,173.52,468.33,123.40,145.33,610.11
601.75,3937.07,149.81,174.37,473.19,123.16,152.10,607.35
596.33,3965.53,142.75,164.13,478.99,122.18,143.35,605.60
587.57,3934.42,149.64,160.15,478.01,120.35,144.45,617.59
597.65,3962.96,136.06,159.99,480.37,122.01,144.98,620.14
594.00,3926.51,135.84,163.43,477.84,126.79,153.58,618.13
591.95,3915.55,132.73,156.15,487.05,121.63,145.96,623.29
596.83,3925.88,148.09,158.93,483.93,120.48,144.34,624.36
604.52,3945.27,134.93,173.26,479.49,127.01,152.79,617.85
601.03,3946.29,140.29,162.37,480.78,121.19,137.42,614.42
592.34,3919.95,155.56,175.49,479.84,121.47,142.68,621.40
593.44,3949.52,141.05,169.05,483.56,120.57,147.31,622.46
599.87,3941.42,133.25,163.16,486.08,120.47,148.17,628.23
598.53,3938.50,139.62,160.64,492.38,118.92,144.37,622.02
597.91,3915.68,140.29,162.43,493.82,119.96,145.19,627.02
598.83,3943.32,149.81,156.20,489.35,119.82,143.62,633.23
612.51,3946.19,149.83,172.36,492.22,123.29,141.66,629.36
598.10,3949.29,138.23,167.91,493.77,119.18,142.08,635.13
604.93,3979.43,133.29,168.82,496.67,125.71,137.26,637.18
608.37,3983.05,143.97,168.86,497.07,118.36,139.47,633.58
610.95,3959.46,131.27,158.93,506.31,125.46,148.20,634.17
622.61,3964.18,138.78,161.52,498.62,118.45,138.46,640.03
619.50,3965.59,142.34,171.95,497.77,119.11,141.51,632.87
610.29,4007.42,137.04,165.05,498.05,120.25,149.11,636.05
612.08,3974.00,137.04,159.88,498.62,120.65,140.56,637.22
610.01,3992.43,151.75,165.05,502.05,123.13,143.47,643.67
618.78,3960.48,142.67,159.21,500.85,118.28,140.25,629.59
614.46,3984.39,135.97,157.72,506.15,119.76,144.07,630.77
615.68,3955.67,134.21,157.72,491.09,118.42,139.66,635.20
616.13,4003.12,148.14,156.94,497.41,121.10,143.72,636.79
617.36,3991.61,144.82,156.69,498.67,116.29,141.73,641.89
608.50,3986.77,135.44,161.13,505.70,122.37,151.35,633.89
608.75,4003.10,133.86,162.53,496.02,122.09,141.44,642.41
624.51,4005.81,132.65,165.25,496.04,123.42,149.70,633.65
618.10,4006.33,134.14,162.51,503.46,118.78,146.75,631.37
616.84,4000.26,133.19,160.01,496.97,119.10,144.22,633.19
622.33,4027.06,140.31,160.60,506.02,120.83,145.29,642.67
620.22,4035.27,135.09,168.88,496.73,125.28,139.79,632.28
623.69,3992.69,135.77,157.31,502.17,121.29,146.90,633.23
619.46,4007.42,142.11,158.72,500.03,118.33,144.34,634.57
631.06,4012.42,138.51,172.22,500.56,120.52,140.31,636.60
622.75,4012.67,136.13,163.69,504.37,120.64,149.49,635.51
621.20,4029.19,134.43,160.74,504.92,120.44,147.21,634.25
636.44,3993.91,151.26,172.58,497.60,122.37,152.06,637.00
621.83,4033.74,148.60,171.49,501.57,116.33,148.45,634.69
625.39,4017.59,137.99,157.73,507.29,120.78,148.20,635.43
626.11,4034.40,133.45,158.45,501.22,119.16,139.36,640.88
629.16,4032.34,134.48,156.94,499.30,120.61,144.83,633.36
628.76,4015.03,141.90,161.33,498.56,120.52,138.71,635.88
641.97,4024.02,150.62,163.09,494.04,119.96,142.99,635.71
624.70,4015.47,134.18,161.32,492.12,118.72,142.93,630.13
627.76,4078.91,135.75,167.70,507.16,120.01,147.31,634.47
641.78,4085.29,148.95,162.31,494.79,122.21,141.33,637.16
641.78,4023.67,140.63,159.89,499.93,118.90,144.66,639.84
631.78,4054.28,132.35,160.58,507.66,120.13,147.73,634.96
646.70,4045.69,149.92,160.05,499.85,121.45,141.79,638.65
647.50,4058.75,139.47,159.46,502.52,119.57,144.63,635.98
641.52,4050.28,135.94,159.80,499.84,119.80,138.43,642.69
650.53,4053.47,144.13,161.84,506.09,123.17,148.76,643.72
650.72,4053.36,132.59,163.02,510.99,122.74,148.60,642.25
633.95,4070.61,149.02,159.46,498.86,118.48,142.23,641.47
655.01,4083.92,134.81,161.78,508.63,118.41,143.74,638.20
639.78,4064.54,149.90,159.43,507.24,118.46,144.15,640.25
643.91,4048.19,134.40,160.91,511.35,122.57,147.38,639.01
644.39,4061.77,145.13,167.28,495.97,119.79,146.94,641.77
642.25,4046.36,136.10,160.70,510.71,121.69,136.87,637.94
648.51,4063.97,148.13,165.74,497.73,121.27,151.67,640.86
638.09,4080.91,134.84,158.52,498.37,119.75,142.39,635.23
634.72,4085.39,133.64,159.78,505.13,120.80,139.84,638.03
628.47,4026.72,148.67,161.07,498.17,127.64,149.38,640.13
636.03,4050.43,149.02,156.17,498.20,118.26,141.77,639.12
639.61,4068.86,138.80,158.64,506.72,119.54,136.12,644.13
626.99,4087.71,139.14,174.48,501.73,125.41,149.20,642.41
644.93,4083.85,150.39,159.75,498.67,123.06,142.94,646.97
634.71,4067.56,146.99,157.05,502.39,124.40,140.10,642.05
639.23,4046.47,134.14,157.14,502.12,119.93,137.98,650.31
635.00,4085.09,140.89,166.39,502.83,124.96,150.11,645.20
640.84,4062.66,139.79,161.45,507.91,119.11,139.72,651.68
