101.96,124.42,101.89,99.05,109.90,99.59,97.28,107.46
103.29,124.24,102.34,98.72,110.08,99.26,97.29,107.65
102.01,123.80,101.89,98.61,110.01,99.21,97.28,107.19
101.92,123.85,102.08,98.60,110.24,99.19,97.36,107.30
102.29,124.04,102.81,98.68,109.97,99.59,97.43,107.37
101.96,123.76,101.89,98.63,110.16,99.46,97.17,107.68
101.87,123.93,102.09,98.62,110.17,99.45,97.32,107.73
101.98,124.01,102.04,98.61,110.21,99.29,97.25,107.94
103.36,123.73,101.89,98.63,109.92,99.60,97.42,107.67
101.99,123.99,102.15,98.59,110.60,99.23,97.41,107.26
101.80,124.28,101.96,98.44,110.18,99.46,97.37,107.52
102.97,123.80,102.53,98.73,109.87,99.39,97.38,107.49
102.07,124.02,102.24,98.67,110.32,100.70,97.65,107.89
101.85,124.52,102.22,98.76,110.29,99.61,97.47,107.87
101.88,123.86,102.14,98.48,110.30,99.53,97.44,107.67
103.06,123.86,101.92,98.51,110.00,99.42,97.48,107.41
102.02,123.85,101.86,98.82,110.35,99.50,97.28,107.40
101.92,123.94,101.99,98.55,110.38,99.41,97.39,108.32
102.07,123.87,101.95,98.45,109.52,99.30,97.35,107.59
101.93,124.05,102.22,98.48,110.62,99.34,97.55,107.26
101.97,124.10,102.16,98.50,110.02,99.33,97.55,107.44
101.82,124.02,101.82,98.46,110.36,99.19,97.33,107.85
102.49,124.32,102.17,98.42,110.05,99.29,97.19,107.61
102.03,123.78,102.24,98.55,110.35,99.56,97.29,107.46
101.94,124.05,101.81,98.52,110.09,99.36,97.37,107.92
101.90,123.89,101.90,98.63,109.57,99.30,97.50,107.49
102.02,123.87,101.86,98.64,109.97,99.28,97.28,107.41
101.96,124.24,101.89,98.72,110.45,99.39,97.43,107.47
101.71,123.95,101.68,98.95,110.34,99.32,97.26,107.37
102.30,123.80,101.64,98.41,110.13,99.56,97.20,107.56
101.96,123.86,102.09,98.55,110.52,99.26,97.14,107.31
101.87,123.65,101.96,98.36,109.86,99.53,97.57,106.78
102.00,123.75,102.15,98.37,110.02,99.31,96.85,107.81
101.90,123.90,101.74,98.73,110.54,99.41,97.37,107.45
101.97,123.89,101.90,98.46,110.04,99.33,97.48,107.20
101.86,124.02,102.07,98.48,110.99,99.29,97.23,107.15
101.99,123.82,101.64,98.74,110.42,99.41,97.45,107.52
101.57,123.97,101.80,98.71,110.10,99.94,97.33,107.45
101.73,124.09,102.15,98.40,110.14,99.65,97.27,107.96
103.06,123.94,101.52,98.40,110.53,99.38,96.48,107.36
102.09,124.11,102.19,98.24,110.48,99.41,97.54,107.46
101.91,124.55,102.34,98.52,110.06,99.37,97.17,107.19
101.94,123.92,101.90,98.46,109.92,99.26,97.50,107.82
101.87,123.91,101.88,98.58,110.39,99.21,98.07,107.72
102.01,123.90,102.41,98.23,110.05,99.28,97.24,107.55
101.69,123.77,102.20,98.50,110.26,99.20,97.00,107.59
101.91,124.06,102.29,98.43,110.53,99.20,97.11,107.38
101.92,124.34,102.23,98.51,110.26,99.44,97.21,107.74
101.87,124.05,101.83,98.21,110.46,99.19,97.31,107.88
101.72,123.90,101.84,98.52,110.36,99.44,97.46,108.17
101.94,124.09,101.78,98.67,110.22,99.40,96.92,107.61
103.08,124.08,102.35,98.35,110.31,99.23,97.57,107.49
101.94,123.98,102.16,98.53,110.37,99.06,97.24,107.32
102.05,123.64,102.36,98.44,110.22,99.36,96.85,107.56
101.91,124.07,101.84,98.33,110.33,99.28,97.62,107.64
101.83,124.31,101.68,98.42,109.93,99.36,97.08,107.29
101.98,124.08,101.94,98.39,109.91,99.41,97.32,107.37
102.01,124.25,101.19,98.54,110.44,99.19,97.52,107.59
101.84,123.98,102.00,98.37,109.80,99.16,97.20,107.23
101.78,123.63,101.56,98.44,110.26,99.45,97.54,107.50
101.96,124.10,102.28,98.61,109.78,99.62,96.88,107.73
101.81,124.24,102.00,98.36,109.40,99.32,97.13,107.56
101.69,124.09,102.11,98.50,110.21,99.42,97.23,107.62
101.83,124.33,101.51,98.58,109.94,99.49,97.27,107.78
101.49,124.63,101.74,98.44,110.01,99.34,97.65,107.57
101.90,123.89,101.85,98.53,110.03,99.28,97.24,107.44
101.83,123.71,101.81,98.42,109.65,99.29,97.43,107.17
101.84,123.76,101.98,98.27,110.48,98.99,97.31,107.46
101.98,123.81,102.09,98.43,110.01,99.54,97.31,107.54
101.85,123.61,101.77,98.22,109.81,99.34,97.14,107.60
102.09,123.77,101.86,98.52,110.55,99.37,97.25,107.71
103.00,123.93,101.95,98.38,110.10,99.20,97.24,107.64
101.81,123.80,102.08,98.31,110.36,99.95,97.34,107.15
101.87,123.96,101.79,98.29,110.44,99.14,97.24,107.65
101.85,123.78,101.98,98.54,109.52,99.32,97.39,107.76
101.67,123.58,101.96,98.27,110.34,99.25,97.35,107.75
102.05,124.03,101.93,98.41,110.26,99.45,97.58,107.51
101.94,123.93,101.85,98.59,110.20,99.03,97.11,107.74
101.64,123.98,101.93,98.34,109.91,99.28,97.10,107.64
101.84,123.66,101.75,98.85,110.00,99.30,96.99,107.36
101.57,123.60,101.69,98.29,109.95,99.13,96.94,107.25
101.81,123.76,101.95,98.19,110.14,99.31,97.01,108.03
101.90,123.76,101.61,98.33,109.92,99.19,97.58,107.74
101.86,123.92,101.74,99.19,109.74,99.85,97.35,107.56
101.73,124.10,101.57,98.63,109.75,99.43,96.56,107.67
101.66,123.70,101.53,98.25,109.81,99.81,97.65,107.79
101.89,124.44,102.37,98.39,109.75,99.31,97.17,107.82
101.55,123.80,101.87,98.77,110.35,99.46,97.60,108.14
101.76,124.14,101.77,98.39,109.98,99.65,96.94,108.24
101.69,124.24,101.72,98.61,109.58,99.37,97.26,107.81
102.28,124.10,101.78,98.50,110.08,99.38,97.13,107.47
101.73,123.56,101.71,98.98,110.16,99.52,98.73,107.41
101.80,123.69,102.11,98.33,109.98,99.39,97.54,107.86
101.82,123.81,101.77,98.33,110.14,99.33,97.31,108.29
101.87,123.69,101.59,98.22,109.72,99.49,97.42,107.90
102.08,123.56,101.81,98.48,109.94,99.46,97.19,107.75
101.81,123.97,101.75,98.43,109.51,99.24,97.09,108.20
101.96,123.48,101.97,98.45,110.08,99.30,97.48,107.70
101.86,123.66,101.94,98.47,109.47,99.37,97.62,107.40
101.81,123.95,101.82,98.35,110.14,99.25,97.63,107.61
101.79,124.65,101.84,98.31,110.60,99.34,97.49,107.77
101.89,123.51,102.05,98.14,110.22,99.20,97.58,107.42
102.51,124.23,101.58,99.08,109.76,99.57,97.44,107.35
102.00,123.31,102.14,98.39,109.86,99.47,97.47,107.24
101.96,123.32,101.90,98.49,109.82,99.37,97.23,107.62
101.92,123.73,101.78,98.63,109.35,99.41,97.48,107.18
101.89,123.84,101.97,98.48,110.19,99.52,96.98,107.12
101.72,123.41,102.01,98.23,109.79,99.19,97.51,107.43
102.09,123.81,101.86,98.33,110.01,99.40,97.27,107.70
102.27,123.70,102.31,98.63,109.87,100.05,97.30,107.63
101.87,123.61,101.87,98.60,109.27,99.36,97.18,107.94
101.68,124.21,101.96,98.37,109.91,99.45,97.41,107.39
102.08,123.43,101.92,98.74,109.31,99.38,97.29,107.48
101.97,123.44,101.77,98.50,109.82,99.41,97.58,107.45
101.89,123.87,101.69,98.37,110.03,99.07,97.59,107.60
101.94,123.61,102.04,98.43,109.98,99.33,97.67,107.36
102.67,123.80,101.88,98.47,109.56,99.31,97.19,107.44
101.85,123.45,101.87,98.34,109.95,99.27,97.40,107.16
102.02,123.41,101.75,98.48,109.65,99.35,97.46,107.83
101.85,123.72,101.84,98.30,109.09,99.29,97.34,107.67
101.94,123.49,101.90,98.42,110.04,99.10,97.72,107.88
101.93,124.05,102.11,98.88,109.82,99.26,97.11,107.57
101.76,123.59,101.74,98.23,109.99,98.98,97.46,106.79
103.17,125.04,101.47,98.67,109.97,99.20,96.70,107.52
101.78,123.71,101.87,98.52,110.04,99.23,97.29,106.94
101.61,123.95,101.74,98.66,109.92,99.40,97.13,107.37
101.72,123.29,101.89,98.48,109.80,99.33,97.06,107.55
101.56,123.44,101.81,98.66,109.76,99.26,97.45,108.38
101.67,123.48,101.79,98.52,110.30,99.30,96.96,107.66
101.98,123.78,102.00,98.47,110.17,99.34,97.07,107.81
101.74,123.85,101.73,98.25,110.19,99.26,97.06,107.44
101.90,123.70,101.64,98.60,110.30,99.23,96.87,107.61
101.45,123.37,101.86,98.35,109.50,99.27,96.97,107.57
101.55,123.59,101.48,98.75,109.92,99.33,97.17,107.47
101.79,123.47,101.82,98.41,110.29,99.98,97.16,108.85
101.67,123.47,102.04,98.32,110.16,99.16,97.16,107.71
101.72,123.56,101.74,98.56,110.03,99.18,97.34,107.18
102.01,124.03,101.98,98.19,110.22,99.50,97.13,107.02
101.81,123.77,101.61,98.29,110.26,99.40,97.16,107.78
101.65,123.64,101.85,98.40,110.03,99.31,98.03,108.31
102.05,123.64,100.49,98.60,109.73,99.31,97.13,107.58
101.89,123.70,102.16,98.48,110.41,99.43,97.41,107.25
101.72,123.50,101.90,98.62,110.14,99.78,97.29,107.21
101.56,123.46,102.40,98.58,110.07,99.36,96.69,107.28
101.93,123.42,102.02,98.90,110.14,99.64,97.37,107.77
101.73,123.61,101.99,98.48,109.75,99.45,97.64,107.18
102.01,123.51,101.97,98.83,110.24,99.50,97.46,107.40
101.77,123.50,102.12,98.49,110.11,99.50,97.44,107.42
101.85,123.63,102.29,98.42,110.51,99.27,97.26,107.53
102.05,123.27,102.30,98.68,110.36,99.55,96.99,107.34
102.06,123.20,102.48,98.44,109.95,99.50,97.16,107.57
101.83,123.11,102.14,98.67,110.24,99.43,97.61,107.23
101.91,123.37,102.34,98.62,109.88,99.35,97.21,107.25
102.15,123.27,102.16,98.58,109.45,99.35,97.13,107.27
102.01,123.15,102.02,98.45,109.78,99.91,97.04,107.46
101.80,123.45,102.12,98.63,109.97,99.57,96.93,107.99
101.91,123.08,102.38,98.68,110.27,99.26,97.22,107.42
101.97,123.53,102.96,98.63,110.07,99.34,97.35,107.14
101.96,123.27,102.26,98.61,110.08,99.22,97.35,107.80
102.03,123.58,102.58,98.43,110.06,99.54,97.07,107.48
102.04,123.27,102.44,98.48,110.21,99.11,97.26,107.09
103.13,123.47,102.29,98.60,110.75,99.19,97.07,107.09
102.12,122.99,102.47,98.45,110.80,99.40,97.78,107.68
101.96,123.30,102.47,98.62,110.00,99.07,97.20,107.16
101.94,123.31,102.24,98.77,109.96,99.09,96.86,108.20
102.07,123.95,102.31,98.73,110.28,99.46,97.37,106.91
101.93,123.00,102.46,98.48,110.31,99.19,97.16,107.23
102.15,123.15,102.37,98.63,110.94,99.16,97.26,106.89
103.72,123.46,102.59,98.71,112.82,99.00,97.44,107.23
101.97,123.22,102.62,98.78,110.28,99.36,97.40,107.62
102.18,123.58,102.39,98.62,109.75,99.30,97.61,107.44
101.95,123.54,102.76,98.62,109.75,99.10,97.25,107.41
102.04,123.20,102.70,98.59,110.49,99.11,97.23,107.18
102.15,123.23,102.34,98.58,110.64,99.19,97.26,107.09
102.21,123.14,102.95,98.49,109.90,99.19,97.33,107.48
102.36,123.35,102.87,99.06,110.27,99.16,97.30,106.94
102.21,123.44,102.46,98.72,110.17,99.24,97.35,107.21
103.34,122.90,102.81,98.62,110.08,99.10,97.39,106.91
101.97,122.99,102.70,98.69,110.03,99.11,97.42,107.25
102.25,123.29,102.43,98.66,110.06,99.16,97.52,106.97
102.28,123.10,102.84,98.67,110.70,99.18,96.95,107.31
101.96,122.99,102.88,98.48,110.34,99.15,97.31,107.10
102.34,123.56,102.70,98.61,110.17,99.12,97.22,106.81
102.13,122.99,102.93,98.69,110.96,99.11,97.03,107.54
102.09,123.71,102.78,98.63,110.08,99.16,97.60,107.25
102.39,123.10,102.80,98.61,110.68,99.39,97.23,107.25
102.17,123.20,103.06,98.69,110.83,99.12,97.34,106.92
102.08,123.08,102.74,98.54,109.95,98.96,97.56,106.92
102.34,123.29,102.93,98.83,109.94,99.36,97.04,106.98
103.44,123.11,102.58,98.62,110.20,99.55,97.21,107.17
102.15,123.50,103.02,98.51,110.76,99.09,97.13,106.68
102.05,123.33,102.57,98.46,110.40,99.17,97.13,106.91
101.97,123.19,102.51,98.77,110.84,98.94,96.92,106.94
102.17,124.34,102.82,98.61,110.23,99.36,97.00,106.79
102.38,123.76,102.65,98.56,109.94,98.91,97.03,106.55
102.14,123.09,102.57,98.70,110.37,99.06,96.25,106.80
102.14,122.94,102.52,98.61,110.51,99.29,97.03,107.82
102.13,123.20,102.60,98.88,110.53,99.18,96.69,106.84
102.12,122.99,102.62,98.76,110.38,99.14,96.90,106.76
102.50,123.47,102.79,98.74,110.46,99.00,96.76,106.85
102.15,123.21,102.77,98.62,110.03,99.55,96.79,107.08
102.09,123.21,102.60,98.72,110.30,99.13,96.91,106.66
101.93,123.71,102.46,99.02,109.72,98.85,96.35,106.03
101.94,122.94,102.34,98.64,110.24,99.04,96.52,106.43
101.92,123.32,102.78,98.67,110.22,98.88,96.88,106.42
102.26,123.18,102.67,98.76,110.27,99.27,96.77,106.68
103.38,122.93,102.72,98.54,110.41,99.27,96.60,106.66
101.96,123.10,102.54,98.81,110.61,98.91,97.06,107.05
102.11,122.85,103.43,98.69,110.02,99.00,96.81,106.71
102.22,123.35,102.75,98.75,110.82,98.93,96.85,106.92
102.16,123.01,102.81,98.74,110.86,99.63,97.09,106.53
102.08,123.09,102.25,98.50,110.49,99.05,97.02,106.55
102.21,123.04,103.52,98.63,110.47,98.91,96.03,106.57
102.22,123.04,102.91,98.38,110.48,99.24,96.99,106.66
101.98,123.20,102.68,98.87,110.59,99.06,97.22,106.67
102.18,123.29,102.65,98.56,110.10,98.92,96.68,106.77
102.04,122.97,102.50,98.89,110.46,98.92,97.03,107.07
101.88,123.33,102.56,98.76,110.17,98.83,96.65,106.75
102.21,123.01,102.61,98.34,110.25,98.96,97.12,106.83
102.04,123.16,102.61,98.63,110.24,98.93,96.55,106.88
102.08,123.79,102.46,98.86,110.67,98.81,96.50,107.49
101.89,123.09,102.35,98.90,110.16,99.07,96.89,107.09
102.14,123.13,102.42,98.72,110.38,99.09,96.79,107.16
102.64,123.56,102.59,98.72,110.17,99.30,97.31,106.40
101.75,123.08,102.45,98.93,110.18,99.32,96.38,107.03
102.06,123.29,102.56,98.67,109.99,98.94,96.48,107.01
102.05,123.82,102.55,98.72,109.72,98.80,97.12,106.33
102.14,122.73,102.59,99.18,110.71,98.87,96.77,106.25
102.51,123.31,103.28,98.80,110.41,98.84,97.18,106.63
102.21,123.14,102.53,98.90,110.10,98.98,96.89,106.33
102.83,123.24,102.86,98.87,110.19,99.41,96.84,106.45
101.84,123.05,103.07,98.76,110.87,98.89,96.63,106.35
102.05,123.06,102.74,98.58,110.47,99.12,97.08,106.80
102.14,123.02,102.70,98.89,110.43,99.01,96.65,106.16
102.17,122.98,102.70,98.67,110.53,99.33,96.65,106.54
102.15,123.06,103.23,98.64,110.59,98.90,96.52,106.89
102.24,123.04,102.66,99.14,109.92,98.90,96.75,106.42
102.91,123.11,102.63,98.58,110.69,98.93,96.66,106.27
102.19,123.25,102.91,98.76,110.14,98.86,96.65,106.35
101.96,123.10,102.92,98.64,110.62,98.64,96.32,106.42
102.08,123.66,102.79,98.79,109.57,98.86,96.70,106.63
102.09,123.29,102.58,98.78,110.08,99.18,97.00,106.93
101.78,123.34,102.93,98.62,110.74,99.08,96.35,106.45
101.86,123.10,103.00,98.83,110.20,99.04,96.74,106.14
102.08,123.04,103.08,98.88,110.82,98.77,96.87,106.46
102.15,123.86,102.55,98.59,111.23,98.75,96.47,106.25
102.20,123.96,102.50,98.65,110.31,98.91,96.86,106.05
102.15,124.47,103.34,99.36,111.51,99.21,96.76,106.23
103.26,123.13,103.02,99.43,110.84,98.67,96.80,106.59
103.47,123.15,102.72,98.61,110.60,99.12,96.65,106.69
102.42,122.95,102.65,98.76,109.80,98.55,96.67,106.09
102.58,123.09,102.73,99.08,110.34,98.90,96.62,106.72
102.28,123.04,102.72,98.93,110.97,98.92,96.63,106.69
102.54,122.94,102.68,99.01,110.09,98.84,96.89,106.47
102.17,123.24,102.86,98.72,110.51,98.82,96.77,106.88
102.06,123.18,102.68,99.21,110.82,98.65,96.41,106.56
101.97,123.25,102.61,98.51,110.36,98.97,96.67,105.78
101.71,123.68,102.31,98.47,110.55,98.63,96.62,106.00
101.69,123.37,101.74,98.66,110.75,98.77,96.59,106.16
101.50,123.52,102.01,98.16,110.70,98.73,96.62,106.25
101.54,124.04,101.53,98.12,110.80,98.92,96.72,105.69
101.35,124.16,101.30,98.25,110.69,98.77,96.29,106.50
101.39,123.99,100.97,98.44,110.85,98.81,96.56,106.84
100.98,123.69,100.77,98.04,110.59,98.77,96.49,105.79
100.91,124.17,100.80,98.17,110.48,99.00,96.39,106.87
101.04,124.43,100.99,97.80,110.89,98.99,96.66,105.97
101.07,124.09,100.56,97.81,110.77,99.66,96.96,106.31
101.09,124.62,100.41,97.65,110.70,99.17,96.91,106.34
101.21,124.42,100.10,98.03,110.78,99.38,96.81,106.43
101.21,124.83,100.02,98.20,110.82,99.52,97.21,106.76
101.21,125.12,100.12,97.84,110.96,99.30,96.95,107.04
101.47,124.84,100.62,97.75,110.78,99.45,96.43,107.08
101.34,125.03,99.97,98.06,110.44,99.30,97.29,107.11
101.44,124.98,100.09,97.60,110.27,99.39,97.32,107.60
101.35,124.81,100.12,97.73,110.30,99.74,97.51,107.29
101.62,124.52,99.41,97.78,110.56,100.04,97.22,107.73
101.40,125.73,99.91,97.69,110.19,99.65,97.08,107.58
101.51,125.43,100.12,97.99,110.06,99.77,97.37,107.16
101.70,124.98,99.93,98.11,109.73,99.66,97.31,107.99
102.69,124.96,99.91,97.92,109.72,99.55,97.53,107.80
101.67,124.57,99.60,97.82,110.42,99.54,97.23,107.78
101.46,125.22,100.67,97.79,110.78,99.85,97.63,107.95
101.55,125.09,99.79,98.35,110.65,99.84,97.55,107.65
101.30,125.39,100.35,97.91,110.43,99.76,97.50,107.66
101.61,125.28,100.46,97.70,110.43,100.33,97.38,107.74
101.53,125.29,100.16,98.11,109.80,99.68,97.60,107.70
101.64,125.09,100.02,98.39,110.35,99.63,97.40,107.59
101.44,125.02,99.89,98.10,110.13,99.83,97.86,107.70
101.97,124.77,100.00,98.07,110.14,99.74,97.43,107.55
102.45,124.84,100.16,97.79,110.36,99.69,97.61,107.80
101.55,124.76,100.08,97.70,110.42,99.68,97.47,108.26
101.82,124.93,99.94,98.20,109.90,99.83,97.44,107.85
101.53,125.18,100.17,97.97,111.64,99.79,97.60,107.82
101.65,125.11,99.95,97.82,110.47,100.15,97.59,107.36
101.75,125.13,100.05,98.22,110.19,99.91,97.72,107.76
101.57,124.67,100.48,97.89,110.23,99.76,97.59,107.94
102.06,125.42,100.12,98.00,109.90,99.86,97.32,107.73
101.73,125.20,99.96,97.85,109.92,99.92,97.86,107.90
101.74,126.03,100.12,97.85,110.23,99.89,97.48,108.27
101.78,125.39,100.03,98.15,110.71,99.54,97.61,107.88
101.72,125.41,100.09,97.90,110.05,99.59,97.66,107.41
101.85,125.30,100.29,98.26,110.11,99.93,97.69,107.44
101.71,125.28,100.85,97.87,110.67,99.69,97.81,107.58
101.90,124.70,100.28,97.95,109.87,99.71,97.40,107.73
101.69,124.52,100.21,97.84,109.79,99.75,97.58,107.41
101.59,124.79,100.32,98.15,110.30,99.92,97.46,108.39
101.69,124.66,98.91,97.98,109.97,99.52,97.66,107.31
102.87,124.89,100.64,97.97,110.87,100.01,97.92,107.85
101.84,124.65,100.81,98.26,110.18,99.83,97.41,108.70
101.67,124.54,100.63,98.16,110.21,99.67,96.80,107.88
101.50,125.04,100.80,98.46,110.20,99.61,97.62,108.09
101.71,125.31,100.84,98.68,109.79,99.81,97.27,107.88
101.57,124.97,100.86,98.35,109.91,99.66,97.69,108.48
101.61,124.62,100.37,98.29,110.09,99.48,97.29,107.54
101.66,125.28,100.42,98.07,110.11,99.43,97.36,108.04
101.69,124.66,100.31,98.14,110.13,100.20,97.30,108.23
101.44,125.34,100.48,98.07,109.98,99.90,97.61,108.07
101.55,124.72,100.63,98.53,110.00,99.61,97.36,108.29
101.68,124.72,100.45,97.98,109.98,99.53,97.47,107.63
101.60,124.62,100.72,98.20,110.67,99.75,97.39,107.51
102.00,124.85,100.61,98.10,110.32,99.88,97.37,108.04
102.36,125.57,101.46,97.97,110.36,99.84,97.55,107.86
101.76,124.79,100.48,98.10,109.70,99.39,97.21,107.65
101.64,124.46,101.08,98.04,109.66,99.64,97.59,107.86
101.65,124.93,100.82,97.92,110.22,99.46,97.21,107.74
101.78,124.62,100.73,97.77,109.59,99.66,97.71,107.51
101.62,124.31,100.91,97.84,109.66,99.76,97.56,107.79
102.69,124.25,100.92,97.80,110.44,99.60,97.44,107.43
101.95,124.09,101.12,98.13,110.21,99.47,97.42,107.36
101.62,124.29,100.95,97.92,110.27,99.48,97.30,107.47
102.95,124.22,101.24,98.21,110.14,99.36,97.26,107.50
101.68,124.35,101.19,97.90,110.18,99.34,97.40,107.53
101.89,124.44,101.00,98.12,110.20,99.55,97.37,107.57
101.55,124.52,101.04,98.20,110.12,99.48,97.46,107.73
