94.64,39.21,62.61,51.39,42.61,47.43,54.42,34.95
91.71,39.55,64.42,53.57,42.64,47.24,53.92,34.58
95.11,38.65,61.10,52.33,43.99,50.99,52.22,36.27
92.63,40.70,64.57,50.92,42.74,45.71,53.50,34.29
96.34,32.81,67.26,38.04,40.75,45.82,54.94,34.20
96.16,39.44,66.80,51.47,42.51,45.44,55.19,34.19
95.49,38.59,64.79,52.15,43.03,46.69,55.70,34.39
94.51,37.84,63.46,51.98,42.97,46.42,56.54,34.55
95.17,38.99,64.59,51.77,43.13,48.65,54.06,34.22
93.70,39.52,64.83,52.31,42.27,48.56,55.51,35.13
92.16,36.59,65.88,51.23,42.75,49.45,55.50,34.42
93.45,38.93,64.67,51.01,42.04,46.11,54.92,34.92
93.68,36.75,64.29,52.33,41.93,48.19,55.24,35.46
92.46,38.51,64.06,51.29,42.29,46.27,55.76,32.73
93.15,36.95,64.04,51.50,42.65,45.85,54.27,33.93
94.60,37.72,65.11,53.29,41.64,48.32,56.07,35.01
93.97,35.68,63.80,51.30,42.49,47.75,54.36,34.13
95.90,37.67,65.34,52.27,41.85,46.37,56.13,35.01
92.96,38.45,64.28,50.51,42.72,48.35,54.67,33.87
93.22,37.37,63.73,50.74,42.09,46.66,56.37,34.13
93.43,34.61,66.54,52.70,41.16,45.20,54.56,33.97
93.81,38.45,64.41,52.35,42.02,45.48,53.53,32.29
95.50,37.17,63.28,52.05,42.34,47.83,55.43,34.46
93.15,38.24,65.96,49.87,41.23,47.98,55.29,34.48
92.29,35.73,63.43,52.50,42.65,46.73,56.31,35.40
94.12,39.21,64.35,51.16,42.60,45.33,54.49,34.58
92.72,37.49,64.25,51.49,43.10,48.17,54.71,34.20
95.17,36.31,64.29,52.43,43.40,45.63,56.02,33.89
92.82,37.86,63.36,53.29,42.68,47.64,54.94,33.90
96.14,37.52,64.19,51.77,41.63,48.27,54.16,35.18
93.58,36.63,65.07,51.73,42.12,44.92,56.63,34.02
93.47,38.47,63.02,52.62,42.99,46.84,55.76,33.99
92.52,37.46,64.04,51.56,42.78,47.03,56.06,34.62
94.11,37.94,63.88,50.45,42.60,47.33,55.88,34.48
96.45,36.05,64.53,53.65,42.65,46.74,55.62,35.16
96.56,39.36,65.14,50.66,43.04,48.41,55.61,32.85
93.18,39.38,65.18,50.90,41.97,42.66,55.46,33.99
93.95,38.60,66.54,52.15,41.22,47.29,56.34,35.54
94.95,36.41,62.76,50.75,42.28,48.97,56.01,33.71
93.03,37.59,63.95,51.68,42.73,48.55,54.55,34.69
92.28,38.14,66.30,50.57,42.36,48.38,54.51,32.45
92.85,38.41,64.85,54.46,42.87,45.84,53.59,34.20
93.55,37.19,64.89,52.05,42.33,47.17,55.35,34.39
94.17,37.59,64.14,51.85,41.73,45.28,57.05,35.42
93.65,36.77,65.00,51.03,43.86,49.87,55.38,33.92
92.88,38.66,64.68,51.98,42.00,45.85,52.84,34.42
95.63,37.33,64.48,51.91,41.94,47.02,54.75,34.08
96.11,38.62,64.95,52.10,49.25,47.74,61.82,35.24
95.14,38.93,63.95,52.60,41.59,46.60,53.72,35.42
92.94,37.55,65.22,52.74,42.31,44.80,53.08,34.73
95.93,38.40,65.04,53.16,42.11,47.01,53.66,35.39
93.92,38.45,63.49,51.21,42.73,44.01,53.09,35.39
93.52,38.05,63.89,51.04,42.08,46.49,55.45,35.60
94.16,37.14,65.03,52.13,42.72,46.39,54.45,35.61
91.79,38.60,63.94,52.19,41.73,43.03,53.39,35.23
92.69,39.37,64.70,53.26,41.42,44.78,54.88,35.29
92.17,39.63,65.70,51.05,42.73,47.57,54.28,36.48
95.94,37.49,66.02,51.24,42.32,46.69,53.71,34.74
93.05,36.87,65.39,51.58,42.39,46.03,52.44,36.72
91.60,38.42,65.54,51.35,42.64,45.04,54.07,34.90
96.52,34.94,64.96,51.62,41.76,47.20,52.19,36.60
92.06,35.16,64.14,51.36,42.20,46.26,54.83,34.66
92.28,39.23,63.21,51.87,41.30,43.72,54.31,34.62
94.81,36.60,64.24,51.33,41.83,44.34,53.96,34.67
95.73,38.60,64.67,52.09,41.97,46.30,51.10,34.98
95.83,36.74,64.68,51.76,42.00,47.60,51.83,34.48
91.95,38.45,64.99,52.42,42.00,45.98,54.18,35.60
93.48,36.62,65.78,51.62,42.22,46.49,55.33,34.84
92.60,36.37,63.52,52.32,41.80,44.47,51.92,34.90
92.50,39.00,65.57,51.24,41.38,43.30,54.61,35.65
92.66,36.97,65.49,52.28,43.00,47.04,53.85,35.40
94.90,37.75,63.70,51.72,42.52,47.25,54.75,36.29
93.01,38.90,64.67,52.78,41.78,44.15,53.85,35.54
95.29,38.46,65.69,50.03,43.23,46.76,53.76,34.91
93.18,36.22,65.52,51.86,43.06,43.47,55.20,35.72
91.52,39.14,64.79,52.58,42.14,44.31,54.57,34.11
93.41,37.52,64.30,50.36,41.73,47.07,52.95,33.49
92.38,39.56,63.76,52.29,41.71,45.12,52.83,34.40
93.94,39.93,65.37,49.98,42.05,45.89,52.11,35.13
93.37,39.30,66.59,51.85,43.07,45.74,55.02,34.11
95.63,37.07,64.28,51.12,41.78,44.44,52.73,36.18
92.47,36.47,66.65,51.65,42.92,44.94,55.20,36.10
93.47,38.69,63.00,51.34,40.58,46.14,54.35,35.99
94.61,36.95,63.56,50.78,41.82,44.42,54.52,35.24
92.84,38.01,64.17,49.98,43.56,46.86,54.81,35.79
93.87,38.80,63.18,50.92,41.86,45.46,55.14,35.20
96.15,36.99,64.55,52.69,42.70,46.24,52.22,35.41
95.70,38.47,64.57,51.42,42.12,45.15,56.50,34.99
94.88,39.37,64.75,51.95,43.08,44.57,54.77,36.63
95.70,38.94,65.54,51.25,41.79,44.80,54.98,34.23
92.17,38.33,64.74,51.81,8.32,41.51,56.28,nan
92.92,39.06,63.01,49.79,42.15,46.38,55.42,34.02
93.35,37.56,65.91,50.36,42.92,46.13,55.03,35.39
93.02,39.44,64.43,50.63,42.14,44.80,52.62,33.66
95.96,38.18,64.02,52.04,42.42,43.98,53.28,35.26
90.97,35.33,64.26,50.91,40.52,45.06,52.61,35.28
91.38,39.34,63.92,52.56,41.44,42.39,52.33,34.71
93.33,38.31,63.41,50.58,42.22,44.98,53.76,35.32
91.19,36.43,63.00,50.10,41.27,46.65,52.94,36.13
95.12,35.26,63.77,50.05,41.69,47.01,54.09,34.72
92.08,38.43,63.01,52.05,41.57,45.11,55.23,35.47
91.36,37.24,64.00,51.95,42.19,43.40,51.25,34.80
94.84,38.92,62.66,50.20,41.06,44.24,54.61,43.68
92.65,39.73,64.04,50.27,42.05,44.20,50.37,35.45
92.19,38.66,62.24,52.57,40.47,47.57,51.11,36.75
90.21,39.99,62.15,53.76,41.87,48.33,49.85,36.39
89.10,41.65,63.22,53.62,41.13,45.11,48.93,35.44
89.38,42.61,61.61,53.40,40.97,43.43,50.93,36.80
88.59,40.50,60.95,54.17,41.62,45.78,50.73,36.51
88.80,39.71,60.75,52.42,41.36,45.97,48.84,37.12
90.47,41.58,62.73,51.38,41.67,48.22,50.07,36.18
90.92,41.85,61.50,51.96,42.09,45.75,50.77,36.54
90.06,42.19,63.76,53.03,39.70,42.07,49.25,37.14
88.68,41.40,62.56,51.76,40.34,44.77,50.44,35.84
91.41,40.87,61.37,51.75,40.78,46.69,48.11,36.17
87.86,41.62,61.12,52.56,40.50,46.47,49.37,36.53
89.25,40.45,62.43,52.76,41.36,44.81,48.95,37.15
89.45,38.88,62.65,53.34,39.59,43.48,50.54,36.87
89.73,41.41,61.42,52.80,41.89,43.32,50.16,36.50
90.65,38.83,61.33,52.88,40.28,45.03,50.45,37.45
88.22,38.69,60.17,52.37,41.77,45.96,49.64,37.34
90.56,53.76,63.02,51.83,39.97,44.40,49.30,36.88
88.89,32.84,61.69,51.11,40.36,42.28,49.66,36.39
86.41,41.82,61.77,52.79,40.42,50.97,51.49,35.60
89.35,40.32,61.04,52.01,41.08,37.58,49.88,38.99
87.29,41.55,60.97,52.58,40.13,43.67,49.69,38.20
88.57,42.07,62.22,52.43,42.08,40.84,49.74,36.16
88.21,41.31,61.30,50.56,56.09,47.56,51.65,36.85
88.03,41.83,61.18,51.75,42.06,46.37,50.07,36.42
90.98,42.30,62.43,51.64,41.14,45.97,51.05,35.24
91.24,40.42,60.74,52.62,41.40,43.67,48.25,36.25
88.82,39.52,62.41,51.02,39.74,43.07,49.90,35.95
86.36,41.44,61.08,52.96,41.68,47.78,49.90,36.51
88.31,43.45,63.98,52.21,41.47,50.86,50.68,32.29
87.83,42.94,63.03,51.73,40.95,47.32,49.50,36.06
89.10,42.61,62.01,52.30,41.38,43.19,50.42,35.46
89.70,41.38,60.12,52.65,41.17,45.90,50.65,36.33
91.83,40.59,63.75,53.27,40.48,45.68,49.10,36.02
90.58,41.56,61.48,51.31,40.77,43.25,50.31,35.69
89.98,42.01,63.84,53.35,41.43,46.97,48.90,35.11
90.97,41.26,62.73,53.56,40.24,44.80,51.08,36.81
88.11,40.56,61.17,51.71,40.24,46.48,51.00,35.28
91.30,40.83,61.12,53.39,40.28,47.08,50.45,37.02
90.06,42.20,60.98,51.43,42.03,45.10,49.56,36.85
91.14,40.23,61.35,54.90,41.78,47.28,49.50,36.22
90.07,39.63,62.50,52.45,40.14,47.06,51.35,36.82
90.47,42.71,61.68,51.85,41.77,45.81,49.47,35.29
88.22,41.45,61.99,52.91,40.42,47.87,50.45,35.38
88.58,42.40,61.42,53.86,41.30,49.08,49.36,35.28
90.70,42.52,62.16,55.04,41.55,44.58,48.02,34.83
91.64,42.61,61.45,53.33,41.19,44.28,51.01,35.87
91.83,41.33,63.83,52.88,40.78,44.45,49.15,35.64
90.77,42.76,61.66,53.36,40.89,47.53,51.21,35.50
88.42,42.77,62.07,52.12,40.72,46.97,51.42,35.39
89.08,41.88,62.80,53.03,40.32,44.13,49.79,35.48
89.03,41.04,62.37,51.68,40.79,44.38,47.83,35.77
91.57,41.29,64.56,51.70,41.63,44.17,50.38,35.74
91.80,40.38,62.23,52.85,40.82,42.67,49.61,35.26
90.25,42.36,62.37,54.37,40.16,45.78,48.69,35.89
89.52,42.36,62.54,52.75,41.07,48.80,50.56,36.17
88.40,42.09,62.89,52.84,40.35,49.41,49.85,36.27
88.20,43.25,63.23,51.15,41.23,47.18,51.44,34.28
91.13,42.16,65.06,53.17,41.92,42.70,52.14,34.95
89.93,41.96,62.76,52.55,40.85,45.55,52.78,35.57
92.15,40.15,62.73,52.63,41.16,44.43,52.81,35.42
91.34,41.94,64.51,51.79,41.79,45.42,54.41,33.22
93.18,39.61,64.91,52.77,40.87,45.86,53.70,34.73
90.05,39.40,65.39,52.35,42.13,42.08,52.99,35.30
92.04,41.80,63.92,52.11,41.04,45.32,54.34,34.36
90.75,42.41,65.43,50.98,42.23,46.21,53.17,33.96
92.06,39.49,65.54,51.05,41.38,42.43,53.26,34.68
94.26,40.81,64.40,51.01,41.43,45.88,54.76,34.42
93.70,42.79,64.92,50.84,41.48,44.83,54.20,34.97
91.78,39.97,63.95,52.76,41.92,45.01,52.45,34.19
90.63,40.91,63.16,50.75,40.42,44.81,54.13,34.35
90.97,40.93,64.61,50.27,41.54,45.59,54.31,35.33
91.07,39.05,63.85,52.04,42.02,43.60,51.77,nan
90.95,41.93,65.00,53.10,40.42,42.67,54.72,34.33
91.73,41.64,64.68,53.20,41.80,41.95,53.51,34.10
91.22,40.30,65.50,50.70,41.39,45.21,53.33,33.81
89.57,41.97,63.19,51.53,42.20,43.47,54.12,33.93
94.28,40.42,66.07,51.91,41.32,45.49,54.31,34.50
91.65,40.17,63.49,51.62,40.70,46.62,53.03,33.37
90.15,38.87,65.21,50.81,41.84,46.69,55.53,34.14
92.88,41.70,64.33,51.70,42.49,47.02,53.67,34.29
90.24,41.31,64.43,51.40,41.59,46.05,52.67,34.37
91.34,40.03,64.15,51.34,41.62,44.00,52.73,34.20
90.55,40.28,64.61,53.25,40.61,44.78,53.65,35.47
92.70,42.01,63.38,51.61,41.90,44.89,52.93,33.90
91.81,43.07,63.02,52.73,42.14,44.11,53.97,34.57
90.93,41.10,64.72,51.02,41.12,45.44,54.80,34.35
90.07,41.72,66.32,50.85,42.18,44.44,53.04,33.36
93.60,39.04,64.95,51.53,41.16,46.34,55.87,32.66
94.56,42.08,63.34,51.23,41.44,45.96,53.86,33.45
91.85,41.01,64.71,51.01,41.48,42.29,54.43,34.97
90.96,42.98,62.95,51.02,41.29,48.77,53.60,34.25
92.19,39.25,64.41,51.62,41.55,44.54,53.58,33.79
90.79,41.10,65.53,51.37,41.82,47.50,54.31,33.12
91.16,42.60,63.91,51.12,40.95,44.40,54.71,33.35
93.86,41.25,64.35,52.93,42.04,45.17,53.46,33.85
90.31,43.04,63.81,50.53,40.72,44.39,53.43,34.63
93.77,42.32,64.39,50.13,42.01,48.86,54.16,32.94
91.31,41.15,64.50,52.28,40.95,45.31,53.71,33.97
92.30,42.81,65.09,50.64,41.55,48.07,53.64,32.45
93.67,43.11,63.64,52.77,40.32,43.05,52.36,34.21
93.34,42.70,64.55,51.87,40.96,47.13,54.74,33.31
91.22,42.01,64.16,52.40,41.16,45.95,53.38,33.75
90.45,41.39,63.84,51.15,40.56,45.92,53.49,32.73
90.74,40.69,65.43,50.62,42.97,47.92,54.08,32.31
90.73,41.51,63.57,52.50,41.55,48.33,53.31,33.91
89.36,42.25,63.69,52.40,40.83,47.74,52.12,33.89
91.78,39.51,64.94,52.11,41.78,46.98,53.16,34.22
90.03,42.71,62.77,52.84,42.25,50.05,54.19,33.88
91.02,42.93,64.05,53.49,41.62,46.59,53.50,34.32
91.29,41.24,63.76,52.45,42.54,46.16,55.00,33.95
92.12,42.92,63.46,52.49,40.27,46.00,53.65,33.88
92.49,41.31,63.94,53.45,41.73,49.03,53.68,34.53
91.92,42.40,62.89,52.85,40.93,47.71,53.26,33.10
90.89,43.24,66.25,51.94,40.86,48.13,54.43,33.52
91.33,41.85,63.95,51.55,40.24,48.23,54.44,41.72
91.99,43.57,65.22,53.19,42.00,44.66,52.54,33.27
92.84,41.37,64.76,51.69,40.36,46.21,52.82,34.41
91.69,42.85,63.61,51.41,40.92,45.80,54.59,34.69
89.48,42.64,64.02,50.57,41.10,43.81,55.25,34.26
90.78,42.35,63.77,52.90,41.65,47.15,54.46,34.19
89.50,43.56,62.65,51.58,41.95,48.75,54.22,33.97
91.02,39.61,64.50,52.22,41.95,49.46,51.92,33.73
91.90,42.11,63.36,53.54,41.32,47.79,53.94,34.13
90.66,42.11,64.78,51.39,40.24,47.95,55.71,33.57
93.42,41.71,65.12,51.76,41.34,50.64,55.03,32.61
92.52,41.19,66.13,51.72,41.56,48.52,56.60,31.30
95.11,39.81,63.74,53.06,40.55,50.20,55.16,32.96
94.86,37.38,64.17,52.51,42.65,46.58,54.83,33.06
95.81,37.35,63.73,53.44,40.86,51.29,55.58,31.36
92.03,36.44,63.31,52.28,41.16,49.12,55.96,32.89
94.98,34.11,62.82,51.70,42.06,50.40,56.77,32.68
95.28,34.37,64.12,52.82,41.88,49.12,52.05,34.16
96.42,35.96,62.79,51.16,42.07,48.88,52.68,35.64
96.03,36.20,64.01,53.13,42.30,44.27,53.14,34.48
93.44,35.41,63.95,52.23,42.60,47.88,53.53,36.08
95.30,36.59,62.91,52.02,41.39,45.41,53.74,35.03
94.25,36.29,64.52,52.88,42.52,45.24,51.74,35.89
94.76,34.50,63.78,53.79,42.36,45.10,53.39,35.82
92.86,30.11,63.34,52.30,41.64,44.26,52.54,35.63
93.84,31.99,62.53,52.49,42.84,46.89,53.29,36.34
94.49,32.07,64.07,50.56,41.38,43.44,50.96,35.76
93.55,35.53,65.09,52.36,42.63,44.02,53.45,35.64
96.48,35.37,63.51,51.02,42.63,43.07,53.46,36.39
94.49,37.25,64.84,53.13,43.29,40.59,50.27,37.37
92.95,35.47,63.49,51.44,42.88,42.55,52.39,38.35
93.85,34.44,65.04,53.56,42.18,44.79,52.41,37.44
95.71,33.37,63.39,52.12,41.33,44.39,50.29,37.11
92.54,36.32,63.55,54.30,43.54,45.67,49.25,37.84
92.26,35.10,63.34,50.89,41.91,44.66,51.36,36.92
93.05,34.02,65.30,51.47,42.72,43.65,52.88,36.55
93.92,36.69,64.75,51.63,42.39,41.51,52.19,36.56
92.64,36.62,64.29,53.44,42.22,42.85,52.73,37.09
94.45,33.13,63.45,50.75,42.56,43.96,51.75,37.12
93.39,34.27,64.36,52.97,42.35,41.94,53.31,36.25
95.96,33.11,63.86,52.70,42.11,44.98,53.83,36.24
92.74,36.49,62.89,52.27,42.04,45.26,49.42,35.63
94.01,37.61,63.90,52.74,42.87,45.27,53.67,35.76
92.57,34.79,63.09,52.25,41.47,43.09,51.96,36.56
96.68,30.84,62.66,51.17,42.44,43.52,51.92,36.99
96.16,36.78,64.45,52.31,42.53,43.94,53.88,36.64
95.94,36.62,64.20,52.70,41.97,44.62,53.21,36.44
93.21,33.85,64.22,52.03,41.61,44.04,52.02,37.81
94.60,35.85,64.66,52.11,43.37,44.70,52.44,37.27
93.40,37.29,63.46,51.44,42.38,42.31,54.18,36.61
93.23,37.74,63.81,50.85,43.22,43.96,53.03,37.29
93.12,36.43,63.95,50.90,42.90,43.38,55.25,37.18
91.27,37.01,59.06,52.96,41.66,42.65,50.80,40.93
88.41,35.77,61.80,50.26,41.74,43.79,52.77,40.57
89.49,36.76,59.53,51.80,41.09,45.58,51.73,39.67
89.39,38.64,62.13,52.27,41.89,47.44,54.48,41.00
89.99,35.65,60.86,52.45,41.96,45.97,53.76,40.20
88.41,37.45,59.92,51.91,41.30,44.74,53.40,39.46
91.50,33.53,62.06,52.35,40.50,47.10,54.57,40.55
88.03,36.20,60.42,52.26,42.03,44.29,53.87,40.67
88.27,37.73,60.11,50.60,42.35,47.60,54.03,41.25
88.70,34.35,62.05,50.95,41.57,46.86,51.94,40.71
88.58,37.25,60.33,51.65,41.83,46.22,54.15,40.19
88.65,36.20,60.52,51.40,41.32,42.89,55.00,40.94
88.73,37.07,61.27,50.67,42.70,48.50,53.94,39.43
91.74,37.45,59.88,51.69,41.16,45.57,55.15,40.30
88.86,37.34,60.40,51.44,42.53,47.60,54.43,40.88
89.39,33.75,61.63,51.12,42.68,47.46,54.18,41.05
91.39,38.79,61.16,51.92,42.01,44.14,53.66,40.41
88.89,35.80,59.52,50.99,41.52,47.66,53.91,40.65
88.24,37.50,61.11,51.02,42.38,45.01,53.24,39.69
90.21,38.95,59.96,50.53,41.02,47.25,54.04,40.61
88.76,33.30,60.94,51.65,41.10,45.25,55.20,40.88
91.00,37.84,60.09,50.01,42.37,47.41,53.06,40.59
91.44,38.17,60.30,50.55,42.00,44.83,53.40,41.09
91.22,33.20,60.41,51.63,41.55,48.57,51.92,41.08
91.77,38.75,60.61,50.57,43.32,47.71,54.33,41.21
90.98,37.12,59.98,52.03,43.37,46.15,54.41,40.01
87.63,36.00,61.14,52.00,42.02,44.78,53.44,41.15
91.30,34.31,59.79,51.34,42.02,43.93,53.93,40.92
89.94,39.39,59.24,51.29,42.12,47.40,54.13,40.48
88.50,35.98,59.73,50.49,41.32,48.87,54.19,39.92
88.37,34.83,62.03,51.90,41.43,45.93,52.12,40.39
91.30,37.45,60.71,50.33,42.09,49.29,53.58,40.03
89.08,37.21,60.41,52.69,43.45,46.49,54.64,40.47
90.69,35.80,60.86,50.92,41.85,46.69,52.82,39.82
90.28,34.93,61.39,52.35,41.74,43.23,53.03,40.40
88.40,35.73,61.39,53.92,6.16,49.33,53.54,41.23
88.51,37.36,62.45,51.98,41.39,46.95,51.59,39.44
88.34,37.81,60.44,51.51,42.18,46.56,54.20,39.93
89.39,35.06,59.74,50.87,41.74,47.09,55.06,40.01
91.52,37.76,59.82,50.54,44.31,47.62,53.10,40.47
87.79,35.33,60.46,50.52,42.62,49.34,53.81,40.37
91.74,39.85,61.30,52.23,43.75,48.12,54.05,40.69
87.64,37.32,61.28,50.93,43.20,44.81,52.77,39.76
