76.79,72.77,61.34,70.93,62.31,78.16,65.60,65.88
79.76,72.99,59.66,70.40,54.08,77.83,67.60,65.71
76.45,72.20,63.85,70.07,60.72,78.81,66.35,65.91
79.27,72.86,59.47,70.75,52.00,76.77,66.60,64.98
78.67,72.35,62.88,69.82,60.14,78.09,64.47,66.40
76.29,72.49,59.04,70.55,61.00,77.09,64.67,65.22
79.89,73.28,66.46,70.73,53.20,76.77,67.74,65.60
77.28,72.88,65.03,70.33,60.35,78.06,69.07,66.00
76.87,72.13,59.04,70.42,60.88,77.85,64.28,65.02
78.82,72.80,65.94,69.56,61.33,77.95,66.04,65.17
81.01,72.17,63.66,69.81,56.48,77.36,67.27,65.87
76.69,72.94,61.11,69.60,57.13,76.26,67.09,64.87
75.91,72.16,65.88,70.05,57.44,76.74,68.33,66.13
79.54,72.75,60.44,69.46,58.23,76.12,67.19,65.78
79.47,72.49,61.99,69.63,56.26,77.90,67.11,64.99
79.02,71.95,65.28,69.65,58.88,76.16,64.61,65.65
78.81,72.72,60.08,69.57,60.79,75.95,69.44,65.79
79.42,72.61,61.31,69.53,58.42,77.00,68.20,66.61
79.49,72.17,65.43,70.55,60.41,76.53,63.60,65.33
77.12,72.46,60.80,70.00,57.60,77.19,70.03,65.16
79.34,72.79,61.94,69.21,60.86,76.15,66.67,65.82
76.14,72.42,62.78,70.23,61.44,77.09,63.70,65.25
79.59,72.46,66.27,70.60,60.98,77.26,69.02,64.92
76.51,72.81,62.37,69.62,56.48,76.81,67.13,67.17
78.15,72.76,64.25,70.37,57.94,77.19,63.60,65.60
78.18,71.41,62.70,70.50,60.74,76.09,65.04,65.60
77.92,72.63,60.69,70.22,59.17,76.34,65.40,66.24
79.29,71.93,62.67,69.61,59.65,76.98,66.17,65.46
78.84,72.25,63.45,71.16,60.88,77.47,68.26,65.29
78.40,73.05,61.81,70.47,58.00,77.55,69.02,66.44
79.69,71.78,63.24,69.21,59.38,77.74,68.68,66.65
77.62,72.54,64.22,71.24,58.90,76.43,67.44,66.14
77.33,72.68,61.97,70.05,57.59,75.55,66.82,67.29
77.77,72.07,57.60,70.04,60.27,77.75,69.24,65.94
78.72,71.56,65.89,72.08,59.73,77.43,67.02,65.14
78.89,73.88,61.78,70.93,54.44,76.61,66.27,67.01
79.48,71.77,65.80,70.16,59.65,78.39,67.46,67.40
80.65,72.37,64.14,71.36,59.36,77.93,70.03,66.51
81.33,73.13,58.04,71.16,57.16,76.06,66.76,67.57
76.27,72.35,61.02,69.03,62.75,77.80,67.38,66.28
76.66,72.31,62.03,70.69,57.96,76.85,68.48,65.32
79.48,73.38,58.15,71.10,54.18,77.36,65.66,67.54
80.76,72.38,64.88,69.65,59.58,79.06,67.59,66.66
76.24,71.99,61.87,70.14,56.54,77.81,67.41,66.76
79.74,74.56,58.50,70.62,54.79,76.87,67.38,67.46
80.04,74.07,58.66,70.48,56.32,78.49,64.99,67.14
78.63,73.62,58.02,69.76,57.59,78.10,64.27,67.60
79.85,74.80,61.42,71.00,64.07,77.58,67.20,67.33
78.51,75.42,60.68,69.78,59.29,78.33,64.40,67.14
77.27,74.64,60.03,69.54,60.62,77.81,67.42,67.56
78.90,75.45,63.37,70.00,58.24,79.22,67.98,67.44
76.59,76.43,59.29,70.06,62.34,78.27,65.71,67.60
78.37,74.95,63.95,69.54,58.20,78.84,67.56,67.16
77.58,75.55,64.38,69.90,59.59,78.99,65.91,67.43
78.73,75.41,63.71,69.58,60.74,77.87,69.09,67.40
76.43,75.63,63.58,69.57,62.61,78.49,67.76,67.39
78.47,76.09,58.93,69.62,58.75,79.48,67.47,66.78
78.42,75.19,65.10,69.55,61.79,79.41,68.66,68.60
77.08,76.07,64.25,69.61,61.42,79.54,66.73,66.76
78.10,74.89,61.12,69.48,60.25,77.61,65.06,67.58
77.43,76.25,61.06,70.47,62.88,79.09,69.36,67.31
73.36,75.31,61.69,68.78,63.92,78.75,70.91,66.68
77.18,75.52,63.24,69.72,61.41,78.37,67.08,66.54
77.01,75.12,60.29,69.71,63.73,79.04,69.61,67.71
73.76,74.91,61.03,69.69,58.40,78.78,69.21,67.76
78.58,75.17,55.86,68.63,56.14,77.50,65.41,66.52
77.51,75.34,56.76,69.82,53.84,77.93,65.92,66.26
75.24,74.71,64.26,69.16,58.85,79.37,65.72,67.02
78.59,75.67,60.79,69.27,61.77,78.47,69.43,65.90
78.54,75.48,64.39,68.85,58.80,78.15,66.23,66.89
73.68,75.01,59.05,69.21,63.03,77.84,63.42,67.73
74.47,74.05,62.01,69.64,59.88,78.30,68.63,66.02
74.15,75.31,55.05,69.36,63.65,77.04,66.73,66.61
78.51,75.47,58.39,69.43,61.44,78.32,64.17,67.88
74.96,74.08,60.54,69.44,61.52,77.67,68.46,65.91
75.05,75.01,55.87,68.47,53.60,77.42,69.70,67.17
74.03,74.95,63.69,69.70,62.25,77.71,64.91,68.31
74.09,74.37,60.26,69.41,62.27,77.46,68.73,66.14
75.26,75.17,61.61,70.38,57.40,78.00,67.64,66.12
77.29,74.08,63.94,68.86,64.03,76.66,66.87,67.50
77.24,74.11,62.47,68.53,58.08,76.85,68.30,66.49
78.60,74.80,64.25,70.13,54.49,77.44,69.92,67.37
76.89,74.01,58.59,68.93,63.58,78.22,65.20,67.63
77.93,73.35,61.83,72.86,58.37,78.47,68.28,66.83
75.94,74.27,61.78,70.67,63.00,76.09,69.48,66.60
75.56,75.31,58.39,70.61,58.05,77.52,67.12,68.20
76.88,74.09,65.39,68.70,59.32,79.12,66.19,68.12
76.23,73.07,65.21,71.17,58.46,78.23,69.94,66.71
75.64,76.31,57.18,69.86,63.16,76.91,70.97,67.91
78.52,74.68,58.65,69.08,60.88,79.40,67.92,68.18
77.27,73.13,64.91,71.01,62.29,78.46,70.26,67.31
76.54,76.01,62.66,71.15,58.78,75.76,69.70,68.42
78.23,74.95,59.50,70.31,59.44,78.96,68.71,68.41
78.39,73.65,64.09,71.29,64.39,78.61,69.81,66.93
77.56,76.10,60.14,69.46,59.85,77.92,69.95,68.68
79.70,74.60,63.12,73.38,58.55,78.49,64.17,67.36
76.69,74.85,66.08,70.58,63.26,79.15,68.66,67.90
76.07,76.14,60.23,70.83,61.58,77.61,71.31,68.39
77.45,75.90,57.09,70.93,62.41,78.75,65.04,68.08
78.66,72.84,65.55,70.86,60.10,78.52,69.41,67.44
75.55,75.04,64.76,71.11,63.32,78.85,67.92,67.15
78.26,75.61,57.27,70.86,61.91,79.77,67.89,68.65
78.88,74.68,62.99,70.65,55.46,78.72,70.14,67.36
75.96,74.50,56.25,69.81,61.65,78.71,64.61,67.99
76.30,75.63,63.10,71.13,64.21,77.14,64.72,68.05
80.79,75.21,58.52,71.05,54.97,78.24,65.78,67.75
77.58,74.58,64.57,70.75,60.50,78.92,64.59,66.94
76.69,74.01,61.51,71.25,63.49,77.07,69.62,67.93
79.18,75.12,57.44,70.84,57.00,77.75,63.44,67.23
76.53,75.30,64.15,71.07,59.85,78.51,67.03,67.67
76.39,75.54,59.35,70.36,60.79,78.17,68.79,67.26
76.10,74.59,59.15,69.58,56.63,78.64,67.54,66.67
78.33,74.01,64.43,71.26,53.88,77.84,66.64,67.93
78.76,74.47,60.33,70.01,60.47,77.87,66.12,67.41
78.17,74.75,61.74,69.33,62.45,79.60,66.67,67.10
78.67,74.59,61.49,70.86,54.65,78.20,66.54,66.21
78.36,74.25,63.11,70.42,56.14,77.71,69.78,66.27
78.51,75.16,65.50,70.09,59.88,78.35,68.42,67.24
79.74,75.29,59.21,70.23,54.07,78.81,65.84,67.04
79.10,75.41,56.95,70.30,61.38,78.62,65.29,66.29
76.00,75.42,62.35,68.94,61.57,78.16,69.27,66.97
