78.60,71.88,60.16,70.80,57.15,72.86,69.43,66.03
78.98,72.91,57.74,68.96,59.00,71.74,68.53,67.34
77.73,73.32,58.59,70.87,56.61,73.08,68.87,68.14
77.77,73.49,58.64,69.46,58.88,73.73,70.76,67.87
78.89,72.60,59.80,70.85,57.86,73.08,68.72,66.98
78.65,72.44,60.31,69.23,58.91,71.74,68.90,68.59
77.94,71.98,59.99,69.16,57.67,73.47,69.62,67.49
78.72,72.73,59.93,71.72,57.45,73.47,68.69,66.41
78.90,73.53,59.42,70.23,58.21,71.91,69.23,68.76
78.92,72.17,59.02,68.81,58.32,73.07,68.52,66.97
78.45,72.70,59.87,71.10,57.77,72.29,68.57,66.99
79.24,74.02,59.33,69.85,58.41,72.54,68.57,68.93
78.96,72.35,59.22,69.62,57.87,74.59,68.33,67.98
77.91,72.25,59.45,71.02,58.71,72.36,68.51,66.88
78.48,73.45,58.62,70.09,57.54,72.16,69.28,67.81
78.84,71.97,59.52,69.01,58.50,73.27,69.07,69.06
78.37,72.57,59.13,70.54,57.65,72.90,67.85,66.68
79.31,73.47,58.78,69.65,57.60,71.68,69.04,68.48
78.05,72.63,58.59,69.83,58.53,73.05,68.26,69.05
78.41,71.85,59.29,71.33,58.30,74.93,69.04,67.70
78.40,74.01,59.37,71.35,58.15,71.28,68.71,68.99
79.25,72.76,58.18,69.70,57.82,73.89,67.98,68.32
78.02,71.99,59.35,71.11,58.20,72.53,68.90,67.48
79.34,73.90,59.55,71.28,58.22,74.05,68.86,67.77
79.18,73.74,59.39,69.89,58.55,72.68,68.06,68.86
77.96,71.84,59.33,70.88,58.33,73.90,68.67,68.74
79.42,73.65,58.75,70.77,56.78,72.17,68.17,68.58
79.28,73.30,59.06,69.85,57.88,73.48,68.10,69.77
78.49,72.87,58.43,70.66,57.49,73.91,67.62,68.75
78.84,74.17,58.15,70.72,57.04,73.05,68.32,67.45
78.34,73.26,58.25,70.40,58.29,74.76,68.45,68.30
78.44,71.98,59.09,69.83,57.51,73.27,68.36,68.11
78.79,73.33,59.01,72.09,57.24,73.45,67.39,67.59
77.83,72.90,58.16,70.23,58.05,73.10,69.18,68.28
77.94,72.69,59.39,70.70,57.48,74.04,68.83,67.97
78.76,73.53,58.73,71.89,57.39,73.33,67.93,67.57
78.37,74.40,58.09,70.47,57.18,73.49,68.08,67.91
78.20,72.83,58.42,70.96,56.51,73.23,68.02,68.31
78.66,72.75,59.39,70.56,57.85,73.16,68.24,67.49
77.74,73.78,58.62,70.78,57.23,73.50,68.80,67.93
77.75,72.84,58.29,70.44,57.29,72.84,67.47,67.49
78.41,72.97,59.38,70.93,57.18,74.16,68.01,67.97
78.45,73.08,58.43,70.20,57.45,73.63,68.13,68.00
78.22,73.03,58.48,70.45,56.89,73.91,67.39,67.61
77.99,73.20,58.86,70.39,57.29,73.40,67.70,67.20
78.61,73.64,57.99,69.80,57.52,71.86,68.89,67.31
77.81,73.15,58.80,70.06,56.54,73.07,68.09,67.82
77.75,72.78,58.21,70.36,56.61,72.97,68.63,67.70
78.45,73.73,58.35,69.83,57.64,72.34,68.02,67.98
77.52,73.29,58.73,69.33,56.01,72.61,67.53,67.50
77.99,72.79,58.59,69.97,56.20,72.62,68.61,66.91
77.76,73.48,57.68,69.81,56.28,71.92,69.24,66.90
77.75,73.01,58.30,69.76,56.26,71.48,67.46,66.91
78.17,72.45,58.90,70.43,56.81,72.99,67.53,67.36
78.00,73.66,57.93,69.67,57.86,71.60,68.27,66.61
78.80,72.94,58.95,69.93,56.36,73.31,67.02,68.04
77.23,72.61,59.06,69.36,56.83,72.85,68.15,67.37
77.52,73.05,57.25,70.18,57.00,71.14,69.03,66.53
78.23,72.84,59.07,69.73,56.83,71.51,67.50,66.37
77.81,72.41,59.66,69.70,56.83,72.26,67.45,66.40
78.28,73.62,58.16,69.27,55.78,71.78,68.81,66.58
78.00,72.52,58.36,69.99,57.88,71.38,67.92,66.37
77.61,72.43,59.71,70.23,56.95,71.49,68.50,66.21
79.28,72.81,58.06,70.27,55.81,72.07,68.60,66.66
77.69,72.79,58.14,70.42,57.44,71.20,67.81,66.39
77.82,72.57,60.24,70.01,57.00,72.19,68.18,67.12
79.63,73.08,58.81,69.58,55.77,72.75,69.20,66.08
77.30,73.02,57.62,69.57,58.59,71.56,67.39,66.75
78.09,72.54,60.53,69.22,56.72,71.67,67.74,66.32
78.42,72.38,58.31,69.93,56.21,71.68,68.40,65.91
78.77,72.40,58.15,69.15,58.17,72.65,67.43,67.92
78.99,72.62,59.88,69.07,56.60,72.10,68.32,66.12
79.85,72.18,58.65,69.50,57.35,72.03,69.57,66.69
77.59,73.16,56.98,70.12,57.52,72.51,64.96,68.05
78.18,73.37,60.07,71.81,57.59,71.75,68.29,67.68
80.29,71.19,58.22,68.49,56.78,72.80,67.80,65.95
79.29,72.58,59.86,70.67,55.81,71.55,69.04,65.70
79.81,72.14,59.85,69.27,59.09,71.87,68.68,67.67
78.53,72.24,59.61,68.88,58.07,71.62,67.60,66.81
79.62,72.60,60.24,70.83,55.67,71.71,68.21,66.64
80.43,72.48,60.18,69.07,58.62,71.52,68.62,67.82
77.68,71.99,58.86,69.55,57.98,70.69,68.02,67.32
79.81,72.60,60.35,70.80,57.26,71.47,68.57,65.54
79.85,72.36,59.45,69.50,57.93,71.15,67.83,68.36
78.94,72.35,59.61,69.56,57.35,73.13,67.73,67.76
80.04,72.45,60.40,71.99,56.43,71.43,69.06,66.29
79.56,72.30,60.40,70.40,57.91,71.23,67.78,68.36
77.85,72.36,59.71,68.93,58.30,72.68,68.27,67.87
80.03,72.04,60.49,71.67,56.85,71.30,68.49,67.28
79.92,72.97,60.25,70.37,56.47,71.61,68.65,69.19
79.91,71.79,59.59,69.69,58.95,72.78,68.50,67.04
79.51,72.50,60.82,71.14,58.44,72.05,68.62,66.26
80.29,73.95,59.20,70.36,57.79,71.74,67.80,67.68
78.40,72.64,59.52,69.43,57.89,72.85,67.65,67.77
79.18,72.02,59.60,71.94,56.79,71.83,68.11,66.31
80.33,73.52,58.93,71.23,57.73,71.86,68.41,68.32
79.54,72.44,58.99,70.06,58.84,73.21,68.06,69.16
79.70,72.68,58.88,70.88,57.48,72.80,66.65,66.46
79.87,73.33,59.80,71.62,57.72,71.61,67.47,67.73
79.50,73.33,59.00,69.38,58.28,73.02,68.20,67.82
79.62,72.33,59.22,71.42,56.86,73.38,68.19,67.15
79.03,73.35,60.10,70.34,57.35,72.81,68.70,68.26
79.82,72.49,59.28,70.68,58.65,71.94,68.60,67.64
79.24,72.77,59.86,71.63,58.51,72.04,67.37,67.28
79.59,73.06,59.72,70.68,58.08,71.79,68.59,67.55
79.02,73.52,59.49,70.67,56.27,71.74,67.47,69.02
78.43,72.09,59.94,71.47,57.76,72.83,67.30,67.53
79.09,74.19,58.29,70.72,56.67,71.00,67.45,67.27
79.84,73.08,58.82,71.04,58.03,73.04,67.73,68.53
78.50,72.43,59.38,70.83,57.08,72.50,66.39,67.18
78.63,73.62,58.16,71.66,57.16,71.12,67.58,66.99
79.31,73.85,59.16,70.63,56.44,72.70,67.22,68.12
78.78,73.43,59.01,70.39,56.66,72.29,67.76,68.05
79.87,73.71,58.72,71.35,56.62,70.94,66.94,67.04
79.22,72.89,57.59,69.72,57.40,70.43,67.70,67.45
78.90,72.08,59.80,70.21,56.14,72.85,67.06,67.60
79.33,73.16,59.04,70.74,56.77,72.10,68.71,67.82
79.35,73.37,58.09,71.30,57.12,72.56,67.60,67.21
79.15,73.01,59.40,71.44,57.79,73.48,66.63,68.68
79.09,73.02,59.23,71.15,57.05,72.62,68.13,66.97
78.73,74.10,59.09,70.73,56.63,71.90,67.53,67.69
79.34,73.81,59.15,71.00,56.04,73.46,66.47,67.30
79.33,73.00,59.59,70.90,56.64,72.35,66.46,67.81
78.81,73.78,58.18,70.20,56.74,72.54,67.39,66.40
78.85,72.73,59.04,70.68,55.63,72.11,67.05,66.54
79.04,73.24,58.33,70.56,57.24,71.80,67.14,66.75
78.94,73.55,58.37,71.17,56.44,72.85,67.24,66.81
78.63,72.44,58.55,70.68,57.02,72.40,67.58,67.29
79.13,73.32,57.83,71.35,56.94,71.37,67.62,67.26
79.15,73.43,58.46,70.32,56.32,70.42,66.14,67.59
78.68,73.41,58.55,70.91,56.89,71.52,66.00,66.71
78.78,72.87,58.95,70.07,56.91,71.78,67.34,67.38
78.97,73.03,58.10,70.42,55.80,71.44,66.95,66.19
78.13,73.12,58.48,69.77,56.63,71.70,66.83,67.15
78.83,72.53,58.65,70.33,56.53,71.78,66.76,66.69
79.21,73.43,57.34,70.00,56.04,72.05,66.96,67.14
79.40,72.74,58.35,69.94,56.01,72.72,65.80,66.91
78.43,72.64,59.23,70.43,56.03,72.03,66.47,66.19
78.88,72.96,57.49,69.60,55.21,70.46,68.62,66.10
77.84,73.11,58.56,69.61,57.58,71.60,66.48,66.64
77.73,72.77,61.49,70.29,55.33,71.89,67.30,66.81
78.78,72.89,58.54,69.46,56.30,70.79,68.47,65.85
77.84,72.62,57.18,69.68,57.31,70.60,67.61,65.85
78.78,72.11,59.04,70.23,55.12,69.93,65.91,65.93
79.24,72.62,57.91,70.80,55.51,71.33,68.36,66.29
77.85,73.03,58.28,69.59,57.60,71.87,67.41,67.18
78.80,72.29,59.60,70.57,55.45,70.66,66.83,64.94
80.07,72.73,59.27,69.49,54.70,70.82,67.44,65.55
78.72,72.78,58.89,69.43,58.18,70.95,67.50,66.39
77.69,71.79,60.03,69.20,56.33,71.24,67.45,66.76
80.04,71.98,60.33,70.03,56.08,69.81,67.74,65.07
79.07,71.96,59.72,68.67,57.56,70.73,68.09,66.74
78.77,71.72,60.60,69.67,57.52,71.89,67.32,66.00
79.96,72.17,59.32,70.06,55.81,71.60,67.50,66.03
79.81,72.31,59.67,69.31,56.64,69.88,66.94,67.36
78.33,71.94,59.66,68.82,57.96,71.59,68.02,65.89
78.14,72.55,59.45,70.53,58.01,71.77,68.30,65.96
79.50,72.53,58.20,70.05,57.99,69.17,67.96,68.06
78.66,72.32,59.79,68.15,57.19,71.57,67.02,66.82
79.03,71.91,59.64,70.43,56.67,71.33,67.71,65.54
78.28,72.49,58.12,69.27,58.01,71.11,67.60,68.23
78.26,72.65,58.97,68.87,57.31,72.45,67.20,66.60
77.81,72.31,59.00,70.29,57.34,71.38,67.35,65.42
78.24,74.98,59.38,69.36,57.23,70.22,68.11,67.41
77.68,72.59,59.85,67.65,56.85,73.07,67.32,65.58
78.43,72.89,59.10,67.43,56.11,72.15,68.90,67.20
76.05,73.44,58.48,69.29,55.93,73.16,67.26,67.71
78.03,74.43,58.65,69.38,57.63,71.84,70.26,69.16
77.96,73.47,57.98,68.34,58.18,73.34,69.70,68.38
77.84,72.55,58.50,70.31,57.62,73.76,68.11,67.41
77.70,74.00,58.68,69.99,57.70,72.23,68.00,68.31
77.31,73.89,58.61,68.44,58.52,73.40,69.29,69.38
77.51,73.21,58.26,70.02,58.48,73.29,68.36,67.40
77.84,74.49,59.34,71.04,58.69,73.55,68.60,68.30
76.74,73.64,58.98,69.92,58.83,73.98,69.43,68.97
77.79,72.58,58.24,70.45,58.96,74.06,69.22,68.17
77.46,74.75,58.80,69.61,58.30,73.20,69.30,67.88
77.46,74.17,57.86,68.77,57.79,73.58,68.32,69.50
77.57,73.47,59.30,69.83,58.07,73.56,69.02,67.68
76.68,73.92,58.94,68.89,58.70,73.54,70.35,68.81
76.67,76.19,58.18,69.72,57.14,73.21,68.19,68.14
77.46,74.33,57.62,69.33,57.23,74.09,68.47,68.47
77.10,74.63,58.49,69.51,57.30,74.13,68.36,69.24
77.44,74.17,58.01,68.79,58.05,73.62,67.50,68.74
76.57,74.29,57.77,68.91,58.23,73.02,68.11,68.61
77.50,74.19,58.69,69.88,56.91,73.42,69.31,67.53
76.85,74.49,58.00,69.94,58.60,73.74,70.22,68.37
75.82,73.71,58.46,68.93,57.61,73.99,68.65,67.70
76.16,74.02,58.31,68.07,58.35,72.62,69.03,67.31
77.45,74.71,58.51,68.94,57.19,73.37,68.32,67.39
76.35,73.74,57.96,68.38,57.76,73.93,68.01,68.75
77.26,75.34,59.53,68.81,56.87,73.54,68.56,68.64
77.72,74.04,57.52,68.69,57.92,72.95,68.61,68.69
75.94,74.31,57.34,68.03,57.38,72.82,68.76,67.48
76.76,74.62,59.50,68.70,56.96,74.20,68.73,67.96
77.30,73.87,58.34,68.28,58.51,72.49,69.33,67.29
77.04,74.10,57.52,68.12,58.61,74.41,69.13,67.16
76.63,73.83,59.40,68.61,57.13,72.19,69.67,66.68
74.98,76.78,58.42,67.33,58.04,72.81,70.83,67.47
75.85,74.07,56.98,67.78,57.30,73.05,68.43,67.35
76.99,73.60,60.47,68.69,55.76,74.10,67.70,67.63
76.77,74.63,56.94,68.74,58.21,73.81,68.12,68.78
76.79,73.10,59.40,70.65,57.44,73.07,68.39,66.64
78.56,74.48,59.14,67.39,57.96,72.88,68.77,66.96
75.83,74.39,59.26,67.56,57.56,71.91,68.30,67.12
79.19,73.10,59.42,68.99,58.36,71.82,69.74,67.49
76.05,73.56,58.15,67.96,58.97,72.19,68.88,67.14
76.76,73.20,59.86,68.94,57.47,71.80,67.37,66.06
78.43,72.60,59.69,68.85,56.92,71.57,69.34,67.25
77.56,73.10,57.84,67.78,59.33,72.20,69.91,67.77
77.02,72.68,59.88,68.39,57.67,73.10,68.44,65.71
78.37,73.07,59.41,69.57,57.14,72.99,70.23,66.54
78.22,74.07,57.83,67.88,59.59,72.89,69.30,68.16
76.89,74.13,60.21,69.73,58.86,73.05,67.64,67.00
77.34,72.72,60.39,69.20,56.95,71.17,69.72,67.08
78.02,72.81,58.46,69.02,58.30,72.66,69.20,68.20
76.50,72.90,60.29,68.71,59.32,73.83,69.42,66.72
78.35,73.81,59.37,69.57,58.79,71.69,69.76,66.39
77.81,73.09,58.19,68.29,58.70,73.38,69.46,68.36
77.71,73.58,59.12,68.70,59.28,73.20,69.35,67.73
78.03,72.47,59.42,70.57,58.18,72.42,69.22,67.24
78.42,74.08,58.60,69.09,58.57,71.56,69.18,68.66
77.92,72.89,60.03,68.24,58.47,73.52,69.11,68.08
78.19,72.51,59.86,70.47,58.85,71.75,68.67,66.21
78.88,74.17,58.93,70.10,58.32,71.97,70.11,67.97
77.94,73.48,59.25,68.06,59.27,73.75,68.23,68.47
78.10,73.73,59.44,70.11,58.25,71.47,69.72,67.15
79.07,74.11,59.94,70.37,58.11,72.06,68.36,69.31
77.77,72.71,59.62,68.99,59.54,74.08,69.62,68.20
78.46,72.92,60.21,69.64,57.99,71.87,68.31,67.77
78.58,75.55,59.67,70.93,58.59,71.85,69.47,68.78
78.14,73.65,58.92,67.83,59.04,73.92,68.91,68.82
78.44,72.81,59.04,69.78,57.91,73.90,67.87,67.59
78.48,73.68,59.72,70.44,58.28,71.82,68.46,68.76
77.51,73.26,59.17,67.96,58.96,73.69,69.23,68.51
77.34,72.66,59.71,70.29,57.27,74.93,69.60,67.72
77.72,74.41,59.28,70.14,58.83,71.47,67.80,69.17
77.53,72.76,59.59,67.81,58.61,74.70,69.04,68.50
77.19,73.15,59.81,70.08,57.60,72.27,69.35,66.48
78.90,74.22,59.49,70.84,58.37,73.17,68.08,69.34
81.97,74.29,59.75,71.85,57.46,74.88,69.08,68.83
77.99,73.28,59.96,69.94,58.62,73.76,69.04,68.09
