74.10,65.61,57.63,35.04,51.45,49.09,95.42,56.75
67.15,65.31,58.48,38.88,51.55,48.51,94.46,56.25
69.61,65.91,57.01,38.19,51.58,45.93,91.97,57.15
71.90,66.35,58.32,35.15,51.87,47.87,92.52,56.58
71.67,65.04,58.06,37.89,52.20,50.43,90.13,56.65
73.52,65.72,56.74,34.91,52.99,46.49,91.34,55.93
71.73,65.06,56.70,37.90,53.62,48.59,88.15,56.51
70.94,64.69,59.68,35.75,53.93,49.87,90.06,57.58
72.34,66.16,57.15,35.21,53.41,49.93,90.31,57.19
74.19,65.11,58.27,35.19,54.14,48.60,90.36,57.30
68.53,64.79,57.46,37.76,51.52,49.42,93.52,57.12
70.53,64.92,58.57,36.61,52.16,49.72,91.03,57.15
72.22,65.58,57.43,37.72,53.16,48.34,88.16,56.96
71.39,64.49,57.16,36.63,52.73,49.60,88.73,58.15
70.61,64.88,56.02,35.52,52.07,49.82,88.99,58.14
71.43,65.42,57.48,37.50,52.49,48.75,92.43,56.89
70.62,65.31,57.29,37.34,52.69,49.94,89.45,57.67
70.12,65.26,56.63,38.35,52.57,50.53,89.13,57.43
70.31,66.22,57.14,36.63,54.64,47.46,90.15,58.38
71.56,65.20,58.36,39.41,53.71,49.48,88.12,57.89
69.34,64.64,56.13,39.24,53.44,49.24,94.01,57.74
71.85,64.50,56.39,36.59,53.87,48.20,94.65,58.46
74.49,65.76,57.86,38.48,54.97,51.18,90.29,58.27
72.61,65.41,57.19,37.78,53.47,45.19,89.58,57.45
72.07,64.52,59.52,37.79,52.67,51.51,91.44,57.76
71.19,65.18,57.74,38.52,55.88,49.36,90.30,58.18
70.43,65.47,54.37,38.36,53.39,51.19,90.15,58.41
71.04,64.39,57.93,37.11,53.27,52.18,93.51,57.80
70.47,66.08,55.45,36.51,55.78,46.39,91.68,56.57
72.15,65.93,56.19,35.80,53.72,50.04,91.78,57.62
71.77,65.23,57.21,38.37,54.08,49.92,89.50,58.36
72.23,64.53,56.92,36.64,52.80,50.58,91.85,57.94
71.08,65.32,57.43,35.69,50.79,47.01,89.53,58.94
74.98,65.57,57.39,36.31,51.91,47.24,90.15,57.07
70.16,66.05,58.42,40.00,54.18,48.02,90.95,58.18
70.18,66.95,58.24,36.15,52.80,51.94,92.58,57.33
70.95,64.28,57.49,37.99,56.23,51.37,95.43,58.08
73.23,64.78,57.36,37.62,52.68,49.69,93.03,58.34
73.57,64.99,57.20,34.34,54.36,49.17,90.14,57.82
73.26,65.71,57.04,34.06,55.33,49.02,92.13,57.37
70.64,64.77,57.22,39.30,55.44,49.97,94.63,57.55
72.11,65.65,56.96,36.40,53.86,48.08,90.83,58.23
73.22,65.83,55.74,35.42,53.74,49.82,91.79,57.02
73.38,64.98,57.46,35.86,53.89,48.28,90.21,58.14
73.84,66.60,58.66,33.71,54.05,46.68,91.59,57.27
74.18,64.99,56.12,35.86,52.34,50.01,91.87,57.24
72.07,64.93,58.02,36.90,52.34,48.93,94.97,56.72
70.09,65.46,57.82,34.86,52.44,46.77,92.69,56.95
74.08,65.26,58.13,35.70,53.20,47.07,92.11,57.58
70.04,65.23,57.21,35.22,52.44,49.16,91.74,57.54
71.11,64.91,57.12,36.05,54.08,48.69,93.27,58.49
71.35,65.13,55.99,37.05,50.94,49.16,94.88,57.83
72.86,64.84,58.42,37.05,52.55,48.16,90.06,57.09
71.96,65.32,55.17,37.37,52.98,47.23,94.30,57.16
72.06,64.08,57.12,38.29,53.10,49.86,96.49,56.60
74.20,65.79,58.85,37.93,51.96,50.46,95.34,57.28
72.88,65.86,56.06,38.63,52.40,51.32,91.79,57.71
72.77,65.08,55.42,37.13,54.58,48.66,92.67,58.27
73.50,65.31,56.81,37.15,51.97,48.91,92.94,57.63
72.35,64.00,58.94,38.14,54.39,48.88,94.28,56.95
71.94,65.00,56.14,40.14,53.64,45.67,90.02,56.17
73.56,65.78,57.41,37.40,52.44,50.24,92.12,56.84
73.09,65.01,56.72,36.42,52.53,49.23,90.31,57.37
73.06,64.46,55.19,35.66,54.11,47.68,97.22,58.21
72.69,65.67,57.17,36.81,53.60,48.37,91.20,57.44
73.67,64.12,56.97,39.85,51.24,50.55,93.38,57.25
70.32,65.60,55.85,35.77,51.59,49.68,91.63,56.81
69.66,64.88,57.89,39.38,52.92,47.51,93.22,57.48
73.90,65.17,57.19,35.33,53.90,49.50,92.73,56.92
73.44,65.97,56.59,38.99,52.17,49.68,96.00,57.18
72.54,64.57,56.77,35.99,55.38,49.35,91.84,58.33
71.96,65.06,57.16,35.73,51.59,50.08,95.27,57.20
72.24,65.56,57.48,36.10,52.57,49.15,92.19,56.66
72.83,65.57,57.24,38.11,54.08,49.25,91.61,57.78
70.52,65.06,55.51,38.26,53.56,46.45,93.02,56.13
70.09,66.09,58.03,39.42,53.60,48.57,93.11,56.32
72.91,66.41,57.99,38.29,53.55,50.14,91.36,57.11
68.73,66.40,57.74,39.59,54.86,51.82,98.40,58.76
71.31,64.94,56.62,35.98,53.61,50.84,92.27,56.63
74.26,64.79,55.08,40.21,51.24,43.96,90.23,56.36
69.14,65.40,57.35,37.28,52.97,48.85,93.66,56.63
71.77,64.77,55.06,35.98,51.64,46.86,92.83,58.73
70.54,64.60,57.60,38.04,54.16,48.50,93.04,57.70
71.06,66.08,56.84,38.10,52.10,49.14,89.61,56.17
73.49,65.65,56.42,38.51,55.06,50.25,90.99,56.37
71.36,65.87,60.12,36.43,53.34,47.20,93.50,55.98
