56.70,67.75,55.84,53.78,73.18,47.65,50.53,50.92
58.01,68.35,57.99,56.05,75.63,46.63,51.52,48.00
55.22,67.62,56.58,56.12,73.36,47.52,51.47,51.58
56.85,67.62,57.00,54.69,75.35,49.38,50.91,51.78
57.89,67.70,57.85,55.63,73.16,47.68,49.65,50.07
58.83,67.78,55.28,56.36,74.80,46.23,53.56,50.77
57.80,67.24,54.67,55.84,73.77,48.20,52.18,51.53
60.41,67.15,57.01,55.57,73.30,49.04,51.42,53.36
57.98,69.10,56.53,55.37,74.39,49.77,52.64,50.26
59.54,68.08,56.54,55.02,74.42,48.39,53.69,51.83
60.31,66.55,55.79,54.85,73.88,48.53,51.86,50.46
59.72,68.07,57.33,55.42,73.25,48.76,52.91,49.22
59.12,68.58,56.20,54.36,73.83,48.13,53.28,49.30
59.18,68.10,56.18,54.05,74.80,47.75,53.61,49.49
57.00,67.61,55.38,54.24,74.28,47.52,52.87,49.41
58.79,68.03,57.31,54.78,74.69,47.39,52.52,50.13
55.81,68.60,57.07,53.57,73.58,47.67,51.30,50.25
58.59,67.65,57.69,54.11,74.28,47.06,53.48,49.42
58.43,67.38,56.21,56.37,73.60,47.04,54.87,49.49
56.57,67.07,56.53,55.51,72.10,47.46,51.26,51.67
56.55,66.70,55.35,54.56,71.74,49.51,51.71,51.04
59.07,66.98,55.85,56.34,73.94,46.64,52.76,51.13
56.51,67.62,54.92,55.84,72.69,46.96,52.97,50.77
57.49,66.94,53.32,55.78,73.24,49.00,51.44,50.67
60.73,67.28,55.33,55.17,73.23,49.35,50.05,51.71
57.98,68.31,56.57,55.54,73.70,48.49,52.59,49.77
57.24,72.83,55.98,55.06,73.56,48.38,50.17,49.95
58.88,67.43,56.38,55.18,73.62,48.04,47.33,51.46
60.38,68.39,54.95,55.28,71.94,47.96,49.05,51.04
58.66,68.74,55.89,54.41,73.16,48.10,50.86,49.23
58.18,68.25,55.20,53.92,71.63,47.22,53.36,50.45
58.61,68.15,55.67,54.06,70.46,48.77,51.41,50.14
58.27,67.99,55.74,55.90,72.85,45.04,53.31,51.11
57.45,68.14,56.96,54.51,72.95,46.64,54.22,50.19
57.97,67.72,56.08,54.30,74.00,49.10,52.47,51.08
57.26,66.72,55.79,55.52,72.61,48.23,50.20,49.07
58.39,67.59,56.64,55.78,72.71,47.47,52.55,48.97
56.85,66.93,54.90,55.04,71.97,48.79,53.83,54.12
58.18,66.62,54.24,55.42,72.85,48.22,50.57,50.50
58.75,68.27,55.67,56.07,72.94,48.37,51.03,50.01
58.16,67.20,53.93,55.23,72.93,48.94,53.21,50.95
60.52,66.33,55.44,54.78,73.89,49.17,51.58,50.85
57.56,68.51,56.58,55.56,73.23,48.18,51.28,49.17
57.41,68.18,54.83,54.91,75.75,48.16,50.54,48.29
58.90,68.23,53.65,54.49,74.26,47.43,49.51,49.20
59.17,68.49,55.98,54.30,74.65,47.63,50.09,50.83
58.72,68.87,54.73,54.42,74.23,47.56,54.70,49.66
58.16,68.47,56.85,54.23,74.52,47.52,52.29,50.74
57.85,67.85,56.20,54.09,74.32,46.87,52.95,47.69
57.47,67.63,56.34,55.81,76.09,46.00,52.33,47.16
57.43,67.48,55.92,54.68,74.04,46.93,52.97,49.77
56.09,66.89,56.08,54.03,72.25,48.77,50.58,51.10
59.23,67.07,57.71,56.34,74.41,48.65,53.28,48.68
58.31,67.55,54.59,55.99,72.56,47.08,53.46,50.20
58.01,66.29,55.96,55.65,75.31,48.37,51.75,50.94
59.18,66.52,55.26,54.91,75.62,48.53,51.52,49.84
58.78,68.92,53.95,55.42,75.23,47.97,49.57,49.51
58.02,66.67,56.64,55.25,74.30,48.14,52.37,48.25
57.97,66.88,53.58,54.95,74.97,48.52,52.14,48.96
59.78,68.78,55.43,55.27,74.39,48.30,51.31,49.31
58.35,68.58,54.31,54.72,74.91,47.79,52.92,48.66
59.26,69.12,54.95,54.20,74.78,47.87,48.96,48.35
59.61,67.70,56.53,54.07,76.36,46.73,53.32,49.17
56.94,67.96,57.89,55.79,73.39,46.72,51.71,48.31
56.30,67.45,57.78,54.58,75.40,46.95,51.90,47.52
57.47,67.01,56.87,53.94,73.57,48.94,52.43,47.47
56.90,66.88,57.65,55.89,76.27,47.07,54.19,47.51
56.82,67.80,48.54,59.46,77.21,47.91,53.35,50.98
56.57,66.53,54.99,55.43,76.26,49.36,53.81,49.80
58.59,67.61,56.43,55.59,74.25,49.19,50.97,48.10
56.77,68.37,55.66,55.84,74.82,48.07,51.47,48.37
58.52,67.27,56.21,55.44,74.62,48.55,48.96,49.12
58.33,67.18,54.21,54.91,75.74,48.46,52.65,50.71
60.89,68.94,56.14,54.84,74.74,48.04,51.77,48.11
57.41,68.67,55.68,54.90,77.12,48.08,54.47,49.81
57.90,68.89,54.66,54.14,76.48,47.67,51.19,48.68
56.66,67.90,55.20,54.31,76.33,47.52,52.19,49.74
58.93,68.35,56.81,54.75,75.75,47.02,52.93,46.29
56.95,67.57,54.71,53.76,74.52,47.57,51.84,49.84
59.49,67.57,56.01,53.94,74.59,47.63,51.22,47.58
59.37,67.58,55.58,55.75,75.29,46.53,51.17,47.67
56.84,67.26,54.68,54.74,74.60,46.86,51.68,50.17
57.51,66.69,55.81,54.89,74.64,48.73,53.94,48.66
60.84,66.98,56.29,55.89,75.28,48.53,50.28,49.25
59.09,68.17,54.16,55.87,76.84,47.69,50.34,49.31
57.68,66.96,54.68,55.14,74.11,48.99,51.42,50.61
59.04,66.48,56.28,55.15,75.29,48.32,52.75,50.06
60.79,68.66,56.02,54.93,74.95,47.98,49.07,50.10
59.25,68.12,53.07,54.88,74.61,47.75,51.85,50.67
58.37,67.66,55.82,54.48,76.17,48.27,49.00,50.68
58.06,68.72,55.83,54.80,74.98,47.91,50.27,48.62
58.04,68.04,57.37,54.73,75.89,47.35,53.76,46.85
58.84,68.47,54.93,54.16,74.43,46.85,54.64,50.12
58.18,67.97,57.38,54.55,74.88,47.03,51.03,46.90
59.60,67.94,55.59,55.97,75.61,46.49,52.37,49.55
55.76,68.00,55.47,55.31,72.78,46.88,52.80,51.69
56.90,67.13,53.84,54.24,75.54,47.96,52.12,51.08
57.36,66.58,54.87,55.37,74.65,48.37,49.92,49.36
56.27,67.96,54.82,55.48,73.39,48.02,53.06,51.77
56.04,66.07,55.71,55.48,73.96,49.08,50.83,50.40
58.29,66.66,54.86,55.50,76.11,48.58,50.96,50.10
59.61,68.50,56.57,55.72,72.92,48.74,51.29,49.66
60.56,67.91,54.49,54.82,72.31,48.00,53.86,48.73
57.79,67.14,55.37,54.46,73.69,47.91,48.67,49.43
58.94,68.29,57.21,55.24,76.05,48.00,50.79,50.03
58.42,68.75,55.38,54.71,73.79,47.97,53.33,48.24
58.42,68.42,56.13,54.06,73.13,47.13,52.05,48.99
59.45,68.24,55.99,54.56,74.67,47.31,53.28,47.76
56.38,68.10,56.65,58.14,77.46,45.76,51.52,49.16
55.04,67.84,56.38,54.43,74.31,47.51,50.50,50.86
58.46,67.55,56.21,53.87,73.58,48.25,51.39,47.98
59.91,67.54,58.11,56.04,73.55,47.37,51.20,48.35
56.00,67.07,54.86,54.98,72.86,46.58,51.59,49.65
56.75,66.77,54.27,54.91,74.65,48.79,54.38,50.32
57.18,66.49,54.95,55.52,73.27,47.89,52.22,49.74
58.13,66.90,53.64,55.71,72.69,47.10,53.39,50.70
55.81,66.31,56.00,55.60,73.42,49.17,50.07,50.53
58.62,66.45,53.67,55.01,73.29,48.63,50.69,50.34
58.66,68.84,56.13,54.84,74.12,48.16,51.39,50.45
57.59,68.29,53.31,54.68,74.35,48.40,52.23,50.38
58.53,67.91,54.52,54.36,73.27,48.32,48.30,49.20
56.68,68.01,55.13,54.59,75.32,47.85,48.83,50.39
57.34,68.68,55.90,54.41,74.31,47.68,54.04,50.11
58.27,68.42,55.39,54.20,72.31,47.39,54.89,50.96
56.94,68.11,57.13,54.40,73.89,47.42,51.98,49.11
57.70,68.35,54.22,54.70,72.58,46.36,53.85,49.47
56.24,67.64,55.73,54.36,72.73,46.66,51.95,50.39
57.94,67.06,55.27,54.14,73.02,48.20,51.60,50.35
57.96,67.59,55.85,55.81,72.15,46.90,52.27,47.38
57.46,67.62,54.98,55.75,72.03,46.73,51.51,50.56
58.01,66.59,54.30,55.03,73.08,48.88,53.17,50.61
57.63,66.88,54.92,55.10,73.82,48.15,52.53,50.05
56.31,67.56,54.98,55.58,75.05,48.08,52.55,50.61
56.83,66.61,55.79,55.16,73.63,49.14,50.55,51.74
59.12,66.93,54.63,55.20,73.27,48.65,51.17,49.90
58.68,68.98,55.64,55.31,73.19,48.46,50.60,49.36
57.93,68.00,54.80,55.17,73.15,47.87,52.74,50.37
59.07,68.34,54.12,54.75,73.49,47.98,51.49,48.63
58.79,68.34,56.80,54.40,73.76,48.27,50.62,49.75
59.43,68.15,55.89,54.55,73.83,47.76,50.61,50.84
57.28,68.53,55.72,54.34,72.87,48.24,51.54,49.78
57.84,67.92,57.22,54.14,75.14,47.70,49.89,47.89
58.34,67.76,56.73,55.03,73.36,46.74,51.91,48.76
55.65,67.38,55.13,53.56,73.54,47.48,54.34,49.47
58.34,67.52,56.78,53.90,73.88,47.55,52.87,48.51
58.32,67.39,56.63,55.90,74.71,46.43,52.37,47.91
56.96,67.44,56.82,54.83,74.03,46.99,52.71,50.94
55.51,66.91,56.91,54.28,73.84,48.35,51.10,49.83
58.45,67.07,55.36,56.04,74.46,48.18,51.82,47.98
57.87,67.58,55.71,55.70,73.34,46.32,38.64,53.45
57.32,64.92,54.83,55.83,73.16,48.72,52.49,48.67
58.41,66.62,54.63,55.22,75.10,49.12,50.93,49.77
58.21,68.71,55.84,55.29,74.32,48.05,51.58,48.94
58.64,67.44,54.44,55.31,74.56,48.73,51.76,49.79
59.18,67.09,53.68,55.08,74.64,48.11,49.42,49.60
58.98,68.26,55.23,54.40,75.64,48.67,51.58,48.31
58.06,68.55,55.25,54.87,75.85,48.13,52.66,49.70
56.86,67.92,54.57,54.63,73.79,47.67,50.89,48.63
58.63,67.37,55.08,54.36,74.17,47.34,50.78,47.35
55.00,67.67,55.96,55.77,75.13,46.59,50.19,46.03
56.73,67.22,57.19,54.79,74.77,47.16,52.39,48.85
56.74,66.86,54.98,54.25,75.48,48.44,52.82,47.89
55.78,66.65,58.29,55.92,75.35,46.36,50.19,45.96
55.68,66.99,53.68,56.23,75.82,46.11,51.63,50.09
57.70,66.90,55.48,55.25,75.37,48.62,53.16,49.33
56.90,66.83,54.07,55.72,75.26,47.15,52.63,51.75
58.67,67.80,54.49,56.00,74.26,47.50,51.01,49.33
58.24,67.17,54.54,55.58,75.82,48.69,52.11,48.76
59.27,66.80,53.13,54.99,76.03,48.51,52.01,48.94
57.38,69.12,55.02,55.49,75.81,49.03,51.25,48.27
56.66,67.50,54.43,54.95,77.11,48.68,51.39,49.56
58.99,66.99,53.25,54.96,76.86,48.93,48.77,47.30
57.86,68.85,55.91,54.41,76.47,47.27,52.46,47.96
59.40,68.59,54.67,54.42,75.03,47.37,53.83,47.27
58.05,68.34,54.32,53.84,77.56,47.79,52.33,49.83
58.47,68.19,55.30,54.42,75.88,46.66,51.04,49.53
56.45,68.42,57.08,54.91,77.21,46.87,54.13,48.30
55.61,67.42,55.72,54.19,76.78,47.42,50.60,48.94
57.93,67.45,55.33,53.84,75.86,47.70,51.49,48.37
55.98,67.34,55.59,56.20,76.26,46.76,53.74,46.80
56.71,66.81,54.85,54.75,78.26,46.82,52.95,49.79
57.14,67.64,54.08,54.31,76.10,48.62,51.59,48.47
57.36,66.48,54.99,55.06,76.20,48.20,52.13,45.50
55.84,67.41,52.94,55.74,76.21,47.24,54.02,48.53
56.43,66.62,52.93,55.32,74.77,49.28,50.00,46.15
59.97,66.84,53.88,54.83,77.67,48.32,49.87,45.39
59.07,68.69,51.76,54.98,76.25,47.78,50.76,46.91
57.17,67.42,54.03,54.85,75.58,48.15,50.51,45.99
58.45,66.09,52.47,54.92,76.33,48.38,49.94,46.24
58.26,69.24,51.71,54.58,74.16,47.48,51.12,47.78
58.30,68.71,54.47,54.50,76.73,47.43,52.81,50.36
55.81,70.58,49.58,54.72,77.49,48.22,52.37,46.32
56.52,68.20,56.93,54.19,76.62,47.61,51.71,46.65
56.41,67.90,57.14,55.44,78.51,46.95,54.24,47.15
55.94,67.47,55.09,53.74,76.18,47.24,50.71,48.37
57.78,67.00,54.16,53.72,78.71,47.12,50.20,43.92
57.49,67.13,54.92,55.84,79.76,45.54,51.57,45.31
56.51,67.32,55.53,55.24,78.76,46.62,52.26,50.25
56.41,66.67,55.80,53.90,78.65,47.75,51.40,47.61
57.04,66.81,57.18,55.45,76.87,46.77,51.28,46.78
56.55,67.37,53.84,55.80,79.70,45.68,52.51,48.45
58.42,66.54,55.64,54.99,77.84,48.31,52.00,48.72
58.44,66.89,56.23,55.51,78.23,48.18,52.56,48.39
59.75,68.25,56.32,55.23,78.40,46.64,51.69,47.95
56.68,66.59,52.98,55.17,79.00,47.19,52.46,47.86
56.94,66.30,55.24,55.06,79.12,48.76,52.05,47.92
57.18,68.55,57.10,55.37,78.40,47.83,50.02,46.72
59.07,68.09,55.05,54.73,80.10,47.95,50.31,47.76
59.45,67.80,56.41,54.21,79.66,46.54,48.46,45.88
58.42,67.74,54.50,54.70,79.34,47.33,51.33,47.55
58.06,68.39,55.24,54.82,79.50,46.50,54.24,46.78
59.82,67.91,52.99,54.08,80.20,47.38,51.39,47.51
57.08,67.55,55.04,53.76,80.24,46.16,50.85,45.49
56.43,68.39,54.26,55.84,80.24,45.74,50.81,47.52
57.86,67.87,55.87,54.69,80.00,45.78,53.71,46.22
56.38,67.08,55.43,54.11,79.47,47.56,52.49,47.13
58.62,67.27,56.61,55.33,81.37,46.02,52.61,48.10
56.39,66.90,54.12,55.28,81.62,46.04,49.72,48.30
56.36,66.74,54.74,55.30,79.21,48.91,50.49,47.19
58.74,66.31,55.37,56.10,80.64,48.00,51.54,47.01
57.23,66.88,53.74,55.39,81.56,47.56,50.30,46.96
57.65,67.19,52.47,54.97,80.05,47.40,52.03,47.29
58.61,66.33,53.78,54.76,79.78,48.12,48.07,45.30
58.89,68.65,55.20,54.93,81.98,47.42,48.80,46.75
59.53,68.76,54.43,54.50,81.13,46.69,53.51,46.39
58.48,67.15,53.16,54.61,79.92,47.11,53.00,46.84
56.62,67.83,56.39,54.72,82.25,46.50,53.46,45.33
58.91,68.21,55.86,53.82,82.00,46.18,52.56,47.21
57.97,67.35,53.58,53.69,80.96,46.64,51.02,47.61
56.50,67.31,56.45,54.44,82.26,46.54,52.99,45.90
55.82,67.10,54.76,56.12,81.24,46.70,52.73,44.49
56.22,66.78,54.71,54.41,81.92,45.93,51.61,47.09
58.52,66.66,53.43,54.89,80.92,47.40,51.92,47.54
58.70,66.69,53.74,55.51,82.52,45.72,53.49,46.49
55.60,67.11,57.19,55.70,81.70,46.10,53.74,46.92
57.28,65.78,54.12,55.35,81.42,48.59,52.42,47.12
59.50,66.27,55.68,55.89,79.22,47.14,50.57,48.29
57.76,67.96,54.00,54.80,78.90,47.83,51.45,50.95
56.74,67.01,54.63,54.92,78.26,48.65,51.03,47.99
58.27,66.78,54.33,55.36,78.26,48.35,48.97,48.71
58.06,68.02,55.75,55.25,77.92,46.95,50.52,49.80
58.58,68.84,53.47,54.68,77.77,47.67,52.70,50.08
56.80,67.60,55.46,53.94,76.27,48.19,51.86,47.72
56.40,68.22,56.04,54.26,76.64,47.41,50.49,48.64
56.16,68.30,54.91,54.95,76.71,47.29,51.79,49.19
58.47,68.62,55.54,54.43,74.51,47.79,52.17,49.85
58.29,67.91,56.22,54.00,76.41,47.21,51.51,47.89
58.74,67.68,57.15,56.04,75.92,46.27,52.69,48.93
57.11,67.40,56.43,54.40,74.33,47.10,54.39,50.84
56.71,67.45,53.75,55.01,74.10,48.74,51.19,50.22
56.46,67.28,56.47,55.78,74.17,47.69,51.73,49.83
57.10,66.77,55.46,55.88,75.13,46.36,52.62,50.79
56.17,66.71,52.82,55.70,75.37,49.23,53.15,50.99
57.62,66.48,55.05,55.30,72.84,50.05,51.27,49.49
58.01,68.75,56.09,55.03,75.00,47.74,52.86,49.67
59.91,68.59,55.60,54.77,75.57,48.28,51.61,49.14
56.56,67.58,54.88,54.37,73.63,48.44,50.30,48.85
58.91,67.81,56.52,54.59,73.51,48.30,49.29,46.79
59.22,68.21,55.69,54.21,74.60,46.84,54.23,47.60
58.26,68.48,55.24,54.13,72.98,46.96,54.26,50.42
57.71,67.45,55.68,53.67,73.13,48.07,50.37,50.23
56.38,67.73,58.03,55.49,73.67,47.28,51.91,47.83
57.01,67.69,56.33,55.36,72.08,47.18,52.40,49.91
58.46,67.41,56.90,54.21,75.01,48.06,51.78,47.97
58.51,67.03,54.21,55.49,73.96,46.76,54.70,49.72
56.52,67.52,55.44,56.21,74.07,47.25,50.34,50.13
56.61,65.76,56.18,55.60,74.26,48.86,49.11,49.84
58.93,66.83,56.13,55.05,72.92,48.52,52.46,48.55
60.69,68.63,54.39,55.43,72.97,47.87,52.40,50.60
58.42,67.10,54.31,54.86,75.69,47.88,52.41,51.69
56.94,67.22,55.30,54.84,73.82,48.78,51.92,48.57
57.95,68.35,56.89,55.38,73.11,48.36,49.04,47.42
58.88,68.70,56.72,54.60,73.25,47.65,52.30,50.42
58.50,68.34,54.22,54.33,74.29,47.85,50.50,49.73
54.05,68.25,56.76,54.10,73.43,48.12,50.94,50.02
58.05,68.57,57.94,54.64,74.03,46.44,52.40,48.70
58.13,68.20,57.01,54.01,72.82,46.92,53.63,50.84
57.26,67.57,56.80,54.34,73.20,47.77,52.32,49.43
58.75,67.56,56.20,55.87,73.70,46.63,50.95,49.64
57.65,67.45,57.56,56.06,73.48,46.55,51.28,50.98
57.35,67.07,54.85,54.55,73.98,49.30,50.49,49.87
58.63,66.65,56.36,55.84,75.29,48.29,49.39,49.54
57.32,67.71,56.38,55.97,76.00,47.36,51.75,49.50
55.45,66.49,56.14,55.76,74.46,48.93,51.42,49.57
57.39,66.37,55.50,55.31,76.95,48.85,50.95,48.56
59.44,68.15,53.29,55.51,73.09,48.24,53.00,50.89
57.98,68.03,53.91,54.71,74.72,48.05,50.33,48.55
56.92,67.26,56.26,54.85,76.13,48.83,51.53,48.70
59.55,68.62,57.28,54.70,76.41,47.50,52.08,48.13
59.07,68.09,56.42,54.59,75.18,46.60,54.31,48.65
59.02,68.12,55.82,53.85,75.29,47.96,54.08,50.64
56.69,68.02,57.05,53.61,73.62,47.48,52.99,46.37
57.37,68.15,57.03,55.20,75.64,47.23,51.31,49.11
55.94,67.70,56.10,55.09,72.88,47.07,52.32,50.49
57.48,67.62,54.15,53.93,74.62,48.79,51.13,51.46
58.76,67.04,53.30,55.93,73.58,46.85,51.10,48.00
55.31,66.95,55.22,54.98,75.29,47.16,52.83,50.24
56.37,67.07,55.90,54.98,75.52,49.22,51.47,51.48
57.14,67.23,56.18,55.36,73.95,47.66,53.00,50.46
59.69,68.92,56.23,55.76,75.85,48.36,51.35,50.71
58.52,67.32,56.03,54.73,75.88,48.75,51.50,50.56
57.64,66.71,54.42,54.32,75.08,48.83,50.15,48.99
58.22,68.68,56.99,54.84,74.64,47.99,51.98,49.09
56.81,69.06,56.17,54.16,75.29,48.07,51.38,48.62
58.63,67.73,53.45,54.24,74.76,47.67,49.69,47.99
57.76,68.06,57.05,54.45,75.40,47.19,51.93,48.68
59.16,67.71,55.80,55.07,75.87,47.16,52.36,47.39
58.20,67.55,56.91,54.39,75.26,46.88,51.37,50.11
57.27,67.29,54.89,53.83,75.13,46.96,52.45,48.32
58.12,67.85,54.51,55.79,75.40,46.84,54.10,48.02
55.53,66.87,53.72,54.58,74.74,46.62,51.89,48.11
55.77,66.33,55.42,54.41,75.31,47.87,50.28,49.60
57.14,66.28,57.07,55.60,75.87,47.94,53.09,47.09
57.48,67.49,54.91,55.33,75.39,47.42,51.27,48.95
56.07,66.55,55.48,55.35,76.29,49.44,51.90,48.61
57.77,69.04,53.96,54.92,74.87,49.34,52.14,50.92
57.95,68.34,53.67,55.06,75.66,48.08,50.91,49.41
