1655.12,174.50,440.25,1296.25,116.38,507.75,788.25,74.50
1647.50,172.12,438.25,1295.62,115.88,502.00,783.25,73.88
1705.62,178.62,450.38,1325.50,118.25,510.38,796.00,75.12
1705.88,176.75,449.50,1313.12,119.25,515.88,803.88,73.12
1717.50,177.62,457.50,1328.38,118.88,520.62,813.88,74.62
1717.62,178.50,449.88,1320.12,119.75,528.75,813.12,75.75
1715.62,178.88,451.50,1330.00,120.50,521.38,810.75,75.00
1731.25,180.62,448.25,1333.88,119.12,527.88,812.50,75.00
1705.62,173.88,442.38,1304.38,119.38,522.62,807.50,74.00
1709.12,177.62,445.25,1321.12,118.62,513.00,799.00,73.62
1713.75,178.12,451.50,1322.00,120.12,524.62,810.62,73.62
1728.25,176.88,452.50,1324.12,125.62,580.00,836.88,74.00
1705.12,176.75,450.88,1323.88,117.88,514.75,803.00,74.62
1700.25,180.00,454.25,1342.75,120.25,525.00,821.00,73.88
1722.00,178.75,452.88,1326.62,118.25,519.00,793.75,74.50
1695.12,176.25,449.00,1316.88,117.12,516.62,807.12,74.12
1681.12,175.88,443.12,1319.12,118.50,517.50,806.00,73.62
1696.25,178.50,450.88,1318.25,118.50,518.25,798.75,74.00
1721.00,180.50,433.75,1318.75,117.75,517.88,806.38,74.75
1686.88,174.50,448.75,1329.62,119.12,526.62,817.12,74.88
1726.75,179.62,450.25,1323.38,121.25,527.88,806.25,72.12
1705.00,176.62,441.50,1313.75,120.00,519.00,808.12,72.75
1699.25,178.12,438.38,1325.88,121.62,518.12,801.75,74.38
1713.50,178.50,442.62,1326.12,121.38,518.50,799.25,74.12
1742.62,175.88,439.12,1317.00,120.88,525.62,805.75,73.62
1704.12,175.38,444.25,1318.12,121.25,516.50,801.00,74.38
1704.75,181.50,446.88,1326.38,122.25,524.00,791.25,73.38
1667.88,170.38,434.50,1275.12,118.12,505.38,776.75,72.88
1664.12,173.50,434.62,1274.62,117.75,506.75,779.88,73.62
1682.38,174.88,440.38,1295.25,118.00,507.50,780.62,72.50
1669.62,173.25,431.88,1279.62,123.75,559.25,792.62,72.12
1675.62,175.25,431.25,1285.38,117.38,506.75,775.88,71.50
1650.38,168.38,433.75,1261.38,115.12,503.88,772.38,70.50
1644.00,170.50,428.75,1283.00,118.88,504.62,785.62,71.50
1678.38,172.38,420.62,1296.12,118.75,508.12,791.38,73.88
1686.38,175.12,438.75,1301.75,119.38,513.88,795.88,71.88
1661.50,175.62,440.38,1300.50,119.75,512.25,789.25,71.00
1664.12,172.88,431.88,1286.75,117.62,508.50,775.25,72.62
1619.62,173.25,426.88,1252.50,116.88,505.88,785.50,73.00
1640.25,171.38,426.00,1283.75,118.88,507.12,775.88,74.50
1643.50,171.75,434.00,1271.88,117.88,505.12,781.12,71.88
1651.25,173.38,439.12,1285.12,119.00,510.50,786.62,73.75
1664.00,173.62,430.38,1278.75,117.88,505.12,782.12,72.38
1670.88,173.00,429.25,1288.12,118.38,506.38,773.38,72.62
1650.00,171.50,435.00,1273.12,116.50,506.12,782.75,70.88
1644.38,172.00,437.50,1275.38,117.75,498.00,770.50,72.12
1675.88,172.75,428.62,1273.38,116.88,507.38,768.75,71.50
1632.25,170.25,429.00,1267.75,117.88,505.38,775.25,69.50
1622.00,170.50,437.50,1275.12,118.12,508.50,779.62,70.88
1634.38,172.50,429.62,1279.75,118.62,559.50,798.25,72.88
1656.75,174.62,434.38,1275.75,119.12,507.25,783.25,72.62
1648.62,172.50,438.62,1318.50,123.12,515.75,799.88,74.00
1706.50,175.12,445.38,1337.50,121.62,516.88,796.12,73.62
1696.88,176.38,442.12,1324.38,124.12,510.50,792.62,73.88
1678.00,175.12,437.62,1316.50,122.38,514.50,797.12,73.75
1676.50,172.88,437.62,1283.50,119.75,520.75,787.12,72.50
1679.88,174.62,435.38,1300.62,119.88,510.00,794.88,72.88
1675.00,175.75,440.50,1306.12,121.12,511.75,782.00,73.38
1692.62,173.00,436.50,1284.38,118.50,507.75,785.00,72.75
1672.12,177.62,443.00,1310.50,119.88,518.62,793.12,74.38
1698.25,176.50,444.25,1302.88,119.75,518.88,794.62,75.88
1674.75,177.50,440.50,1299.62,117.50,508.12,790.25,75.00
1673.88,173.38,436.50,1314.88,121.00,516.38,791.38,74.75
1689.50,178.12,435.25,1320.12,121.12,519.38,802.75,76.88
1688.62,176.00,438.25,1309.50,120.38,514.50,789.50,75.50
1703.62,176.38,443.62,1307.25,120.25,521.62,793.12,74.50
1691.25,177.00,450.38,1310.62,120.38,523.62,798.12,74.75
1686.50,176.00,439.12,1306.25,119.12,511.75,792.38,73.12
1664.62,175.25,441.00,1296.50,119.38,582.00,821.88,73.00
1680.62,174.88,435.50,1300.50,119.75,510.88,791.62,74.12
1679.75,172.00,441.62,1308.75,119.12,518.62,800.50,74.75
1695.75,176.38,422.12,1311.62,119.12,518.62,795.00,74.12
1699.38,174.62,435.62,1307.00,120.88,510.50,797.38,72.62
1687.25,177.62,435.88,1301.75,118.12,515.50,797.62,72.75
1678.88,176.00,426.50,1316.00,121.62,519.25,800.88,74.38
1672.50,174.50,437.50,1290.25,119.25,509.62,788.75,72.50
1666.00,171.38,435.88,1322.00,119.62,510.50,794.38,74.00
1676.50,177.12,436.88,1298.38,117.75,512.88,790.38,73.62
1674.62,174.38,434.38,1295.38,117.88,509.75,785.62,73.25
1686.75,176.88,441.75,1316.25,120.25,513.50,789.75,75.12
1672.62,176.25,456.50,1295.38,119.25,507.25,784.12,72.38
1667.75,175.38,437.12,1292.62,118.25,505.38,785.50,73.25
1729.38,174.00,439.50,1305.38,119.00,511.88,797.25,74.25
1686.00,176.88,440.50,1312.88,118.50,518.62,794.38,74.75
