112.89,82.54,114.77,104.22,93.27,94.22,88.99,82.11
113.30,82.80,115.96,103.20,93.50,95.35,88.92,82.89
112.82,83.48,115.21,104.44,92.82,95.76,88.61,82.63
113.24,82.54,115.77,103.30,92.73,95.40,87.77,82.44
114.56,84.32,115.63,105.27,92.93,93.98,89.17,82.34
115.20,83.73,115.75,104.52,92.85,96.73,88.31,82.62
112.75,84.60,116.18,102.48,93.36,94.77,88.22,83.21
113.32,84.84,114.92,102.42,93.48,96.67,90.37,83.23
113.19,84.54,115.79,101.12,92.82,96.11,90.06,83.26
112.36,83.57,115.34,101.07,93.63,98.08,89.81,82.21
113.52,84.32,114.91,101.52,92.59,95.98,89.05,81.90
113.99,83.91,114.32,102.70,92.73,96.25,88.03,82.33
112.61,86.02,115.33,101.43,93.41,95.71,88.11,83.98
112.81,84.08,114.06,101.57,93.22,95.14,90.29,83.24
113.98,84.74,113.24,100.45,93.75,96.35,89.00,82.76
113.27,84.18,115.93,101.49,93.61,96.08,89.10,83.83
112.08,84.64,112.94,101.92,93.51,95.87,88.42,82.96
112.61,84.57,114.13,100.38,92.65,95.29,87.87,82.83
107.06,85.10,113.53,102.40,93.29,96.92,88.98,83.62
113.94,84.45,115.73,102.80,93.35,94.18,88.81,82.45
114.80,83.97,115.82,102.00,92.66,94.08,88.09,82.75
112.48,84.78,114.85,103.19,92.97,96.86,89.17,82.87
111.54,85.35,113.71,101.32,93.64,94.77,88.08,83.82
114.72,85.39,114.24,102.39,92.88,96.10,89.66,82.43
113.89,84.69,114.40,103.19,93.14,96.42,88.28,82.62
113.60,84.76,116.35,101.54,93.39,95.41,88.25,82.69
112.47,84.96,116.94,102.49,93.74,94.03,88.04,82.70
111.02,83.49,112.72,100.00,91.04,95.74,89.75,81.69
110.90,83.16,113.64,101.10,92.68,96.15,88.41,83.66
113.65,84.66,116.75,101.76,93.60,94.72,89.21,82.73
113.17,83.61,115.73,101.74,92.93,95.71,89.84,82.87
114.40,84.04,115.78,101.31,93.05,95.75,88.72,82.29
113.83,84.07,115.38,101.37,93.19,97.51,87.46,83.92
113.64,82.65,114.76,100.38,93.49,98.12,86.97,83.27
112.36,85.16,114.89,102.68,92.52,95.62,89.03,82.80
113.42,85.73,112.76,101.13,94.09,93.98,87.85,82.61
112.42,84.19,114.88,102.46,93.18,95.73,87.02,82.33
113.45,84.61,113.62,103.83,92.99,94.85,89.02,83.15
112.15,84.20,114.85,100.95,93.08,93.78,89.10,81.94
112.70,84.15,113.63,101.71,92.26,95.07,87.66,82.92
110.93,84.45,112.86,101.41,93.50,95.69,90.01,81.50
111.87,84.69,114.06,100.30,93.88,95.71,88.13,82.88
111.98,84.14,114.40,101.70,93.39,97.04,87.97,83.06
113.07,83.62,114.96,102.25,93.37,95.57,87.89,82.91
113.95,85.33,112.90,100.77,93.25,95.08,88.67,83.76
111.58,84.36,113.66,100.26,93.07,98.20,88.47,82.78
112.99,84.41,114.52,101.24,93.55,94.41,88.24,83.48
111.61,84.26,114.20,100.62,93.22,96.28,88.03,82.26
111.54,84.95,112.55,100.56,93.32,98.10,88.69,81.71
112.98,84.61,113.77,102.41,92.64,96.10,89.82,83.63
111.88,84.34,113.20,101.97,93.52,95.97,88.36,81.51
112.47,85.13,112.22,101.87,94.01,96.14,87.90,83.56
112.89,84.03,116.61,101.13,93.32,96.23,87.52,82.29
113.23,84.24,113.01,102.19,94.09,96.03,88.17,84.09
113.30,84.42,115.08,102.38,93.40,96.76,88.58,81.23
111.55,83.80,113.85,101.27,93.77,97.49,88.68,82.03
114.07,83.54,113.92,101.15,93.27,93.56,88.81,83.00
112.31,84.08,115.54,99.48,93.86,95.92,88.79,83.66
112.82,84.64,113.79,99.17,93.54,95.51,89.33,82.87
111.50,83.48,113.16,100.92,92.66,97.36,88.47,81.88
112.51,84.52,113.52,100.59,93.16,95.80,88.85,83.30
110.53,83.54,113.40,100.41,93.77,95.43,87.90,82.70
112.88,84.79,112.91,101.89,93.28,96.72,88.45,82.49
112.78,83.83,113.48,103.21,93.84,95.94,88.26,83.48
113.98,83.77,115.15,101.55,92.35,96.05,88.72,82.23
113.17,84.37,113.53,101.47,93.53,95.34,88.14,82.05
113.31,84.33,115.24,100.35,93.51,95.53,90.51,81.85
113.44,83.97,115.02,100.52,93.86,95.55,88.14,82.09
113.51,84.13,114.79,99.88,94.30,96.32,88.33,83.61
111.94,85.48,114.61,101.78,93.56,96.74,88.58,83.43
113.78,84.93,114.72,101.93,94.33,94.75,89.52,83.50
