61.31,73.52,56.19,55.11,58.19,50.68,53.32,59.80
61.10,73.07,54.83,54.85,56.38,49.43,60.54,59.21
58.88,73.95,54.49,54.38,56.77,49.85,53.30,59.36
60.09,72.36,57.47,54.34,56.52,49.75,52.88,58.78
59.81,72.80,56.15,54.55,56.74,48.60,54.79,58.48
59.98,72.44,55.71,54.10,58.00,49.36,54.81,62.00
59.91,72.23,57.49,54.11,58.41,49.81,54.29,60.36
60.20,72.10,57.55,56.00,56.14,48.65,53.85,59.98
59.53,71.75,57.98,55.68,57.30,48.82,53.61,61.79
59.47,71.38,56.67,54.79,58.69,50.99,53.13,62.00
61.01,71.23,57.27,55.61,57.71,49.73,54.69,60.74
60.36,72.63,56.60,55.57,56.70,49.83,54.61,61.71
59.27,71.76,56.32,55.35,58.36,50.72,53.35,62.16
61.22,71.11,56.67,55.50,58.08,50.98,52.73,61.56
62.00,73.38,56.57,55.62,56.58,50.14,53.07,61.07
61.05,72.48,55.52,55.40,56.02,49.85,53.82,61.00
60.59,72.37,56.14,54.92,57.22,50.61,52.84,60.35
60.92,73.07,58.30,54.88,57.04,50.21,52.48,60.90
61.30,73.42,56.89,54.66,57.02,49.60,54.65,60.55
60.84,72.98,56.37,54.41,58.54,49.61,54.58,61.15
60.51,72.50,58.77,54.51,57.32,49.18,54.05,60.38
60.08,72.32,58.04,55.22,57.44,48.57,54.18,59.74
59.84,72.43,57.68,54.40,56.84,48.78,54.58,61.85
59.55,72.12,58.44,54.10,57.26,50.49,53.70,60.99
61.01,71.96,57.61,56.05,56.57,49.03,54.50,60.10
59.82,71.66,57.52,55.77,58.22,49.01,54.66,61.74
60.31,71.31,56.42,54.73,58.30,51.00,54.40,62.37
61.59,71.31,57.70,55.68,58.28,50.70,53.83,62.02
60.25,73.20,56.69,55.71,58.02,48.89,53.38,61.36
60.12,71.54,56.34,55.48,56.93,50.58,53.30,61.99
61.31,71.43,56.24,55.30,57.89,50.81,53.09,61.69
61.23,73.01,56.44,55.59,57.50,50.68,53.96,61.40
60.69,72.61,56.25,55.49,56.50,50.42,53.10,60.87
60.72,71.71,55.76,55.04,57.97,50.36,51.95,61.00
60.69,72.61,58.59,54.58,57.14,49.46,53.58,60.30
60.25,73.22,58.32,55.14,56.70,49.11,55.07,59.94
59.90,72.51,57.03,54.17,57.48,49.15,54.20,61.43
60.18,72.17,57.19,53.98,57.57,49.81,54.17,60.48
60.01,72.06,57.51,55.65,56.96,48.48,54.77,59.68
59.49,71.85,58.35,54.91,57.09,48.77,55.25,62.33
60.13,71.77,57.15,54.37,56.66,50.41,53.99,61.62
60.68,71.67,56.40,55.97,57.93,49.15,54.62,60.46
59.67,72.06,56.86,55.42,57.20,49.11,53.32,53.03
63.35,71.02,57.03,55.78,58.08,51.18,53.65,61.73
60.83,71.15,56.07,55.53,57.04,51.24,53.13,61.69
61.00,72.99,56.70,55.53,57.57,49.93,52.98,61.92
59.67,71.63,56.19,55.29,56.96,49.91,52.73,61.69
61.07,71.06,55.92,55.23,56.34,50.59,52.25,61.41
61.53,73.22,57.28,55.00,57.46,50.31,52.69,60.45
60.41,73.42,55.45,55.15,54.96,49.77,54.61,60.83
61.14,72.40,55.42,54.71,57.00,49.93,52.50,60.83
60.68,73.41,57.60,54.79,54.94,49.78,53.15,60.71
60.82,73.18,56.54,54.45,57.18,49.56,54.77,60.64
60.03,72.76,56.38,54.42,56.16,49.88,54.88,60.91
59.62,72.52,57.39,54.36,56.68,49.31,53.64,59.67
59.60,72.51,57.65,54.68,56.67,48.86,54.96,60.03
59.08,72.05,57.58,54.52,57.56,49.28,54.23,62.29
60.04,71.69,58.12,54.27,59.26,50.21,55.33,60.90
61.21,71.79,57.55,56.13,56.92,49.26,53.94,60.68
59.80,71.57,57.16,55.50,56.64,48.56,54.32,61.69
59.82,71.23,56.74,54.95,57.78,50.95,54.61,62.31
61.77,71.34,56.85,55.58,57.94,50.71,53.76,61.57
60.32,73.00,57.25,55.85,57.05,49.93,53.53,61.64
60.13,71.78,56.18,55.31,57.45,50.77,53.52,62.24
61.20,71.48,55.88,55.33,57.48,50.73,52.71,61.99
61.32,73.31,57.12,55.41,57.59,50.32,52.51,60.62
61.74,73.26,56.48,54.94,56.24,50.15,54.14,61.23
60.32,72.39,56.39,54.54,56.41,49.70,53.54,60.67
60.79,72.59,56.61,54.12,56.83,49.34,53.97,59.56
59.95,73.01,58.05,54.60,57.18,49.09,54.48,59.30
59.32,72.54,57.31,54.13,56.99,49.17,54.74,62.17
60.30,72.04,57.54,54.17,57.09,49.78,53.73,59.92
59.59,72.11,57.95,55.87,56.23,49.17,55.29,61.76
59.25,71.83,58.72,54.91,57.66,49.09,54.48,62.98
59.73,71.38,56.98,54.54,57.63,50.78,54.02,62.05
61.82,71.25,57.38,55.82,57.60,49.63,53.83,60.61
60.85,72.18,56.52,55.95,57.59,49.04,54.18,62.11
60.07,71.17,56.29,55.46,57.40,51.01,53.86,62.30
61.25,71.23,57.31,55.62,58.06,50.73,53.40,61.93
61.16,73.21,56.76,55.90,58.47,50.13,52.75,61.81
61.61,71.79,56.10,55.44,55.78,50.72,52.27,61.38
61.15,71.61,56.44,55.02,57.41,50.73,53.42,61.66
61.94,73.16,57.53,55.12,56.00,50.27,52.78,61.10
61.03,73.09,55.70,54.84,57.12,49.95,54.58,60.81
60.11,72.95,57.35,54.72,56.11,53.15,53.18,60.89
60.09,72.67,57.07,54.58,56.36,49.73,52.97,60.49
60.74,72.76,57.79,54.67,57.63,49.38,54.71,60.84
60.09,72.68,56.61,54.03,57.66,49.42,54.28,60.92
60.18,72.02,58.00,54.32,56.60,49.83,54.45,60.00
59.50,71.85,58.07,56.00,57.03,48.92,54.81,60.60
59.09,71.90,57.20,54.89,58.44,49.04,54.44,61.91
60.08,71.45,57.23,54.41,57.47,51.02,54.94,62.06
61.41,71.47,56.48,55.82,57.93,49.57,53.75,61.42
59.94,71.95,55.95,55.77,57.70,48.78,53.63,62.30
59.65,71.08,56.48,55.33,58.29,50.97,53.07,62.65
61.27,71.39,56.64,55.53,58.33,50.57,53.94,61.75
61.38,73.18,56.33,55.69,56.82,50.28,52.39,61.51
60.73,72.60,55.86,55.38,56.33,50.75,53.77,61.88
60.94,72.76,54.87,54.69,55.66,49.66,53.24,61.26
61.18,72.62,57.71,54.92,56.47,49.59,53.67,60.02
59.89,72.76,57.07,55.06,56.69,48.86,54.72,60.06
59.44,72.55,57.88,54.30,57.89,49.25,54.38,61.71
59.96,72.21,57.87,54.26,57.10,49.47,54.35,61.62
60.21,72.40,56.73,55.69,58.06,48.42,53.95,59.88
59.31,72.13,56.72,54.55,57.94,48.66,54.27,61.73
59.19,71.22,56.91,54.66,57.87,50.86,54.34,62.01
61.07,71.47,56.88,55.84,57.77,49.89,54.62,61.34
59.66,72.13,57.19,56.03,57.96,49.09,53.96,61.41
60.05,71.15,55.73,55.47,57.15,50.89,53.04,62.26
61.33,71.44,56.30,55.33,58.39,50.97,52.85,61.48
62.10,73.16,56.11,55.77,56.30,50.58,53.26,61.48
60.41,72.04,55.51,55.19,56.84,50.52,52.87,61.33
60.85,70.95,55.82,55.13,57.22,50.58,52.54,60.51
60.91,72.74,56.26,55.45,56.02,50.00,53.09,60.21
60.84,72.96,56.30,55.08,56.35,49.84,54.78,60.39
60.33,72.90,55.58,54.62,57.32,50.03,53.19,59.99
60.27,72.31,57.63,54.78,56.53,49.51,51.68,59.98
60.19,73.10,56.59,54.48,55.97,49.03,54.59,59.58
59.69,72.64,56.55,54.29,57.42,48.97,54.59,60.77
59.76,71.87,57.02,54.25,56.73,48.93,54.14,60.08
59.14,72.45,57.13,55.64,57.69,48.81,53.95,59.87
59.23,71.51,57.44,54.70,57.14,48.82,54.12,61.87
58.73,71.25,56.59,54.49,57.84,50.49,53.69,61.51
60.79,71.64,57.40,56.21,56.25,49.23,53.26,59.33
59.57,71.95,56.71,56.24,58.54,48.93,54.42,61.14
59.60,70.74,56.62,55.29,58.56,50.99,62.92,63.19
60.85,70.93,56.90,55.49,58.20,50.87,54.01,61.18
60.33,72.81,56.99,55.72,55.88,50.52,53.62,60.90
60.13,71.98,55.73,55.33,56.71,50.28,53.91,60.94
60.83,71.48,56.08,55.21,56.84,50.83,52.61,60.82
61.05,72.74,57.16,54.66,57.23,49.81,52.29,59.85
59.93,72.73,57.11,54.41,57.05,49.18,55.40,60.04
60.04,72.04,55.72,54.47,57.88,49.07,54.17,61.02
60.30,71.70,57.56,54.50,56.69,49.10,53.51,59.88
60.12,72.31,57.29,55.91,57.15,48.53,53.96,59.54
59.48,71.76,57.54,54.61,57.43,48.51,54.05,61.14
58.99,71.29,56.57,54.68,56.91,50.58,53.98,61.21
60.15,71.32,57.05,55.99,58.48,49.25,53.69,59.23
59.14,71.16,56.43,55.73,57.46,48.41,52.58,60.92
58.91,70.72,56.05,55.62,57.97,50.33,52.77,60.83
60.83,71.21,55.77,55.87,56.68,50.75,53.00,60.72
60.48,73.10,56.50,55.68,57.36,49.54,52.64,59.41
59.75,72.33,54.86,55.46,57.14,50.21,52.93,60.41
60.48,71.35,56.25,54.91,57.44,49.93,52.26,60.15
60.34,72.42,56.85,55.08,56.18,49.99,52.10,59.41
60.73,72.68,56.90,55.06,57.58,49.04,54.40,59.46
60.27,72.69,55.23,54.27,58.01,49.01,54.00,59.13
60.08,71.85,56.96,54.61,57.63,49.34,52.72,58.24
60.09,71.99,57.42,55.98,56.39,48.28,54.46,59.01
58.91,71.65,57.71,54.59,56.98,48.24,53.57,60.79
59.03,71.36,56.50,54.30,58.18,49.88,53.78,59.93
59.33,71.33,56.74,56.07,55.73,47.91,53.52,58.65
58.87,71.10,57.22,55.82,56.87,49.13,53.73,59.95
58.89,70.44,55.26,54.89,57.19,50.53,52.80,59.74
60.56,71.00,55.44,55.53,59.05,50.71,52.53,58.68
60.57,72.53,55.23,56.01,57.46,49.57,52.95,59.91
59.17,71.33,54.53,55.83,57.13,50.33,53.46,58.51
59.87,70.67,54.04,55.03,56.26,50.52,52.46,58.93
61.42,72.90,55.71,55.30,58.00,49.23,61.57,49.56
60.55,72.94,53.96,55.15,57.46,49.79,53.07,57.20
59.61,72.47,53.77,54.77,58.05,49.65,51.54,57.29
59.58,72.06,56.20,54.69,56.44,49.35,51.20,57.74
59.18,71.78,57.84,55.23,55.98,48.80,54.66,56.86
58.54,71.65,55.13,54.15,57.54,48.61,53.43,58.73
59.33,71.27,55.54,54.51,57.44,49.36,53.65,58.04
59.35,71.15,56.11,56.07,56.80,49.17,53.62,57.31
58.75,71.21,56.34,55.36,56.90,48.44,58.59,61.50
53.55,70.40,55.00,55.03,57.63,50.65,53.69,58.97
60.45,71.14,55.96,55.71,57.60,50.48,53.48,58.21
60.08,71.68,54.84,55.87,57.49,49.09,53.88,58.58
58.29,71.14,55.49,55.75,56.66,50.62,52.33,59.33
60.64,70.91,56.36,55.39,57.29,50.78,51.97,58.17
60.68,72.62,55.34,55.94,56.91,50.34,52.04,58.18
59.55,71.87,54.38,55.59,56.14,49.72,52.45,57.70
60.01,70.90,53.81,55.12,56.87,50.31,51.86,58.87
60.66,72.74,56.43,55.27,57.93,49.64,52.51,59.76
60.53,73.15,55.53,55.27,57.38,49.84,53.93,59.42
59.78,72.09,55.54,54.56,56.74,49.70,52.69,59.76
60.09,72.14,57.12,54.91,57.59,49.39,51.69,59.46
59.72,72.64,56.87,54.90,55.83,49.09,54.59,59.51
59.53,72.07,55.37,54.27,57.36,49.11,53.82,61.05
59.37,71.78,64.85,54.21,57.71,49.35,54.13,59.06
59.11,71.95,57.38,55.44,57.42,48.59,54.09,60.23
59.05,71.72,57.47,55.53,57.47,48.30,54.39,61.91
59.40,71.31,57.06,54.82,57.17,50.89,53.63,61.79
60.64,71.41,55.96,55.99,57.33,49.98,54.02,61.49
60.16,72.05,56.23,55.96,57.26,49.02,53.50,61.19
60.51,70.84,56.09,55.43,58.56,50.76,53.69,61.01
61.16,71.29,56.94,55.64,56.53,50.34,53.17,61.10
60.98,73.37,56.39,55.79,57.96,50.25,53.93,61.49
59.87,71.36,55.49,55.71,57.17,50.40,53.15,60.81
60.72,71.28,55.44,55.29,56.63,50.51,52.69,60.73
60.96,72.76,57.04,55.29,57.26,50.24,52.80,60.61
60.33,73.06,56.67,55.57,56.18,49.99,55.42,60.76
60.20,72.22,56.05,54.55,56.42,49.15,53.73,61.28
60.58,72.16,57.53,54.72,56.30,49.17,54.93,59.54
59.54,72.28,58.38,55.72,56.58,48.54,54.69,60.88
59.18,72.04,57.25,54.65,58.11,48.58,55.52,61.43
59.69,71.73,56.30,54.56,58.21,50.17,53.93,61.33
60.19,71.66,57.28,56.08,58.03,48.83,53.81,59.84
59.24,71.23,57.15,55.83,58.03,48.44,53.91,61.44
59.20,70.99,56.57,55.15,58.68,50.68,53.45,61.07
61.27,71.24,56.08,55.88,56.80,50.18,53.37,61.15
61.06,72.20,56.79,55.97,58.13,49.62,52.31,61.75
59.94,71.10,55.73,55.89,55.89,50.72,52.65,61.28
60.83,71.17,56.69,55.72,58.75,50.85,52.89,60.63
61.24,72.78,55.73,55.70,56.48,50.05,53.36,61.00
60.70,72.84,55.55,55.49,58.26,50.29,54.77,60.99
67.20,72.38,48.87,55.50,57.62,49.98,52.70,60.95
60.36,72.80,57.01,54.98,55.99,49.52,52.31,60.18
60.26,72.89,56.88,54.88,56.66,49.46,54.08,60.71
59.73,72.40,56.49,54.49,57.46,49.39,53.62,60.13
60.50,72.56,57.55,54.60,57.42,49.40,53.23,59.60
60.43,72.20,56.84,55.35,56.90,48.89,55.10,60.48
59.08,72.14,56.91,54.64,58.49,48.94,54.46,61.72
59.52,71.66,57.62,54.53,57.43,49.63,54.03,60.93
60.34,71.71,57.51,56.30,57.01,49.05,53.97,59.69
59.34,71.60,56.97,55.54,57.35,48.41,54.24,62.05
59.73,71.21,56.77,55.03,57.56,51.09,53.99,61.91
60.86,71.17,55.73,56.10,57.58,50.22,53.61,61.15
60.28,72.34,56.47,56.03,57.50,49.60,54.06,61.54
59.04,71.02,55.89,55.83,58.21,50.62,53.26,61.82
61.11,71.04,55.73,55.51,58.10,50.88,53.07,61.46
61.48,73.07,56.05,55.68,57.81,50.03,53.29,60.59
60.61,72.64,55.22,55.13,57.87,49.92,53.89,60.53
60.46,72.10,55.82,55.25,57.45,49.81,53.49,60.64
60.47,72.57,57.02,54.98,56.43,49.39,53.02,59.47
59.78,72.44,56.15,54.53,57.04,48.72,54.33,60.11
59.26,72.32,57.04,54.27,58.38,48.83,54.03,61.12
59.17,71.97,57.09,54.50,57.64,49.65,53.62,60.19
59.80,71.79,57.37,55.50,57.21,48.21,55.19,59.01
59.13,71.84,57.08,54.65,58.82,48.77,53.85,61.24
59.56,71.29,56.49,54.50,57.69,50.93,54.65,61.33
60.47,71.70,57.15,56.03,57.84,49.53,53.34,59.96
59.23,71.53,56.67,55.98,57.96,49.15,54.23,61.55
59.11,70.97,55.52,55.45,58.14,50.69,53.10,61.96
60.99,71.04,57.77,55.54,58.59,50.85,52.89,61.44
61.48,73.29,55.77,55.98,57.29,50.06,52.39,61.16
60.54,71.96,56.12,55.63,57.34,50.00,53.32,61.23
60.97,71.19,55.28,55.60,57.00,50.21,52.17,61.28
60.92,73.00,56.43,55.32,58.39,50.30,52.65,60.18
60.64,73.10,54.42,55.11,57.18,49.93,54.14,60.73
60.66,72.62,55.59,54.74,56.90,49.84,53.44,61.22
60.24,72.44,57.99,54.77,55.77,49.46,53.51,59.87
60.00,72.70,57.11,55.15,56.37,48.91,55.57,60.20
60.07,72.54,56.56,54.37,58.26,49.10,54.94,60.54
59.32,72.05,56.97,54.64,57.61,49.61,54.32,60.68
59.61,72.03,58.41,55.78,56.94,48.46,54.36,60.73
58.98,71.99,58.13,54.94,58.16,48.77,54.57,62.19
59.29,71.47,58.44,54.55,58.64,50.46,55.26,61.61
61.18,71.35,56.97,56.06,57.90,50.23,53.62,61.02
60.87,72.29,56.88,56.26,56.46,49.28,53.10,60.93
60.13,71.23,55.23,55.72,58.51,50.50,54.49,62.08
61.12,71.09,57.24,55.41,56.99,50.77,52.88,61.36
61.37,73.04,55.48,55.82,56.95,50.36,52.40,60.58
60.77,72.41,55.68,55.53,56.24,50.03,53.89,61.21
