88.55,361.71,200.06,60.66,150.72,66.41,101.49,117.25
88.57,355.50,199.62,61.41,151.65,65.87,100.92,120.75
85.58,357.68,202.77,61.78,149.54,63.86,99.98,117.64
86.67,362.82,199.34,61.15,151.06,65.28,100.60,117.89
84.51,351.24,200.01,63.44,149.11,66.19,99.88,117.54
86.47,354.38,198.42,61.12,147.56,65.28,100.19,116.69
84.26,354.12,199.56,57.81,147.60,66.49,100.89,116.51
83.38,341.90,196.07,62.89,147.28,63.94,102.78,120.68
85.00,345.48,196.32,63.01,149.18,66.75,98.31,119.76
85.67,351.76,194.83,61.05,147.78,65.43,101.50,116.63
84.60,346.27,197.52,62.99,147.10,65.07,100.74,119.57
85.76,351.37,193.22,61.98,146.31,64.95,101.90,120.25
85.10,350.27,192.71,62.22,150.08,64.85,100.26,119.75
84.35,354.54,192.25,59.87,148.41,65.85,99.35,119.67
84.86,351.66,195.25,61.37,151.51,65.30,100.98,119.82
84.83,348.11,194.87,61.06,150.27,66.87,101.30,117.23
84.48,343.65,197.89,60.30,149.30,64.65,101.11,116.98
84.60,353.31,200.45,60.54,149.16,63.50,99.15,118.00
85.30,352.88,201.01,60.33,147.95,66.98,100.30,115.86
86.47,354.80,197.07,61.97,149.79,64.09,100.74,118.33
83.78,350.83,201.82,60.76,149.14,64.32,100.39,117.20
83.18,355.49,195.96,61.91,150.69,65.57,100.71,117.46
86.12,349.05,197.91,60.18,148.82,63.63,100.65,116.40
81.48,345.35,197.61,62.07,148.91,64.43,101.87,117.92
85.55,344.58,200.47,61.87,149.83,63.57,99.78,115.58
86.31,349.05,197.20,62.52,147.54,75.24,98.71,117.77
85.35,344.70,201.76,61.12,149.58,64.46,101.06,119.46
85.60,347.78,201.20,62.34,148.58,64.62,101.02,115.76
86.45,348.14,198.75,62.40,148.39,65.57,101.34,119.89
86.80,346.69,200.70,62.47,149.42,63.58,100.84,117.53
84.37,346.67,206.43,62.04,147.73,64.75,100.16,118.75
84.72,346.30,198.78,61.03,149.35,67.16,100.58,116.04
81.83,335.25,198.61,60.17,146.68,64.19,99.64,112.41
82.87,324.23,199.21,62.07,148.60,64.81,99.60,115.44
82.37,327.80,195.08,60.89,148.23,64.71,98.85,116.00
84.23,325.57,200.82,62.42,147.92,63.74,98.35,113.26
82.37,320.43,203.33,63.04,146.33,64.79,100.86,113.47
84.12,317.37,202.43,62.91,146.90,66.05,101.34,112.85
83.19,323.42,200.89,63.07,150.14,63.38,99.66,114.29
82.77,318.96,201.60,60.54,149.21,65.99,98.93,114.04
83.13,316.98,204.64,61.88,149.38,63.94,100.92,115.73
83.09,313.18,200.51,63.25,149.55,65.23,100.52,116.62
81.52,316.74,201.82,59.56,149.48,63.77,98.00,113.36
80.98,317.46,201.39,60.72,150.17,63.64,102.91,115.18
83.38,320.63,201.95,62.33,149.48,64.89,98.31,113.21
82.64,316.62,202.39,62.94,148.10,64.09,98.16,112.73
82.80,319.38,207.16,61.45,149.96,64.19,102.92,114.49
82.05,313.76,205.63,61.94,146.33,62.49,101.06,115.50
82.30,318.67,206.77,61.70,150.05,63.73,98.19,112.14
82.80,320.97,204.85,59.69,148.82,66.51,99.67,113.65
83.12,317.96,207.66,61.09,148.22,63.51,98.85,112.98
82.27,315.59,203.69,62.76,148.61,64.51,99.56,111.90
82.26,321.69,205.51,62.96,149.14,63.51,99.42,114.82
81.99,319.25,205.39,61.44,146.75,64.16,100.48,112.04
81.57,318.31,207.13,63.32,150.22,64.23,100.52,112.18
83.69,317.36,206.75,62.53,146.34,64.88,102.35,113.49
82.52,316.94,204.31,63.47,143.94,64.84,100.82,114.06
81.51,316.48,202.96,61.50,146.77,64.84,97.49,111.32
81.96,319.32,208.89,61.31,146.81,62.75,98.27,112.11
81.96,317.11,204.51,61.57,146.52,61.86,98.57,112.14
82.64,314.48,205.83,60.41,147.51,61.91,98.69,111.41
83.06,315.66,205.10,62.27,147.10,64.97,102.43,113.91
83.49,308.26,203.50,62.17,147.72,63.77,99.16,111.15
81.25,317.79,202.61,60.40,146.14,63.80,101.25,112.76
81.01,315.90,203.94,62.09,145.74,63.57,99.75,114.56
82.77,313.84,206.05,63.19,147.63,66.52,97.48,112.18
81.76,316.41,206.59,64.10,144.88,63.73,99.51,113.71
81.52,313.57,203.98,61.97,147.46,64.22,98.43,111.69
80.94,312.55,203.12,61.50,143.91,64.12,97.46,112.21
81.35,311.28,204.37,62.26,146.27,65.36,98.53,112.70
83.62,312.50,203.53,61.31,144.92,65.41,99.38,111.74
83.44,315.44,203.62,61.13,145.57,66.49,98.71,109.98
80.98,322.00,206.28,62.32,144.09,66.67,99.61,111.45
82.56,317.06,205.96,62.55,145.10,63.31,100.07,114.98
80.86,313.93,203.28,61.75,146.28,62.82,101.30,114.59
83.33,319.97,203.08,63.47,148.26,63.24,99.61,115.21
82.11,312.85,198.64,60.23,145.60,65.41,99.63,110.28
83.11,321.59,200.91,62.60,147.32,66.38,99.09,111.91
81.61,322.11,198.65,61.18,145.26,61.80,98.08,114.14
84.32,323.06,195.05,63.55,146.04,63.63,99.72,112.14
83.88,322.90,192.27,60.93,144.95,62.81,99.01,115.19
83.88,319.63,196.26,62.73,144.80,63.32,99.67,111.92
83.35,323.84,191.21,62.49,144.39,64.97,100.63,113.80
82.83,327.43,193.96,61.29,146.71,63.38,100.41,116.94
82.83,329.03,190.26,61.67,146.08,64.78,102.92,117.34
82.31,324.45,192.66,62.49,145.04,63.05,99.64,113.73
84.26,326.46,192.47,61.94,144.97,64.85,99.16,112.75
81.83,327.41,192.08,61.25,147.37,66.16,103.01,113.16
82.18,327.90,189.98,60.21,146.91,62.83,99.26,116.59
82.04,326.02,190.05,59.36,148.61,62.98,97.97,114.89
82.75,327.48,191.05,62.75,145.65,65.18,98.33,113.49
80.48,325.80,188.06,63.09,150.20,64.53,103.75,116.32
83.66,318.87,188.85,58.80,147.21,66.49,100.95,118.46
81.04,320.04,189.51,60.63,148.20,65.83,103.79,117.77
82.07,318.74,191.31,62.63,145.24,65.70,104.02,117.33
81.41,323.62,187.11,61.58,147.41,66.59,99.60,117.08
80.60,320.61,191.46,61.45,146.18,62.99,100.93,114.99
84.17,326.56,189.91,61.65,147.90,65.59,101.15,115.94
82.75,325.22,187.67,61.21,147.87,64.42,100.90,118.06
82.70,327.05,190.86,60.67,148.14,63.83,101.88,115.51
83.08,323.61,193.09,60.39,151.34,63.83,99.28,115.51
81.82,320.83,188.28,64.46,145.80,64.17,100.96,118.12
85.21,327.46,192.05,61.77,148.13,65.83,98.53,113.22
81.22,327.73,189.12,62.89,147.38,66.22,101.08,117.59
81.07,322.90,192.18,62.72,146.67,64.00,100.65,117.20
81.57,324.69,191.20,60.70,146.83,65.12,101.12,117.24
81.67,324.50,189.01,61.88,144.88,65.10,99.41,116.85
85.26,321.94,192.06,60.79,148.03,65.99,99.39,116.49
83.11,320.41,187.33,61.86,147.76,65.57,98.90,113.78
79.93,321.05,190.90,61.60,145.84,65.93,99.32,116.92
82.58,327.11,188.62,62.37,149.52,64.58,101.52,117.08
84.56,326.78,190.45,61.34,149.05,64.02,100.80,115.84
81.90,320.46,189.00,62.14,144.78,64.04,100.70,117.66
79.65,324.55,191.04,62.24,147.24,65.41,100.54,115.91
81.20,325.70,190.95,61.44,146.61,64.16,100.27,117.14
81.95,327.31,193.28,61.18,148.26,65.27,99.89,115.01
83.49,328.32,190.79,60.72,145.95,63.44,99.95,114.62
84.91,321.59,190.38,63.24,147.38,65.51,99.19,114.06
83.54,327.51,189.82,61.81,146.81,65.18,100.30,115.47
82.99,320.89,190.71,60.10,145.07,65.41,99.89,115.42
83.90,325.68,190.46,63.27,147.12,65.60,100.80,115.53
83.06,328.02,192.28,62.22,146.62,65.34,99.37,116.23
82.24,325.96,190.23,59.41,146.25,64.35,101.09,115.25
82.21,322.89,190.79,61.96,146.68,64.19,101.83,116.03
81.79,324.79,189.44,61.52,145.57,64.78,99.88,116.78
83.74,322.69,189.94,60.76,147.06,64.97,100.08,114.96
84.26,323.64,192.78,60.63,142.34,64.35,98.94,117.69
83.46,321.38,192.08,59.62,147.09,64.92,101.77,116.59
82.77,323.68,189.35,61.60,149.13,64.79,100.92,119.41
83.76,324.98,189.75,61.74,145.90,63.93,100.45,116.52
84.45,324.66,187.56,62.19,145.79,63.51,99.04,114.73
82.45,322.41,193.17,60.57,143.74,63.41,102.69,117.33
81.52,323.25,189.17,61.47,144.41,64.16,98.65,116.63
82.36,319.17,189.53,62.71,147.32,64.59,99.75,116.63
81.45,315.23,191.46,60.46,144.00,65.37,100.38,115.32
82.04,317.81,191.45,60.08,144.15,62.34,100.20,115.83
81.68,320.76,190.70,62.30,145.14,64.76,98.47,115.34
83.91,323.87,191.53,62.96,144.57,64.75,98.91,115.30
82.94,325.01,194.27,60.30,146.86,65.23,96.60,111.82
84.92,327.10,197.57,61.28,147.84,65.79,98.78,115.18
83.57,325.24,192.65,62.33,149.05,64.48,98.27,113.38
82.68,324.11,193.63,60.77,146.86,65.00,100.07,114.19
82.81,320.25,194.14,61.09,144.86,64.89,100.76,113.94
82.78,328.98,197.99,61.86,145.14,64.66,97.62,115.55
83.96,324.92,191.77,61.88,143.31,64.45,99.82,114.57
82.26,327.90,193.32,61.03,145.80,64.89,96.83,114.73
81.45,330.78,191.47,62.47,147.63,65.05,100.01,114.86
83.44,327.74,193.20,62.59,148.17,65.49,97.12,114.57
83.33,325.21,195.39,61.61,144.88,62.94,98.57,117.77
82.17,327.07,196.26,61.75,147.34,64.59,99.92,116.66
81.99,323.93,193.55,60.21,146.36,63.41,100.16,115.74
84.50,330.88,193.00,61.77,146.34,66.45,100.46,115.05
83.97,330.06,194.11,61.52,147.62,65.95,98.60,116.74
83.71,323.75,195.37,59.25,143.69,65.50,101.37,115.86
85.19,324.36,191.14,62.19,145.41,80.12,99.80,113.21
82.72,333.04,197.98,62.00,148.17,66.31,100.30,116.81
84.29,327.93,192.63,62.19,141.20,63.63,101.94,114.59
81.89,332.34,196.76,59.35,148.80,64.46,99.16,112.39
85.74,329.14,196.38,60.98,144.38,64.29,101.43,119.44
85.45,326.78,198.49,60.23,147.10,64.58,97.50,115.60
85.07,330.70,201.92,60.56,150.90,63.50,99.58,116.26
