97.27,88.89,117.07,81.62,112.01,73.55,94.60,83.67
97.35,88.29,117.79,81.89,111.68,74.09,93.39,82.99
97.66,88.10,117.32,81.75,111.89,73.63,93.78,83.06
97.05,88.59,117.76,81.46,112.88,73.58,93.48,82.76
96.67,88.51,117.13,81.71,112.03,73.41,94.97,82.27
96.96,87.92,117.83,81.06,112.61,73.47,93.59,81.74
97.34,88.81,116.77,81.58,112.81,73.28,93.39,82.67
97.22,87.98,117.13,81.49,112.47,73.21,93.81,81.27
97.30,88.26,117.82,81.37,111.78,73.97,93.95,80.14
98.05,88.02,118.23,81.30,112.76,73.83,92.88,81.31
97.59,87.94,118.67,81.46,112.93,73.64,93.04,81.27
97.29,88.55,117.56,81.27,113.04,74.45,93.71,80.67
97.55,88.76,117.37,81.45,112.69,73.92,93.28,79.96
97.16,88.09,117.00,81.75,113.01,74.19,93.11,81.64
97.81,88.58,117.01,82.27,112.18,73.76,93.63,81.32
97.32,87.93,117.14,81.94,112.17,74.00,94.40,82.72
97.23,88.37,117.00,81.50,111.97,73.08,93.03,79.89
97.42,88.11,117.05,82.14,111.22,74.05,93.21,79.68
97.75,87.65,117.72,80.69,111.33,73.71,93.90,78.79
96.83,88.12,116.82,81.97,113.13,73.40,93.41,80.72
96.88,87.76,117.00,81.75,112.34,73.81,93.83,79.10
97.27,87.65,117.76,81.66,111.25,74.00,93.58,79.53
98.12,87.97,117.47,81.08,111.98,73.45,93.80,78.27
97.69,87.46,118.10,81.84,112.54,73.75,93.58,78.49
96.80,87.85,117.28,81.03,112.06,73.23,93.07,78.28
97.29,87.44,117.57,81.99,113.18,73.57,93.19,77.76
97.31,87.65,116.94,81.31,111.92,73.40,93.88,78.80
97.52,87.72,118.54,81.87,113.19,73.10,94.06,79.25
96.68,88.03,116.97,82.40,111.41,73.13,93.65,77.87
97.13,87.54,118.04,81.08,111.84,73.57,93.68,79.13
97.01,87.95,118.10,82.15,112.61,73.27,93.82,78.81
97.75,87.64,117.39,82.14,112.34,73.38,93.53,77.24
97.02,87.46,115.11,81.10,113.89,74.34,93.34,77.64
96.87,87.27,118.72,81.64,112.70,73.16,93.95,75.92
97.23,87.47,117.77,82.08,111.02,73.79,93.57,77.28
97.44,87.63,117.68,81.74,111.50,73.30,93.11,78.39
96.95,87.90,119.03,81.42,113.65,74.05,94.23,76.62
97.78,86.81,118.19,82.06,112.37,73.97,93.54,76.68
97.16,86.90,118.05,81.43,111.95,73.26,94.18,76.67
97.09,87.82,118.19,82.09,111.97,73.33,93.36,74.14
98.28,87.12,117.96,81.47,111.26,74.15,94.21,75.41
96.63,87.35,117.61,80.92,111.15,73.85,94.12,75.17
97.40,86.90,117.62,81.87,112.59,73.17,93.10,77.02
96.76,87.83,117.33,81.35,111.58,73.50,93.25,74.03
96.64,87.15,117.96,82.48,112.24,73.52,94.23,74.87
97.87,86.98,117.88,82.26,111.55,74.10,93.51,75.53
97.69,87.46,116.75,81.24,112.36,73.52,93.47,76.32
96.74,87.08,118.42,81.12,111.81,72.73,93.73,74.94
97.06,87.09,117.42,82.25,111.68,73.19,93.70,75.75
96.79,86.57,117.69,81.53,112.67,74.26,93.03,75.00
97.40,86.60,118.43,81.55,111.16,72.78,93.45,74.64
96.93,86.79,117.60,82.11,112.57,73.32,92.89,75.36
97.13,85.90,117.90,81.41,113.01,73.34,93.29,73.53
97.12,87.14,118.27,81.36,112.70,73.10,94.22,73.06
96.73,87.07,118.94,81.83,112.55,72.65,93.50,72.16
96.65,86.34,118.75,81.50,112.07,73.70,93.72,72.74
97.97,86.62,118.94,81.29,113.45,73.13,93.20,73.88
97.45,86.59,117.05,81.66,113.64,73.18,93.63,73.10
97.09,86.07,117.89,81.46,112.78,73.54,94.05,72.17
97.08,86.23,118.13,82.14,112.71,72.95,93.62,72.64
97.04,86.44,118.10,82.24,111.99,73.20,92.90,72.52
96.53,85.78,118.78,81.24,112.62,73.68,94.17,72.26
96.75,86.95,118.00,80.97,112.09,72.75,93.99,71.22
96.99,86.42,118.15,81.78,112.72,73.50,93.53,71.41
96.63,86.23,117.89,81.48,112.78,73.54,93.34,70.64
96.95,86.19,117.51,81.76,112.53,73.18,93.12,69.68
96.69,86.46,118.03,81.42,112.63,72.89,93.62,71.70
97.24,86.79,118.48,81.97,112.65,72.85,94.59,70.12
97.15,86.48,117.44,81.86,111.00,72.44,93.32,70.77
97.05,86.47,118.67,81.74,113.48,72.91,94.36,69.95
97.62,86.11,118.58,81.77,112.68,73.68,94.23,70.37
96.49,86.29,118.00,81.74,112.97,72.63,94.28,69.95
96.73,86.47,117.85,81.96,113.48,73.20,93.25,69.86
96.57,86.41,118.18,82.32,111.91,72.70,94.14,69.68
96.48,85.96,121.26,81.93,111.87,73.25,92.79,70.03
97.13,86.15,118.62,82.37,113.14,73.03,93.61,69.61
96.79,85.78,118.84,82.02,112.72,73.34,93.59,69.42
96.34,86.13,118.32,82.21,112.61,73.10,93.15,70.77
96.71,86.37,118.12,82.10,113.10,72.70,93.86,69.81
97.06,86.33,118.81,81.56,112.02,72.52,93.90,70.11
96.33,86.36,118.56,82.32,113.23,72.86,94.40,69.15
96.91,86.07,117.55,81.40,112.76,73.58,94.09,68.67
96.87,86.24,119.37,81.91,112.92,72.42,94.34,67.97
96.47,86.40,117.82,81.70,112.28,73.08,93.04,66.65
97.03,86.00,117.98,81.53,112.70,72.46,93.37,67.80
97.45,86.35,118.31,81.99,113.05,73.18,94.54,67.39
96.70,85.83,118.62,81.88,111.96,72.34,93.41,67.82
96.67,85.55,118.11,81.52,113.12,72.68,94.24,67.06
97.17,86.41,119.18,81.57,113.11,72.75,93.25,66.98
96.34,86.60,118.09,81.96,112.69,72.38,93.13,68.41
97.25,86.18,118.52,81.78,112.40,73.18,93.82,68.39
96.77,85.98,118.30,81.61,112.79,73.36,94.66,66.93
96.26,85.84,118.36,81.99,112.48,72.54,93.60,68.47
96.49,85.66,118.54,82.22,112.54,72.75,93.49,66.30
97.23,85.75,118.90,81.26,112.95,72.96,93.84,65.80
96.87,85.70,118.63,82.03,113.41,72.80,93.44,66.06
97.08,85.46,119.08,82.01,112.98,72.99,93.56,67.78
96.72,85.91,118.48,81.77,112.58,72.65,93.95,67.74
96.61,86.13,118.36,81.80,112.74,73.10,93.64,63.72
96.60,85.79,118.88,81.75,111.87,73.01,93.66,66.86
96.60,86.16,118.15,82.17,112.47,72.78,93.54,67.24
96.21,85.92,118.27,81.13,112.26,72.95,93.75,66.19
96.72,86.14,120.15,82.22,113.75,73.06,93.73,64.72
96.60,86.07,118.77,82.54,113.20,72.52,93.66,65.55
96.97,85.46,118.55,81.54,113.84,73.04,94.19,66.16
97.14,85.45,119.24,82.04,113.10,72.85,94.64,66.16
95.97,85.59,119.14,82.39,113.23,72.69,93.88,64.34
96.34,85.30,118.44,81.47,113.02,72.35,94.04,63.73
96.28,85.74,119.79,82.02,113.14,72.55,94.02,66.04
96.70,85.83,118.99,82.36,113.68,72.80,92.92,65.33
96.59,85.40,118.25,82.03,113.62,72.87,93.67,65.88
97.19,85.53,118.80,82.30,113.91,72.40,93.97,64.61
96.56,85.66,118.93,82.34,113.08,72.46,94.09,63.93
96.53,85.70,119.18,82.36,113.40,72.28,93.62,62.36
96.71,85.77,118.57,82.21,113.17,72.93,93.71,63.48
96.04,85.75,119.31,81.77,113.40,72.53,93.56,67.29
97.63,86.45,118.59,82.34,113.33,73.04,93.96,62.70
96.84,85.38,118.54,82.22,113.65,72.97,93.98,63.39
96.27,85.58,118.79,81.71,113.43,72.71,93.48,66.15
97.63,85.62,119.15,81.70,113.89,72.89,93.45,63.15
96.59,85.40,118.54,81.79,113.03,73.40,93.60,65.55
96.09,85.46,118.95,82.53,112.03,72.21,93.58,63.95
96.66,85.70,118.37,82.24,113.42,73.00,93.89,66.09
96.35,85.53,118.51,82.20,112.67,72.51,94.95,64.96
97.53,85.65,118.66,82.55,113.40,72.51,94.08,62.16
96.60,85.21,118.53,82.11,113.14,72.88,93.80,63.77
97.54,85.97,119.51,81.38,113.78,72.89,93.74,63.41
96.51,85.27,119.34,82.29,113.37,72.43,93.43,64.44
96.80,85.11,119.46,82.18,113.12,72.32,94.10,61.97
96.62,85.57,118.78,82.40,113.37,73.03,93.23,64.01
96.51,85.43,118.44,82.71,113.41,71.87,93.36,62.94
97.09,85.22,118.63,82.13,113.39,72.77,93.85,64.46
96.09,85.27,118.91,82.24,113.40,72.80,94.24,62.15
96.13,85.83,119.29,81.42,113.35,72.64,93.62,63.26
96.57,85.41,119.05,81.97,112.91,72.86,93.74,64.87
96.43,85.29,118.90,81.67,112.27,72.40,93.38,63.77
96.79,85.18,119.18,82.59,112.70,72.05,93.52,63.90
96.44,85.15,118.83,81.93,111.28,71.70,93.10,61.80
96.69,85.77,119.84,82.29,112.47,72.80,93.70,63.18
96.54,85.33,118.62,82.51,113.24,72.87,93.28,64.21
96.24,85.75,119.39,81.63,113.19,72.38,93.70,63.42
96.25,85.69,119.17,82.46,113.59,72.63,93.18,62.51
97.38,85.03,118.53,82.11,112.78,72.05,93.83,62.59
96.34,85.49,118.57,82.39,113.65,72.29,94.35,63.04
96.74,84.53,119.51,82.57,112.61,72.31,93.72,64.42
97.35,85.10,119.46,81.41,112.13,72.55,94.20,63.64
96.91,85.78,119.88,81.86,112.93,72.88,93.92,62.45
96.20,85.34,119.08,82.82,111.90,72.45,94.15,63.24
96.49,85.76,119.86,81.70,112.30,72.86,94.52,63.33
97.53,85.42,119.17,82.41,113.43,72.81,94.49,63.62
96.37,85.00,117.95,82.39,113.12,72.38,93.58,63.87
96.29,85.10,119.54,81.78,112.36,72.40,93.32,60.93
96.21,85.21,119.20,82.62,112.56,72.74,93.70,63.40
96.49,85.17,119.00,82.26,113.35,72.36,93.91,61.13
96.54,85.55,119.16,82.08,113.75,72.23,94.59,62.93
96.82,85.69,119.65,82.56,112.84,72.62,93.31,62.83
96.80,84.61,118.47,81.96,113.30,72.75,93.68,63.32
96.86,85.80,120.03,81.85,113.85,72.51,93.60,62.25
96.38,84.91,118.73,82.39,112.07,72.21,93.67,64.31
96.28,84.82,119.57,81.90,114.08,72.30,93.88,62.27
96.81,85.56,120.62,81.96,112.82,73.14,93.71,63.93
96.05,84.74,120.62,81.91,112.63,72.36,93.46,63.40
96.78,84.76,119.08,82.20,112.29,72.40,93.59,64.01
96.82,85.36,119.34,82.09,113.07,72.78,93.85,63.60
96.96,84.95,118.61,82.14,111.69,71.78,93.45,66.09
96.22,85.19,119.22,81.56,112.78,72.22,94.10,62.87
96.96,85.70,119.40,82.31,114.52,72.91,93.71,62.22
97.16,85.41,119.16,82.37,113.36,72.55,93.30,63.05
96.23,85.35,119.52,81.85,113.55,72.31,93.52,61.86
97.01,85.31,118.86,81.86,113.54,72.35,93.24,64.45
95.95,84.64,118.84,82.04,114.49,72.24,93.67,62.24
96.90,84.11,119.79,82.38,113.20,72.03,94.17,64.67
97.53,85.25,120.13,82.30,114.07,72.81,93.51,61.18
96.28,85.00,118.77,81.54,113.43,72.57,94.33,63.07
96.44,85.03,119.26,81.51,113.65,72.08,93.96,63.89
96.38,85.30,119.64,82.02,114.16,71.63,93.26,63.35
96.06,84.69,119.29,82.21,112.93,72.32,93.14,63.17
96.31,84.77,119.95,81.70,113.43,72.50,94.12,63.77
97.45,85.02,119.74,82.56,114.45,71.90,93.75,63.81
96.58,84.83,119.23,82.40,113.70,72.75,93.42,63.64
96.20,85.14,119.12,81.90,113.80,72.05,93.72,64.10
96.29,85.89,119.23,81.62,113.32,72.80,93.85,67.11
96.92,85.66,118.52,81.66,114.06,72.55,93.54,65.03
96.53,85.60,117.91,81.45,112.98,72.62,94.07,66.24
97.07,86.49,118.30,81.91,113.28,73.07,94.66,65.80
96.83,86.31,117.98,82.21,113.83,72.50,93.23,66.60
97.06,86.23,117.55,80.98,113.25,73.10,94.30,66.13
97.35,86.87,118.24,81.07,113.35,72.78,94.06,68.42
97.18,86.32,117.49,81.79,114.47,73.20,93.44,66.63
97.34,87.08,119.98,81.78,115.60,72.59,94.63,74.91
96.36,87.06,119.39,81.48,114.95,72.31,93.87,75.16
97.84,86.86,118.97,82.03,114.46,73.28,93.13,67.09
97.01,86.72,117.98,81.08,113.01,72.52,93.67,66.85
96.32,86.44,117.42,81.08,113.64,72.21,93.62,66.51
97.61,85.82,117.82,81.60,111.83,72.29,93.40,68.51
96.85,86.68,117.79,81.06,112.49,72.83,93.09,67.80
96.41,86.19,117.50,81.03,112.06,72.74,92.73,67.76
97.33,86.29,118.13,81.38,113.21,72.46,93.08,68.17
96.30,86.18,118.55,80.82,112.32,72.12,93.58,67.75
96.69,86.72,117.66,81.66,111.42,70.55,94.08,67.25
96.35,85.78,117.64,81.12,112.77,73.24,93.48,66.68
96.32,86.65,117.64,81.08,112.71,73.08,93.71,66.94
96.59,86.32,117.92,80.82,113.39,72.93,92.39,68.37
96.72,85.95,117.86,80.93,111.47,73.28,93.03,65.89
97.60,86.83,117.66,81.09,112.51,72.27,93.62,65.99
96.98,86.31,116.79,81.21,111.68,72.26,93.13,66.09
97.58,86.59,117.92,80.75,112.05,72.35,93.96,65.53
96.85,86.80,117.03,81.52,111.87,73.08,93.26,67.76
96.15,86.30,118.07,81.37,113.15,73.17,92.77,68.30
96.99,86.17,118.22,81.46,112.18,72.83,92.87,67.95
96.89,86.21,117.86,80.88,112.50,72.86,92.90,68.17
96.85,86.75,117.54,81.60,112.17,72.89,93.26,68.13
96.96,85.98,118.06,81.17,112.29,73.31,94.13,66.42
96.03,86.40,117.60,81.08,112.10,71.85,93.39,65.97
96.59,86.25,118.18,81.21,113.71,73.00,92.78,66.89
96.62,86.50,118.30,81.25,113.35,72.65,93.14,67.21
96.89,86.31,118.24,81.95,113.36,72.37,93.47,67.70
96.97,86.34,118.54,81.76,113.34,72.55,96.10,66.44
98.25,86.47,117.67,81.22,113.20,73.28,93.12,66.76
97.29,86.40,117.78,81.12,111.86,72.36,93.52,67.64
96.86,85.78,117.34,81.96,112.78,72.71,92.73,66.22
96.65,86.45,117.82,80.99,113.03,72.84,93.66,66.54
97.21,85.94,119.10,81.29,111.89,72.59,93.44,67.80
96.24,86.03,117.81,81.17,111.71,72.98,94.28,67.03
97.44,86.45,118.02,81.37,112.25,72.92,93.45,65.00
97.02,86.20,118.22,81.54,114.13,72.30,93.14,64.65
96.57,85.92,118.44,80.90,112.51,72.67,93.01,65.49
97.86,86.53,118.29,81.28,111.96,72.55,93.60,65.89
97.34,86.41,117.77,81.30,113.55,72.94,93.09,66.68
96.74,86.64,117.90,81.08,113.48,72.81,93.21,64.27
97.07,85.81,118.10,81.00,113.18,72.97,93.49,66.36
96.74,86.46,117.96,81.55,113.56,72.94,92.80,63.82
96.43,86.18,117.60,81.75,113.22,72.18,93.60,65.53
96.26,86.23,117.62,81.47,112.42,72.32,93.00,65.32
96.88,85.98,117.60,81.74,113.10,72.81,92.73,66.59
96.63,86.11,117.91,81.19,112.38,72.26,93.37,66.87
96.52,85.81,117.46,82.01,111.97,72.68,92.70,65.02
96.44,86.15,117.51,81.70,113.39,72.19,93.25,66.50
96.22,85.71,118.46,81.83,114.08,72.12,93.71,64.45
96.86,85.73,117.69,81.42,112.71,72.54,93.39,66.37
96.54,85.99,118.01,81.77,113.19,72.22,93.39,67.43
97.60,86.10,118.12,80.94,109.11,72.92,93.72,63.68
96.94,85.94,118.39,81.25,111.95,72.89,92.90,64.42
96.37,85.74,118.29,81.68,114.09,71.94,93.56,64.92
97.33,85.95,117.58,81.78,111.99,72.97,93.70,66.34
96.62,86.16,117.90,81.16,113.64,71.98,93.83,65.07
96.77,85.88,117.54,81.59,114.03,72.77,93.57,64.89
96.60,85.58,117.95,81.58,112.60,72.60,93.53,63.65
96.32,86.02,117.69,82.01,113.81,72.08,93.17,65.86
96.88,85.76,117.83,81.60,112.48,72.59,93.22,64.61
96.69,85.91,118.33,81.57,112.82,72.50,93.04,66.39
97.05,86.08,118.57,81.27,112.87,71.85,92.67,65.89
96.75,85.78,118.21,81.47,112.58,72.41,92.89,67.74
96.69,85.86,117.65,81.22,113.02,72.78,93.20,64.95
96.55,85.96,119.47,80.81,112.73,71.87,93.33,66.10
97.36,85.97,117.76,81.77,114.14,72.21,92.78,63.88
96.49,85.04,117.86,81.25,113.57,71.87,93.68,65.93
96.74,86.13,117.70,81.71,112.41,72.75,92.64,65.36
96.26,86.20,119.75,81.88,113.61,72.88,94.31,65.61
96.01,85.06,118.72,81.12,113.47,71.49,93.80,65.78
96.25,85.14,117.98,80.93,114.44,72.28,92.58,66.86
96.68,84.73,118.47,80.98,113.34,72.10,93.24,63.79
96.69,85.20,118.03,81.70,113.24,71.88,93.08,65.01
96.14,85.37,118.10,81.13,112.64,72.11,93.17,64.65
97.00,85.26,119.81,81.63,114.34,72.60,93.17,64.43
97.10,85.15,119.30,81.56,113.84,72.10,93.25,64.91
95.66,85.14,118.28,81.74,112.99,72.31,93.81,65.36
96.60,85.66,118.38,81.38,112.63,72.13,94.11,64.47
96.35,85.54,118.59,81.61,112.95,72.31,92.86,66.07
98.81,85.51,118.19,81.73,112.97,71.79,94.32,65.02
96.42,85.47,118.27,80.99,113.92,72.53,93.08,65.08
96.55,85.22,118.57,81.33,113.77,71.91,93.60,65.32
97.04,85.53,118.59,81.48,112.80,72.43,93.70,64.82
96.47,85.77,118.36,81.53,112.34,72.25,93.54,64.14
96.23,85.39,118.46,81.65,112.86,71.56,92.97,64.21
96.40,84.55,119.15,80.88,112.75,71.70,93.85,63.41
96.23,85.48,118.70,81.80,113.58,72.17,92.54,62.66
96.59,84.88,118.39,81.72,112.96,72.16,94.09,63.55
97.00,84.97,117.77,81.02,113.18,72.50,92.78,64.17
96.40,85.55,118.64,81.22,113.48,72.64,93.29,64.42
96.01,84.61,118.30,81.24,112.73,71.94,93.10,64.51
96.47,84.91,119.26,81.07,113.19,72.35,94.31,66.12
96.36,85.63,118.29,81.46,113.37,71.90,93.16,63.71
96.41,84.67,119.03,81.35,112.21,71.45,93.22,64.40
96.14,84.79,118.62,81.93,112.34,72.62,94.11,62.38
96.72,84.82,118.45,81.14,113.28,72.40,93.48,64.77
96.41,84.84,119.84,81.23,113.42,72.28,93.19,66.13
97.20,85.05,119.23,82.39,112.24,72.60,95.06,65.78
98.00,84.64,119.67,81.23,112.38,72.71,93.89,65.30
96.58,85.48,118.51,81.17,113.65,72.15,93.09,65.81
96.93,84.79,118.28,81.42,112.64,72.53,93.50,65.25
96.20,84.43,118.58,81.15,113.71,71.91,93.69,64.47
96.58,84.80,118.72,81.84,112.06,71.98,93.02,64.75
96.28,84.23,119.42,81.21,112.04,71.96,93.94,64.54
97.07,85.26,119.72,82.20,113.26,71.90,94.53,65.39
97.62,85.20,118.56,81.60,112.90,71.56,93.92,64.61
96.97,84.42,118.27,81.57,112.78,72.54,93.92,65.21
95.84,85.32,118.84,80.96,112.57,72.35,93.15,63.80
96.27,85.29,119.78,81.13,112.05,72.08,93.43,65.52
96.92,84.66,119.31,81.91,114.12,72.58,92.89,65.04
97.14,84.86,118.22,81.40,111.76,72.16,92.81,64.81
97.90,85.13,120.20,82.78,111.97,72.09,94.86,67.17
96.50,85.39,119.23,82.47,113.92,71.59,93.80,67.43
96.91,85.31,118.80,81.86,113.38,72.15,93.42,65.89
97.48,85.35,118.59,81.46,112.95,71.31,92.54,64.92
96.51,85.24,119.06,81.97,113.50,72.25,92.83,64.47
97.17,85.26,118.93,82.06,110.75,72.28,92.51,55.19
96.23,84.21,118.31,81.92,110.36,72.76,92.85,59.65
97.89,84.49,118.00,82.63,110.10,72.27,92.86,58.55
96.75,83.87,118.77,83.18,110.50,72.44,92.21,58.04
96.27,84.14,117.80,81.28,111.46,71.88,92.88,57.88
96.98,84.00,117.38,80.97,110.86,72.40,92.69,55.11
95.98,83.71,118.54,82.03,111.96,72.12,92.90,55.54
96.31,84.07,118.37,81.85,112.18,72.25,93.34,54.78
96.30,83.90,118.24,82.44,112.35,72.10,93.22,59.11
96.72,83.34,120.11,82.74,111.40,71.35,93.71,54.45
96.77,83.61,118.25,82.34,110.86,73.47,93.45,58.69
96.70,82.84,119.20,82.50,111.12,72.35,93.01,56.45
96.39,83.45,118.70,82.49,111.98,72.26,92.86,56.01
96.54,83.06,119.48,82.01,112.40,72.60,93.05,58.72
96.12,82.93,119.22,81.93,111.77,72.50,93.77,57.30
96.33,83.08,119.23,82.67,111.37,72.27,94.72,55.52
96.11,82.49,119.00,82.35,112.10,72.25,93.01,58.01
98.01,83.90,118.53,82.18,111.88,73.08,92.49,56.59
95.94,82.75,119.02,82.36,111.89,72.18,93.87,57.43
97.68,82.92,118.36,82.57,110.10,71.90,93.26,56.85
96.94,82.82,119.43,81.99,112.34,71.94,92.66,57.86
96.59,82.84,119.18,81.88,113.16,72.64,92.63,57.61
97.86,82.74,119.26,81.68,110.39,72.39,93.24,57.13
97.76,83.45,120.14,82.99,110.97,72.41,95.24,55.39
96.18,82.48,119.21,82.63,111.72,72.61,92.98,56.84
96.48,82.37,118.57,81.64,111.70,72.11,93.85,57.05
95.50,82.93,120.04,81.67,111.63,71.98,93.41,59.09
97.11,83.00,119.03,82.34,111.89,71.39,93.99,58.53
96.41,83.12,119.64,82.45,111.70,72.54,93.20,58.12
95.85,82.55,119.19,82.31,112.46,72.02,93.67,57.70
96.11,83.31,119.42,82.17,111.79,71.68,93.00,57.37
96.47,82.86,120.99,82.00,111.87,71.14,93.15,56.09
96.46,83.02,118.38,82.67,113.20,71.67,92.33,56.89
96.04,82.64,118.88,81.69,111.33,72.71,93.11,57.49
97.07,83.23,119.53,82.33,111.74,72.12,93.43,57.22
95.83,82.52,118.89,82.45,111.90,72.15,93.14,57.32
95.98,82.38,119.75,82.40,110.86,71.83,93.02,54.87
96.16,83.10,120.24,82.59,113.13,72.46,92.36,56.99
96.25,82.85,119.64,81.94,111.94,71.92,93.38,56.59
95.89,83.22,119.25,82.69,110.96,72.19,92.68,59.13
95.87,82.95,119.41,82.26,111.28,72.33,92.95,57.09
95.43,82.48,118.35,82.97,112.17,71.39,93.44,57.18
96.27,83.26,118.61,81.87,111.45,72.44,93.05,57.69
96.36,83.18,119.07,81.86,112.69,72.54,93.31,57.87
96.11,83.46,119.06,83.02,111.60,71.83,93.26,57.75
95.84,82.92,120.27,81.98,111.23,72.41,93.85,57.32
96.34,82.76,118.42,82.33,111.82,72.49,92.84,56.12
96.25,83.08,118.81,82.23,112.00,71.38,92.44,58.07
96.87,83.13,119.16,82.42,112.15,72.84,92.52,57.33
95.95,83.30,119.39,81.67,112.20,71.88,92.85,56.54
95.61,82.98,119.07,81.77,112.60,71.33,93.30,59.44
96.08,83.31,119.29,82.22,111.97,72.26,92.61,57.31
96.26,82.71,119.72,82.03,112.04,71.61,93.56,57.59
95.41,83.12,120.01,82.38,112.76,71.62,93.45,56.70
96.50,82.58,119.25,82.21,111.48,71.90,93.38,54.49
95.83,83.52,120.50,81.81,111.92,71.57,93.59,56.74
96.65,83.21,118.91,82.54,111.33,72.13,92.69,58.61
96.00,82.99,119.67,82.13,112.44,72.28,93.31,55.88
95.83,83.53,119.17,82.36,112.76,72.15,92.98,58.59
96.22,83.03,119.50,82.92,113.41,72.55,94.16,55.89
95.98,82.57,119.81,82.28,112.40,72.01,93.39,56.46
95.54,82.93,119.35,81.97,111.64,72.01,92.98,58.11
96.85,83.50,119.49,82.64,112.36,71.55,92.40,57.06
95.94,82.56,119.03,82.26,112.04,72.46,93.18,56.98
95.78,82.66,119.30,82.93,111.97,71.35,93.67,58.05
95.90,82.92,119.77,81.94,112.31,71.91,92.84,56.94
96.24,83.62,119.32,81.75,111.98,71.68,93.19,57.48
96.38,83.82,119.78,82.75,112.00,71.74,92.65,55.97
95.84,83.16,118.85,82.03,112.70,71.54,93.46,56.28
95.89,83.69,119.04,81.64,111.10,72.06,93.15,57.01
95.50,83.52,118.67,82.47,112.13,71.88,92.77,56.34
96.38,82.45,120.01,82.14,111.86,72.37,93.75,55.39
95.99,83.14,119.18,82.26,111.99,72.04,92.70,56.05
96.00,82.65,119.42,82.16,111.55,71.87,92.60,57.40
96.78,82.84,118.96,81.83,112.29,71.66,93.19,53.90
95.88,83.07,119.54,81.92,113.67,71.22,92.97,57.39
96.37,83.58,118.63,82.03,112.54,71.88,92.78,55.62
95.97,82.34,118.66,82.03,112.35,72.00,93.36,58.58
96.13,83.25,119.64,82.37,112.30,71.98,92.89,53.20
95.77,83.05,119.16,82.75,112.40,71.53,92.80,57.52
95.82,82.69,119.49,82.52,112.19,72.20,93.45,56.22
