272.50,293.98,267.89,265.25,286.81,267.10,265.67,268.88
272.65,294.01,267.89,265.22,287.12,267.07,265.72,268.62
272.33,294.00,268.23,265.16,287.91,267.13,266.14,268.48
271.36,294.12,268.33,265.19,288.09,267.04,266.30,268.60
271.43,294.03,268.37,265.20,287.73,267.13,266.23,268.46
271.43,294.14,268.31,265.22,287.85,267.04,265.44,268.56
272.31,293.91,267.88,265.15,286.75,267.05,265.64,268.61
272.14,293.95,267.87,265.27,287.06,267.07,265.64,268.56
272.13,293.99,267.81,265.19,286.92,267.11,265.55,268.64
272.26,293.97,268.08,265.24,287.15,267.09,265.59,268.46
271.19,293.97,267.88,265.21,286.74,267.14,265.41,268.48
272.38,294.09,267.97,265.22,286.83,267.08,265.63,268.58
272.17,294.10,268.19,265.21,286.90,267.07,265.48,268.53
271.03,294.02,267.87,265.25,286.88,267.12,265.67,268.79
272.41,294.08,267.99,265.23,286.70,267.06,265.72,268.56
272.53,294.02,268.06,265.20,287.01,267.12,265.63,268.31
272.42,293.97,267.99,265.23,287.04,267.05,265.45,268.48
272.36,293.98,268.06,265.12,287.36,267.02,265.47,268.72
271.00,294.02,267.85,265.14,286.61,267.07,265.50,268.63
272.32,293.90,267.73,265.21,286.98,267.06,265.60,268.63
271.99,294.04,268.11,265.25,286.83,267.09,265.47,268.38
272.40,294.00,267.82,265.22,287.52,267.14,265.62,268.51
272.63,294.08,268.06,265.29,286.98,267.11,265.47,268.54
272.32,294.10,267.78,265.24,287.21,267.14,265.58,268.49
272.34,294.00,268.09,265.28,287.27,267.16,265.51,268.64
271.53,294.06,268.16,265.22,286.60,267.10,265.72,268.54
272.30,294.01,267.94,265.23,287.04,267.16,265.56,268.39
272.46,293.97,267.97,265.24,287.04,267.09,265.75,268.59
272.27,294.09,268.03,265.24,287.14,267.18,265.52,268.38
272.27,294.00,267.94,265.29,286.69,267.11,265.65,268.74
272.06,294.00,267.94,265.21,286.59,267.17,265.54,268.33
272.66,294.38,268.07,265.11,286.99,267.10,265.53,268.74
272.47,294.11,267.98,265.28,287.10,267.14,265.92,268.64
272.45,294.11,268.12,265.26,287.02,267.10,265.64,268.62
272.30,294.00,268.11,265.23,286.98,267.06,265.81,268.74
272.33,293.97,268.14,265.26,286.98,267.14,265.62,268.65
272.66,293.97,268.01,265.24,287.43,267.11,265.62,268.71
272.17,294.04,267.78,265.19,286.74,267.09,265.54,268.55
272.28,293.99,267.94,265.18,286.75,267.13,265.65,268.74
272.44,294.02,268.00,265.26,286.85,267.12,265.62,268.71
271.15,294.12,267.98,265.27,286.75,267.07,265.74,268.60
272.42,293.98,267.74,265.23,286.76,267.14,265.75,268.77
272.69,294.09,267.88,265.17,287.18,267.10,265.44,268.35
272.31,293.97,267.81,265.13,287.06,267.09,265.70,268.51
272.17,293.90,267.92,265.14,286.96,267.05,265.49,268.43
272.62,293.91,267.80,265.13,286.76,267.13,265.71,268.72
272.60,293.99,268.00,265.18,287.00,266.98,265.63,268.44
272.23,294.02,268.08,265.20,286.72,267.07,265.51,268.48
272.30,293.96,267.98,265.15,286.89,267.07,265.53,268.46
271.22,294.01,267.90,265.18,286.92,267.06,265.62,268.67
272.14,293.89,267.83,265.19,286.64,267.12,265.53,268.63
272.25,293.98,267.86,265.20,286.84,267.04,265.58,268.63
272.27,294.12,268.05,265.23,286.84,267.08,265.68,268.39
272.25,293.93,267.80,265.24,286.72,267.11,265.63,268.25
272.28,294.05,268.03,265.23,286.68,267.12,265.57,268.60
272.26,294.07,268.18,265.16,286.95,267.10,265.44,268.63
272.26,293.95,268.23,265.21,287.16,267.13,265.54,268.42
271.06,294.08,268.00,265.25,286.74,267.07,265.59,268.57
272.35,294.14,267.99,265.23,286.97,267.08,265.64,268.40
272.71,294.03,267.84,265.20,286.87,267.12,265.92,268.81
272.71,294.05,267.96,265.20,287.13,267.07,265.81,268.71
272.31,294.02,267.88,265.17,286.88,267.18,265.84,268.68
272.41,293.94,267.81,265.18,286.59,267.13,265.72,268.58
272.72,294.02,267.88,265.22,287.28,267.10,265.61,268.68
272.23,294.08,268.22,265.23,287.00,267.12,265.56,268.46
271.19,294.05,267.87,265.28,286.68,267.14,265.76,268.48
272.40,294.09,267.95,265.16,286.89,267.15,265.62,268.46
272.67,293.97,267.88,265.19,286.79,267.12,265.75,268.78
272.28,293.97,267.84,265.41,287.60,267.35,265.67,268.53
272.47,294.03,267.86,265.08,286.73,267.17,265.62,268.25
272.32,294.00,268.33,265.19,287.90,267.16,266.64,268.44
271.49,294.12,268.46,265.13,287.86,267.13,266.42,268.55
271.54,294.11,268.33,265.25,287.61,267.13,266.35,268.63
271.45,294.04,268.24,265.20,287.00,267.13,265.62,268.63
272.65,293.97,268.02,265.20,287.11,267.13,265.70,268.47
272.23,293.98,267.87,265.19,287.14,267.11,265.63,268.57
272.41,294.01,267.95,265.21,287.10,267.08,265.47,268.19
272.25,294.02,268.16,265.22,286.91,267.10,265.41,268.58
272.08,293.94,267.84,265.25,286.38,267.11,265.49,268.54
272.28,293.97,267.83,265.14,286.70,267.12,265.53,268.54
272.11,294.05,268.12,265.21,286.81,267.16,265.68,268.83
271.22,294.06,268.03,265.21,286.62,267.17,265.75,268.66
272.24,293.99,267.86,265.22,286.46,267.16,265.52,268.31
272.33,294.04,267.92,265.19,286.97,267.15,265.67,268.63
272.12,294.02,267.91,265.21,286.63,267.14,265.49,268.75
272.19,294.01,267.86,265.18,286.76,267.08,265.56,268.52
272.25,294.02,267.80,265.18,286.68,267.13,265.57,268.57
272.38,293.95,267.96,265.23,286.96,267.17,265.64,268.63
272.43,293.97,267.93,265.19,286.55,267.10,265.63,268.69
272.16,294.05,268.05,265.18,286.86,267.10,265.65,268.25
272.26,293.98,268.00,265.23,286.58,267.12,265.40,268.46
271.08,294.05,267.88,265.15,287.01,267.11,265.31,268.39
272.62,293.99,268.11,265.18,287.13,267.04,265.39,268.52
272.26,293.97,267.97,265.13,287.15,267.15,265.70,268.60
272.17,294.01,267.81,265.19,286.79,267.12,265.74,268.32
272.20,293.98,267.80,265.18,286.59,267.11,265.57,268.53
272.72,294.04,267.92,265.18,286.89,267.15,265.61,268.63
271.33,294.05,268.17,265.25,287.16,267.12,265.68,268.56
272.26,293.95,268.03,265.19,287.31,267.14,265.69,268.55
272.26,294.00,267.83,265.18,287.19,267.11,265.55,268.70
272.23,294.02,268.21,265.20,287.29,267.09,265.64,268.81
272.30,294.04,268.25,265.25,287.16,267.13,265.51,268.48
272.44,294.06,268.25,265.25,286.95,267.12,265.62,268.74
272.38,294.01,268.19,265.24,287.29,267.17,265.58,268.57
272.25,294.08,268.10,265.24,287.19,267.18,265.52,268.76
272.11,294.08,267.89,265.24,287.22,267.39,265.67,268.24
272.05,293.98,267.96,265.15,286.94,267.21,265.77,268.87
272.25,293.99,267.78,265.17,286.90,267.17,265.73,268.50
272.44,294.04,267.94,265.12,286.42,267.13,265.50,268.61
272.12,293.95,268.20,265.20,287.10,267.14,265.55,268.48
272.17,294.00,267.86,265.22,287.01,267.21,265.77,268.58
271.21,294.17,267.97,265.27,286.51,267.14,265.57,268.65
272.09,294.06,268.00,265.21,286.65,267.13,265.68,268.37
272.26,294.03,268.17,265.22,287.00,267.14,265.63,268.85
272.33,293.95,267.87,265.15,286.89,267.12,265.45,268.67
272.21,293.92,267.82,265.14,286.79,267.09,265.55,268.80
272.24,293.98,267.93,265.12,286.70,267.08,265.59,268.41
272.11,293.93,268.06,265.13,286.63,267.07,265.68,268.73
272.34,294.05,268.08,265.17,286.87,267.07,265.57,268.59
272.19,294.06,268.17,265.16,287.15,267.11,265.59,268.72
272.07,293.99,268.02,265.16,287.02,267.05,265.74,268.39
272.26,294.07,268.06,265.14,286.68,267.12,265.48,268.33
272.36,294.01,268.08,265.29,287.01,267.10,265.51,268.85
272.31,294.05,268.06,265.21,287.13,267.13,265.64,268.61
272.35,294.05,267.97,265.17,287.03,267.15,265.66,268.62
271.33,293.98,267.97,265.19,286.59,267.05,265.57,268.73
272.58,294.03,267.95,265.12,287.05,267.01,265.52,268.52
271.08,294.04,268.13,265.16,286.81,267.10,265.63,268.49
272.31,294.00,268.12,265.14,286.96,266.95,265.67,268.77
272.21,293.97,267.98,265.16,286.93,267.10,265.66,268.37
272.65,293.96,268.00,265.17,287.04,267.08,265.58,268.61
271.16,294.00,268.26,265.22,286.89,267.04,265.57,268.56
271.97,293.95,267.99,265.13,287.41,267.07,265.48,268.66
272.19,293.89,267.94,265.17,286.81,267.14,265.47,268.69
272.16,293.90,268.03,265.13,287.05,267.05,265.58,268.49
271.92,293.93,268.02,265.12,287.16,267.05,265.63,268.54
271.12,294.07,267.99,265.18,287.97,267.10,266.36,268.22
271.47,293.98,268.25,265.14,287.63,267.12,266.46,268.61
271.52,293.94,268.41,265.17,287.99,267.07,266.53,268.65
271.43,294.16,268.35,265.24,287.91,267.07,266.37,268.92
272.25,293.95,267.99,265.20,286.80,267.02,265.69,268.51
272.05,294.05,267.88,265.18,286.73,267.06,265.56,268.47
271.11,293.98,268.02,265.17,287.25,267.06,265.51,268.64
271.46,293.99,267.97,265.47,287.42,268.16,265.60,268.68
272.65,293.86,268.22,265.15,287.14,267.11,265.46,268.47
272.16,293.96,268.14,265.18,287.06,267.01,265.49,268.67
271.21,294.14,268.15,265.19,286.76,267.04,265.65,268.55
272.25,293.89,267.79,265.12,286.86,267.02,265.61,268.46
271.12,293.98,267.87,265.18,287.05,267.02,265.73,268.54
272.16,294.05,267.91,265.15,286.72,267.17,265.66,268.71
272.62,294.06,267.92,265.19,287.10,267.13,265.71,268.57
272.25,294.02,268.00,265.19,287.54,267.06,265.60,268.56
272.14,293.94,267.84,265.21,286.43,267.08,265.73,269.00
272.38,293.99,268.06,265.23,286.86,267.12,265.82,268.62
272.33,293.95,267.93,265.22,286.62,267.18,265.80,268.70
272.15,293.97,267.90,265.21,286.99,267.13,265.51,268.65
272.34,294.04,267.78,265.22,286.75,267.17,265.67,268.60
272.45,294.03,267.90,265.17,286.79,267.12,265.53,268.41
272.18,294.03,268.05,265.19,286.63,267.12,265.71,268.47
272.51,294.02,268.05,265.19,286.97,267.12,265.52,268.32
271.08,294.11,268.03,265.20,286.63,267.13,265.67,268.51
272.19,294.03,267.81,265.12,286.91,267.12,265.71,268.65
272.12,294.07,267.98,265.22,286.72,267.12,265.77,268.56
272.36,293.81,267.63,265.17,286.63,267.09,265.65,268.67
272.29,294.13,267.85,265.14,286.95,267.20,265.73,268.55
272.44,294.01,267.96,265.24,286.61,267.16,265.45,268.67
272.22,294.02,267.80,265.19,286.32,267.08,265.54,268.60
272.60,294.03,268.11,265.25,287.25,267.10,265.49,268.67
272.24,293.97,268.04,265.28,287.00,267.11,265.74,268.78
272.34,294.06,268.03,265.24,286.79,267.11,265.52,268.61
271.14,294.10,267.92,265.23,287.19,267.17,265.64,268.39
271.45,294.10,267.99,265.27,287.27,267.15,265.72,268.49
272.34,294.06,268.20,265.27,286.99,267.10,265.51,268.44
272.31,294.08,267.82,265.22,286.33,267.11,265.62,268.62
272.54,293.91,267.89,265.13,286.69,267.18,265.76,268.81
272.41,294.03,268.04,265.19,286.76,267.17,265.71,268.61
272.41,294.00,267.98,265.22,286.86,267.16,265.64,268.51
272.34,293.97,268.30,265.23,287.44,267.13,266.34,268.56
271.78,294.07,268.44,265.18,287.77,267.15,266.40,268.39
271.46,293.95,268.34,265.26,287.50,267.10,266.35,268.49
271.40,294.03,268.15,265.18,286.68,267.08,265.49,268.40
272.00,294.31,267.88,265.29,287.00,267.08,265.66,268.68
272.54,293.92,267.97,265.13,286.38,267.07,265.77,268.76
271.18,294.05,267.94,265.16,286.81,267.12,265.42,268.52
272.11,294.02,268.01,265.20,286.32,267.12,265.55,268.51
272.31,293.97,267.93,265.21,286.43,267.17,265.64,268.71
272.42,293.94,267.77,265.17,286.67,267.19,265.70,268.41
272.27,294.10,267.97,265.30,286.69,267.16,265.75,268.52
272.18,294.07,267.84,265.31,287.16,267.16,265.67,268.61
272.39,294.02,267.94,265.22,286.30,267.14,265.64,268.74
272.18,293.96,268.02,265.19,286.69,267.07,265.60,268.66
271.19,294.00,267.91,265.23,286.54,267.07,265.55,268.54
272.41,293.99,268.06,265.19,286.68,267.08,265.54,268.38
271.14,293.98,268.04,265.18,286.98,267.08,265.62,268.49
272.30,293.92,268.04,265.09,286.53,267.06,265.42,268.70
272.20,293.93,268.16,265.18,286.92,267.09,265.54,268.30
272.08,293.98,267.95,265.29,286.77,267.05,265.69,268.51
272.28,293.86,267.89,265.06,286.80,267.07,265.41,268.65
272.27,293.89,267.86,265.10,286.65,267.05,265.54,268.40
272.20,294.03,267.90,265.24,286.96,267.14,265.74,268.64
272.07,294.00,267.89,265.21,286.80,267.08,265.44,268.66
272.25,293.97,267.87,265.22,286.73,267.14,265.67,268.33
272.33,294.07,267.90,265.22,286.82,267.09,265.70,268.67
