120.55,389.45,279.50,120.05,166.41,80.28,110.34,135.13
122.36,386.84,275.73,117.50,167.77,80.18,109.02,134.73
119.95,381.17,273.26,116.98,165.75,80.81,107.29,137.48
123.32,386.83,275.98,117.21,163.04,82.17,110.19,134.74
122.26,384.84,273.05,116.29,162.97,81.16,106.87,134.45
120.28,381.33,271.98,119.23,164.40,81.78,107.03,133.91
120.42,387.45,275.88,117.20,164.02,82.04,107.71,134.51
121.91,384.71,271.72,117.07,163.03,80.52,108.27,134.38
122.25,382.60,269.79,117.01,163.94,82.34,108.77,134.80
121.54,380.80,275.29,118.75,165.59,83.20,108.84,137.02
121.75,381.37,272.28,116.17,163.41,81.04,106.72,134.48
121.13,380.33,270.52,115.93,163.80,82.17,106.73,134.81
119.92,381.37,271.26,114.30,163.70,82.91,107.39,134.65
121.41,386.05,271.67,115.89,160.39,82.42,107.93,132.44
118.44,379.83,273.49,117.02,161.78,80.93,107.74,131.83
113.97,379.77,255.91,116.38,160.19,81.50,106.97,132.31
121.29,379.70,271.67,115.87,162.59,81.34,107.11,132.55
122.51,386.59,271.12,115.21,161.09,82.41,106.87,133.66
120.93,384.74,271.48,113.70,162.94,81.81,108.05,133.34
120.30,382.24,272.51,115.01,160.67,80.97,106.98,133.31
121.47,380.68,270.31,114.33,159.09,81.42,107.10,132.61
121.66,391.96,270.06,117.87,163.31,82.08,106.57,130.59
122.76,383.39,268.61,115.66,160.46,81.92,107.26,133.30
120.63,379.34,268.99,115.83,158.52,80.54,109.03,132.77
122.01,382.32,269.43,116.00,159.85,79.79,108.27,130.62
119.08,379.48,271.31,116.92,159.10,81.13,108.39,132.49
122.33,381.00,270.20,115.61,161.17,80.18,108.18,129.31
118.04,382.06,270.08,113.97,158.35,80.87,104.89,132.02
119.87,376.46,269.58,116.22,160.87,82.93,108.52,131.10
121.35,380.85,270.18,114.92,159.17,82.25,107.69,133.30
121.84,376.29,269.76,117.34,161.05,81.43,107.60,131.72
119.68,376.79,266.62,116.79,159.20,80.67,107.01,132.48
120.68,380.65,269.86,118.44,160.33,81.23,108.04,131.53
123.34,379.59,267.47,116.26,159.34,80.51,108.56,132.59
120.15,381.33,273.17,118.78,159.72,80.87,108.40,130.28
122.06,379.30,266.80,117.21,161.77,80.88,106.04,130.89
121.75,382.83,271.03,115.74,158.38,81.70,106.21,132.21
119.90,379.28,270.03,117.79,160.84,81.55,106.76,128.65
121.62,381.20,268.92,117.30,157.67,80.21,107.44,131.51
120.97,380.02,268.86,115.48,158.72,81.36,108.43,130.39
120.68,378.85,268.82,117.53,157.64,80.62,107.85,128.79
120.46,379.46,269.04,115.09,158.54,81.08,105.91,129.15
123.75,382.73,270.77,115.09,157.83,80.19,106.06,131.11
118.80,375.71,266.93,113.61,156.45,80.51,108.46,128.27
119.20,370.12,269.81,113.68,161.71,80.81,107.70,133.08
121.31,374.37,272.07,115.54,161.87,81.26,108.48,132.00
119.10,372.99,268.76,116.45,163.35,81.66,107.28,133.00
120.46,372.69,269.86,115.89,160.00,81.20,108.13,132.00
118.47,370.81,268.28,115.90,159.86,80.13,107.64,134.54
121.29,370.40,267.56,114.95,163.32,79.64,108.83,132.65
119.18,370.63,269.87,116.49,163.89,81.60,108.27,133.59
117.72,372.33,269.08,114.16,162.35,81.33,109.12,132.18
118.99,371.72,269.18,115.14,163.72,80.98,107.70,137.71
118.07,372.53,271.32,115.61,165.77,80.88,107.66,132.71
117.97,369.34,266.45,115.24,167.20,78.45,109.05,135.85
119.62,372.93,266.18,112.49,167.82,82.21,108.39,136.27
118.66,375.44,269.70,116.13,167.03,81.47,108.33,137.90
119.73,377.57,272.14,115.51,167.69,82.97,109.19,136.66
122.38,374.86,272.11,113.97,162.09,81.19,108.07,136.08
118.44,377.45,269.79,115.91,167.33,80.85,109.31,136.69
119.27,376.43,270.97,114.20,165.46,82.09,108.33,139.02
117.71,371.84,270.49,114.34,167.83,82.01,109.22,138.62
119.90,372.92,271.10,115.28,167.58,81.82,109.08,136.43
119.32,374.85,269.51,116.04,169.36,80.81,109.21,139.75
119.40,371.79,270.18,115.78,169.27,82.44,109.50,138.60
119.83,370.80,271.82,115.40,164.98,81.95,107.57,138.73
119.65,373.55,268.35,115.41,167.92,81.86,107.36,139.12
119.90,372.38,272.48,116.23,167.30,82.53,108.54,136.66
118.96,375.36,271.13,115.34,166.59,83.78,109.94,138.90
120.69,374.67,271.07,113.51,168.80,82.71,108.59,136.44
118.72,374.93,271.85,118.85,168.21,81.45,107.82,138.80
119.61,378.78,271.76,114.91,167.61,81.10,108.10,139.25
121.02,372.47,268.42,113.13,165.31,80.36,109.08,138.30
118.99,380.05,269.46,115.30,167.74,81.92,109.12,135.95
121.44,375.02,269.33,114.56,165.55,82.53,109.27,136.15
118.85,372.08,270.84,116.16,167.23,83.20,110.31,137.32
117.34,374.37,269.01,114.27,169.62,80.48,107.85,135.73
118.98,376.79,272.88,114.55,167.61,82.80,112.01,139.55
119.01,374.95,271.32,114.83,167.26,81.23,108.29,138.51
120.53,372.94,272.19,118.45,165.46,83.82,108.39,140.24
117.82,373.78,272.76,117.56,168.48,82.42,108.74,137.05
120.34,374.80,271.67,114.30,169.17,81.32,106.38,138.34
119.64,375.84,274.31,117.69,168.70,81.40,109.65,135.65
118.86,373.51,270.72,116.09,167.54,80.45,109.12,139.49
121.67,375.06,272.61,112.75,169.38,83.36,109.72,138.39
117.46,372.31,272.82,116.66,167.83,82.57,110.28,140.50
123.05,376.46,272.52,117.08,170.76,81.70,108.84,136.63
121.56,376.75,271.12,116.00,168.10,81.62,108.71,140.06
119.80,379.43,272.01,116.87,168.21,80.85,106.81,137.71
120.15,378.07,271.02,116.03,166.59,82.86,109.85,138.56
121.69,375.41,272.82,115.90,165.30,82.11,109.52,138.33
120.40,377.01,271.00,115.66,166.38,81.39,108.33,141.65
120.00,374.66,272.69,115.63,166.24,82.53,107.80,137.56
120.91,378.27,270.61,115.70,168.78,79.64,107.98,136.11
120.00,379.25,273.78,115.17,167.08,82.40,109.50,137.03
121.09,377.70,272.14,113.67,166.24,83.94,108.74,137.25
119.96,376.00,274.25,115.78,168.97,81.70,108.71,140.62
121.73,379.20,273.51,115.32,168.29,82.24,107.41,135.46
120.49,376.27,272.26,116.25,166.69,82.21,108.68,137.39
122.39,378.30,271.24,115.53,165.91,82.45,107.16,137.06
120.61,376.07,271.51,117.01,167.14,81.23,108.90,135.72
120.97,375.24,272.23,113.93,158.98,82.99,107.07,137.48
120.69,380.20,270.40,117.14,166.91,82.45,107.29,138.24
121.10,376.29,267.47,115.91,164.98,83.35,109.46,137.02
119.02,371.01,272.61,116.71,165.78,81.93,110.19,139.87
119.49,374.15,271.46,113.64,166.41,82.57,107.96,137.65
119.79,372.08,266.62,113.87,168.29,80.42,109.14,138.76
117.32,373.61,270.88,115.87,167.20,81.73,110.04,139.29
120.85,376.76,266.52,110.54,165.63,82.09,107.17,135.63
119.55,373.75,267.75,115.38,169.40,81.07,108.45,136.58
122.57,367.43,271.87,113.58,165.08,80.32,108.21,134.16
117.57,374.44,270.18,117.80,167.23,80.47,109.78,136.96
118.67,374.39,274.00,113.52,165.17,80.12,107.67,136.53
119.21,373.61,271.22,113.21,168.05,82.21,108.23,136.73
121.24,374.51,270.09,116.43,164.67,81.20,109.33,136.84
121.00,374.95,269.80,114.92,165.09,80.60,106.60,136.97
120.39,376.70,272.38,115.89,168.02,83.81,106.43,135.71
117.68,369.47,269.51,115.53,166.38,79.79,108.95,135.84
122.36,378.99,270.44,117.14,163.98,82.55,108.32,137.30
119.92,379.07,272.10,115.08,169.08,81.36,107.03,136.51
119.05,372.70,270.30,115.11,166.92,80.34,109.17,135.17
121.12,378.23,271.35,115.09,165.42,82.70,106.59,134.64
121.54,375.71,269.13,114.89,165.77,81.53,109.36,134.88
119.40,374.70,272.88,115.83,165.31,81.60,109.87,134.76
118.35,375.87,271.48,113.71,166.28,80.55,109.63,135.84
123.45,376.68,270.81,116.95,165.44,80.71,107.39,133.83
118.89,376.63,273.48,116.25,166.00,82.41,108.34,136.35
119.64,375.06,271.84,114.81,167.85,82.18,107.66,136.08
119.45,374.01,273.54,115.24,168.40,81.42,109.66,132.12
