1405.00,235.00,330.00,1150.00,196.00,472.00,685.00,107.00
1419.00,233.00,330.00,1154.00,201.00,473.00,674.00,109.00
1425.00,235.00,343.00,1156.00,202.00,472.00,688.00,108.00
1420.00,236.00,335.00,1162.00,203.00,474.00,687.00,106.00
1416.00,234.00,320.00,1159.00,199.00,471.00,689.00,107.00
1422.00,235.00,343.00,1155.00,203.00,472.00,687.00,108.00
1420.00,232.00,333.00,1156.00,203.00,474.00,683.00,106.00
1420.00,235.00,331.00,1153.00,186.00,461.00,693.00,107.00
1396.00,236.00,312.00,1158.00,180.00,473.00,689.00,107.00
1422.00,236.00,336.00,1158.00,183.00,472.00,660.00,107.00
1410.00,234.00,323.00,1158.00,200.00,476.00,691.00,108.00
1424.00,235.00,325.00,1153.00,192.00,473.00,685.00,108.00
1417.00,236.00,324.00,1158.00,193.00,472.00,684.00,106.00
1414.00,235.00,337.00,1157.00,195.00,474.00,673.00,106.00
1406.00,236.00,316.00,1154.00,195.00,471.00,671.00,106.00
1428.00,236.00,337.00,1160.00,193.00,474.00,663.00,107.00
1395.00,234.00,315.00,1155.00,182.00,474.00,682.00,106.00
1384.00,232.00,297.00,1155.00,192.00,473.00,679.00,107.00
1412.00,234.00,331.00,1159.00,186.00,473.00,672.00,107.00
1409.00,236.00,330.00,1161.00,175.00,476.00,649.00,104.00
1367.00,231.00,301.00,1151.00,173.00,472.00,656.00,106.00
1389.00,233.00,308.00,1153.00,173.00,473.00,679.00,108.00
1411.00,235.00,302.00,1160.00,192.00,475.00,693.00,108.00
1373.00,236.00,324.00,1157.00,202.00,473.00,654.00,108.00
1389.00,231.00,323.00,1158.00,174.00,474.00,648.00,104.00
1380.00,233.00,304.00,1161.00,203.00,475.00,692.00,110.00
1383.00,236.00,343.00,1154.00,201.00,475.00,693.00,108.00
1422.00,237.00,346.00,1160.00,203.00,476.00,699.00,108.00
1426.00,236.00,346.00,1162.00,203.00,476.00,693.00,109.00
1428.00,236.00,331.00,1158.00,203.00,474.00,693.00,109.00
1422.00,238.00,324.00,1158.00,204.00,475.00,692.00,107.00
1429.00,238.00,333.00,1160.00,203.00,478.00,693.00,108.00
1426.00,237.00,340.00,1156.00,203.00,475.00,693.00,108.00
1420.00,238.00,346.00,1162.00,203.00,477.00,692.00,108.00
1430.00,236.00,344.00,1161.00,203.00,477.00,692.00,108.00
1421.00,238.00,343.00,1157.00,203.00,478.00,693.00,109.00
1429.00,237.00,332.00,1165.00,178.00,474.00,690.00,108.00
1418.00,236.00,340.00,1156.00,202.00,478.00,693.00,108.00
1431.00,233.00,329.00,1163.00,198.00,475.00,696.00,108.00
1425.00,236.00,321.00,1161.00,204.00,478.00,694.00,104.00
1390.00,232.00,301.00,1157.00,173.00,473.00,653.00,105.00
1394.00,234.00,316.00,1162.00,200.00,479.00,696.00,107.00
1427.00,236.00,334.00,1160.00,202.00,477.00,692.00,108.00
1417.00,236.00,325.00,1159.00,196.00,476.00,688.00,108.00
1423.00,237.00,339.00,1165.00,204.00,479.00,694.00,109.00
1428.00,236.00,343.00,1167.00,203.00,478.00,690.00,107.00
1431.00,238.00,337.00,1164.00,203.00,476.00,694.00,108.00
1431.00,237.00,336.00,1167.00,203.00,475.00,693.00,107.00
1428.00,238.00,334.00,1160.00,203.00,477.00,687.00,108.00
1422.00,236.00,340.00,1161.00,203.00,477.00,696.00,108.00
1433.00,235.00,342.00,1164.00,204.00,477.00,696.00,108.00
1429.00,237.00,335.00,1157.00,195.00,475.00,681.00,108.00
1427.00,238.00,338.00,1160.00,196.00,478.00,688.00,108.00
1426.00,237.00,338.00,1158.00,204.00,478.00,692.00,108.00
1431.00,236.00,339.00,1160.00,199.00,476.00,697.00,108.00
1431.00,237.00,339.00,1159.00,203.00,477.00,693.00,109.00
1430.00,237.00,325.00,1158.00,204.00,475.00,693.00,109.00
1428.00,237.00,347.00,1158.00,203.00,476.00,692.00,108.00
1430.00,237.00,335.00,1163.00,204.00,475.00,697.00,108.00
1427.00,237.00,332.00,1163.00,204.00,476.00,694.00,108.00
1423.00,237.00,339.00,1159.00,203.00,476.00,693.00,108.00
1425.00,237.00,336.00,1160.00,203.00,479.00,693.00,110.00
1432.00,238.00,337.00,1160.00,202.00,475.00,689.00,104.00
1364.00,230.00,327.00,1159.00,203.00,477.00,692.00,108.00
1432.00,236.00,335.00,1160.00,202.00,473.00,694.00,108.00
1429.00,236.00,341.00,1161.00,204.00,478.00,694.00,108.00
1432.00,235.00,336.00,1159.00,200.00,477.00,694.00,108.00
1415.00,236.00,347.00,1161.00,203.00,477.00,696.00,108.00
1437.00,234.00,339.00,1161.00,204.00,477.00,695.00,107.00
1425.00,237.00,326.00,1157.00,204.00,476.00,695.00,108.00
1429.00,237.00,322.00,1159.00,204.00,478.00,696.00,108.00
1429.00,236.00,334.00,1161.00,203.00,475.00,697.00,108.00
1431.00,236.00,343.00,1160.00,173.00,476.00,635.00,108.00
1429.00,238.00,336.00,1159.00,193.00,478.00,698.00,107.00
1433.00,235.00,335.00,1163.00,204.00,476.00,698.00,108.00
1400.00,236.00,336.00,1160.00,200.00,477.00,700.00,107.00
1420.00,236.00,337.00,1165.00,203.00,477.00,694.00,108.00
1429.00,237.00,334.00,1162.00,194.00,475.00,679.00,108.00
1429.00,236.00,336.00,1158.00,181.00,477.00,694.00,109.00
1433.00,236.00,319.00,1163.00,195.00,476.00,664.00,107.00
1413.00,233.00,300.00,1158.00,196.00,476.00,675.00,105.00
1390.00,233.00,307.00,1164.00,201.00,476.00,694.00,108.00
1431.00,236.00,346.00,1165.00,204.00,476.00,668.00,106.00
1387.00,234.00,303.00,1161.00,177.00,474.00,634.00,107.00
1420.00,236.00,314.00,1163.00,194.00,475.00,688.00,107.00
1423.00,236.00,332.00,1166.00,187.00,478.00,684.00,107.00
1427.00,237.00,313.00,1162.00,178.00,477.00,686.00,107.00
1423.00,236.00,317.00,1161.00,176.00,476.00,659.00,105.00
1401.00,234.00,300.00,1161.00,178.00,474.00,694.00,108.00
1424.00,236.00,316.00,1161.00,201.00,473.00,689.00,108.00
1428.00,236.00,341.00,1163.00,197.00,477.00,694.00,109.00
1431.00,236.00,335.00,1164.00,201.00,475.00,697.00,107.00
1431.00,236.00,348.00,1158.00,204.00,478.00,694.00,108.00
1432.00,236.00,330.00,1162.00,192.00,479.00,689.00,107.00
1417.00,236.00,339.00,1158.00,178.00,474.00,662.00,106.00
1403.00,230.00,283.00,1166.00,175.00,475.00,650.00,105.00
1387.00,233.00,318.00,1162.00,174.00,475.00,628.00,104.00
1250.00,231.00,282.00,1158.00,173.00,474.00,618.00,105.00
1391.00,232.00,304.00,1121.00,173.00,476.00,638.00,105.00
1385.00,232.00,301.00,1155.00,174.00,473.00,633.00,105.00
1381.00,232.00,302.00,1162.00,173.00,473.00,643.00,105.00
1387.00,233.00,305.00,1159.00,173.00,474.00,636.00,104.00
1379.00,232.00,319.00,1158.00,177.00,475.00,647.00,105.00
1407.00,233.00,310.00,1156.00,174.00,473.00,634.00,104.00
1385.00,232.00,293.00,1159.00,174.00,474.00,638.00,106.00
1398.00,231.00,279.00,1157.00,172.00,476.00,620.00,104.00
1384.00,231.00,294.00,1156.00,175.00,474.00,645.00,104.00
1369.00,232.00,293.00,1159.00,174.00,472.00,644.00,104.00
1380.00,230.00,282.00,1156.00,174.00,475.00,638.00,104.00
1380.00,231.00,285.00,1155.00,175.00,475.00,625.00,103.00
1374.00,232.00,298.00,1155.00,182.00,473.00,668.00,107.00
1384.00,230.00,314.00,1164.00,173.00,476.00,685.00,105.00
1423.00,234.00,312.00,1160.00,185.00,475.00,673.00,108.00
1387.00,232.00,301.00,1158.00,173.00,476.00,683.00,105.00
1385.00,232.00,283.00,1160.00,173.00,475.00,647.00,108.00
1397.00,232.00,281.00,1160.00,198.00,474.00,641.00,108.00
1415.00,235.00,298.00,1162.00,179.00,476.00,650.00,104.00
1424.00,234.00,318.00,1160.00,181.00,476.00,700.00,108.00
1426.00,236.00,331.00,1156.00,199.00,477.00,684.00,107.00
1412.00,238.00,317.00,1162.00,193.00,476.00,683.00,107.00
1413.00,237.00,334.00,1163.00,174.00,474.00,648.00,108.00
1419.00,237.00,306.00,1159.00,190.00,476.00,639.00,104.00
1374.00,235.00,309.00,1156.00,180.00,476.00,663.00,106.00
1414.00,234.00,297.00,1160.00,187.00,477.00,658.00,107.00
1411.00,234.00,333.00,1163.00,180.00,475.00,679.00,107.00
1429.00,236.00,332.00,1160.00,192.00,474.00,687.00,107.00
1410.00,234.00,307.00,1159.00,177.00,474.00,676.00,107.00
1396.00,235.00,310.00,1160.00,194.00,474.00,678.00,107.00
1417.00,235.00,323.00,1162.00,194.00,476.00,685.00,107.00
1386.00,235.00,333.00,1161.00,197.00,477.00,669.00,107.00
1411.00,235.00,303.00,1160.00,190.00,476.00,685.00,107.00
1420.00,235.00,328.00,1166.00,178.00,474.00,657.00,105.00
1390.00,236.00,323.00,1161.00,186.00,474.00,691.00,108.00
1423.00,236.00,318.00,1159.00,202.00,477.00,693.00,107.00
1422.00,235.00,334.00,1157.00,202.00,475.00,693.00,107.00
1432.00,236.00,333.00,1158.00,202.00,475.00,691.00,108.00
1424.00,236.00,338.00,1156.00,198.00,473.00,647.00,104.00
1390.00,234.00,335.00,1163.00,197.00,475.00,694.00,107.00
1429.00,234.00,326.00,1157.00,200.00,473.00,695.00,108.00
1434.00,236.00,338.00,1156.00,194.00,474.00,691.00,108.00
1425.00,234.00,335.00,1162.00,195.00,477.00,694.00,108.00
1424.00,235.00,331.00,1156.00,203.00,476.00,694.00,107.00
1424.00,236.00,341.00,1157.00,202.00,477.00,693.00,107.00
1414.00,236.00,335.00,1159.00,200.00,475.00,692.00,108.00
1428.00,235.00,339.00,1159.00,201.00,478.00,695.00,109.00
1430.00,236.00,336.00,1159.00,202.00,474.00,694.00,108.00
1422.00,235.00,339.00,1155.00,203.00,476.00,692.00,107.00
1419.00,236.00,335.00,1162.00,203.00,478.00,697.00,107.00
1433.00,237.00,342.00,1159.00,203.00,474.00,692.00,108.00
1430.00,235.00,341.00,1164.00,201.00,476.00,655.00,105.00
1396.00,234.00,310.00,1160.00,181.00,474.00,666.00,106.00
1415.00,235.00,328.00,1160.00,186.00,474.00,674.00,108.00
1413.00,236.00,316.00,1155.00,179.00,473.00,664.00,106.00
1395.00,236.00,323.00,1162.00,187.00,475.00,682.00,107.00
1408.00,236.00,333.00,1161.00,197.00,476.00,687.00,108.00
1425.00,236.00,333.00,1164.00,201.00,474.00,691.00,109.00
1433.00,237.00,321.00,1161.00,198.00,476.00,690.00,108.00
1430.00,235.00,322.00,1156.00,194.00,476.00,687.00,107.00
1420.00,236.00,325.00,1160.00,194.00,476.00,686.00,109.00
1431.00,238.00,329.00,1161.00,179.00,474.00,646.00,107.00
1417.00,233.00,319.00,1160.00,200.00,477.00,685.00,109.00
1402.00,237.00,337.00,1160.00,197.00,476.00,695.00,109.00
1430.00,237.00,329.00,1158.00,203.00,476.00,698.00,108.00
1434.00,236.00,334.00,1164.00,201.00,476.00,694.00,107.00
1434.00,236.00,341.00,1164.00,201.00,473.00,694.00,108.00
1434.00,237.00,330.00,1163.00,202.00,475.00,692.00,108.00
1432.00,236.00,341.00,1159.00,205.00,476.00,696.00,108.00
1432.00,237.00,338.00,1161.00,202.00,477.00,694.00,107.00
1435.00,236.00,335.00,1159.00,194.00,476.00,696.00,108.00
1434.00,237.00,321.00,1161.00,204.00,475.00,694.00,107.00
1431.00,234.00,312.00,1159.00,190.00,473.00,674.00,107.00
1427.00,236.00,337.00,1157.00,195.00,475.00,669.00,108.00
1437.00,235.00,342.00,1132.00,177.00,475.00,696.00,106.00
1414.00,236.00,335.00,1163.00,193.00,474.00,696.00,108.00
1428.00,236.00,335.00,1158.00,195.00,475.00,691.00,107.00
1429.00,237.00,329.00,1156.00,187.00,475.00,676.00,108.00
1419.00,236.00,322.00,1160.00,179.00,476.00,659.00,106.00
1411.00,235.00,339.00,1164.00,202.00,475.00,683.00,107.00
1429.00,238.00,336.00,1158.00,204.00,476.00,691.00,107.00
1429.00,237.00,332.00,1161.00,205.00,476.00,697.00,107.00
1429.00,236.00,342.00,1158.00,205.00,474.00,694.00,107.00
1434.00,236.00,336.00,1158.00,204.00,476.00,693.00,108.00
1436.00,237.00,338.00,1164.00,203.00,475.00,693.00,107.00
1433.00,236.00,337.00,1163.00,188.00,473.00,679.00,107.00
1423.00,235.00,332.00,1164.00,188.00,476.00,682.00,108.00
1425.00,234.00,327.00,1158.00,203.00,475.00,693.00,108.00
1423.00,212.00,239.00,1163.00,204.00,474.00,693.00,107.00
1421.00,237.00,330.00,1157.00,204.00,476.00,692.00,107.00
1424.00,236.00,338.00,1161.00,199.00,477.00,697.00,109.00
1433.00,237.00,340.00,1160.00,204.00,475.00,694.00,108.00
1428.00,237.00,340.00,1161.00,203.00,475.00,695.00,107.00
1433.00,237.00,330.00,1163.00,203.00,475.00,695.00,105.00
1428.00,235.00,339.00,1158.00,204.00,474.00,694.00,108.00
1433.00,236.00,339.00,1161.00,204.00,474.00,695.00,108.00
1428.00,236.00,328.00,1165.00,204.00,475.00,696.00,108.00
1438.00,237.00,339.00,1157.00,204.00,476.00,695.00,109.00
1417.00,235.00,340.00,1159.00,201.00,473.00,693.00,107.00
1432.00,236.00,338.00,1159.00,196.00,474.00,691.00,107.00
1433.00,237.00,337.00,1157.00,198.00,476.00,695.00,108.00
1428.00,236.00,324.00,1161.00,191.00,475.00,692.00,108.00
1414.00,234.00,311.00,1157.00,177.00,474.00,644.00,106.00
1391.00,232.00,333.00,1159.00,178.00,474.00,650.00,106.00
1413.00,235.00,321.00,1157.00,184.00,475.00,678.00,108.00
1424.00,234.00,315.00,1164.00,187.00,473.00,669.00,106.00
1405.00,234.00,303.00,1160.00,182.00,476.00,655.00,105.00
1401.00,233.00,299.00,1156.00,176.00,476.00,673.00,107.00
1410.00,233.00,339.00,1160.00,179.00,475.00,661.00,107.00
1398.00,232.00,329.00,1157.00,182.00,474.00,667.00,107.00
1421.00,233.00,321.00,1159.00,184.00,473.00,682.00,107.00
1415.00,231.00,283.00,1160.00,186.00,475.00,649.00,106.00
1374.00,233.00,304.00,1157.00,186.00,473.00,673.00,107.00
1417.00,234.00,324.00,1156.00,177.00,473.00,660.00,106.00
1403.00,235.00,320.00,1158.00,184.00,474.00,665.00,107.00
1410.00,233.00,315.00,1161.00,190.00,474.00,682.00,105.00
1416.00,234.00,317.00,1157.00,176.00,474.00,649.00,105.00
1384.00,233.00,322.00,1157.00,185.00,475.00,657.00,108.00
1389.00,231.00,296.00,1161.00,176.00,472.00,654.00,105.00
1399.00,234.00,300.00,1156.00,173.00,474.00,663.00,106.00
1405.00,233.00,307.00,1156.00,178.00,473.00,656.00,106.00
1412.00,233.00,314.00,1159.00,176.00,474.00,665.00,107.00
1407.00,234.00,326.00,1156.00,183.00,473.00,661.00,106.00
1427.00,235.00,323.00,1154.00,190.00,473.00,679.00,107.00
1404.00,237.00,295.00,1159.00,176.00,474.00,652.00,105.00
1388.00,231.00,304.00,1155.00,174.00,474.00,644.00,105.00
1393.00,232.00,308.00,1153.00,173.00,473.00,643.00,105.00
1387.00,233.00,302.00,1155.00,174.00,473.00,642.00,105.00
1385.00,231.00,294.00,1157.00,174.00,473.00,647.00,106.00
1389.00,233.00,298.00,1161.00,175.00,475.00,654.00,107.00
1391.00,232.00,308.00,1155.00,177.00,472.00,660.00,105.00
1393.00,234.00,316.00,1162.00,178.00,468.00,655.00,107.00
1392.00,232.00,301.00,1162.00,175.00,475.00,669.00,106.00
1397.00,233.00,296.00,1160.00,177.00,475.00,645.00,105.00
1393.00,235.00,298.00,1154.00,178.00,471.00,687.00,108.00
1406.00,234.00,315.00,1158.00,179.00,473.00,671.00,106.00
1405.00,233.00,307.00,1162.00,176.00,474.00,665.00,105.00
1398.00,234.00,300.00,1159.00,201.00,476.00,687.00,107.00
1428.00,234.00,318.00,1161.00,180.00,475.00,660.00,105.00
1429.00,236.00,325.00,1159.00,190.00,474.00,687.00,106.00
1433.00,236.00,328.00,1162.00,178.00,471.00,656.00,105.00
1396.00,234.00,290.00,1163.00,178.00,474.00,694.00,108.00
1425.00,234.00,325.00,1160.00,196.00,476.00,682.00,106.00
1414.00,235.00,308.00,1158.00,190.00,474.00,696.00,108.00
1415.00,235.00,326.00,1160.00,203.00,473.00,694.00,108.00
1427.00,235.00,336.00,1158.00,201.00,474.00,678.00,107.00
1431.00,235.00,329.00,1162.00,198.00,476.00,696.00,108.00
1433.00,235.00,329.00,1157.00,184.00,473.00,563.00,107.00
1098.00,233.00,322.00,1161.00,192.00,475.00,687.00,107.00
1426.00,236.00,337.00,1160.00,185.00,473.00,681.00,106.00
1418.00,234.00,315.00,1156.00,186.00,474.00,674.00,108.00
1436.00,235.00,337.00,1160.00,204.00,475.00,691.00,109.00
1437.00,235.00,338.00,1160.00,204.00,472.00,693.00,107.00
1432.00,236.00,325.00,1159.00,197.00,477.00,699.00,108.00
1429.00,236.00,332.00,1157.00,202.00,477.00,697.00,109.00
1436.00,236.00,330.00,1160.00,201.00,478.00,696.00,108.00
1431.00,234.00,326.00,1160.00,202.00,475.00,699.00,109.00
1439.00,235.00,338.00,1159.00,204.00,477.00,687.00,108.00
1428.00,236.00,342.00,1163.00,204.00,478.00,697.00,109.00
1437.00,236.00,325.00,1162.00,191.00,475.00,689.00,108.00
1432.00,236.00,325.00,1164.00,196.00,479.00,700.00,108.00
1439.00,237.00,343.00,1163.00,205.00,477.00,697.00,108.00
1437.00,237.00,344.00,1162.00,204.00,479.00,700.00,109.00
1438.00,236.00,343.00,1159.00,205.00,478.00,700.00,109.00
1443.00,236.00,347.00,1160.00,204.00,476.00,695.00,109.00
1440.00,236.00,346.00,1165.00,204.00,477.00,699.00,108.00
1441.00,236.00,338.00,1164.00,205.00,476.00,698.00,108.00
1440.00,236.00,340.00,1163.00,204.00,478.00,697.00,107.00
1437.00,236.00,339.00,1162.00,200.00,479.00,695.00,107.00
1429.00,237.00,325.00,1164.00,187.00,476.00,682.00,108.00
1437.00,235.00,332.00,1164.00,183.00,475.00,690.00,108.00
1429.00,235.00,336.00,1164.00,204.00,479.00,696.00,109.00
1436.00,236.00,339.00,1161.00,204.00,477.00,701.00,107.00
1439.00,235.00,343.00,1156.00,190.00,476.00,691.00,107.00
1430.00,235.00,339.00,1164.00,205.00,475.00,699.00,108.00
1434.00,236.00,339.00,1158.00,204.00,475.00,699.00,108.00
1437.00,236.00,311.00,1160.00,184.00,469.00,668.00,106.00
1414.00,235.00,331.00,1162.00,191.00,474.00,465.00,101.00
1440.00,235.00,331.00,1158.00,194.00,477.00,694.00,109.00
1429.00,235.00,317.00,1156.00,190.00,475.00,668.00,109.00
1439.00,237.00,331.00,1159.00,202.00,476.00,700.00,108.00
1428.00,236.00,318.00,1157.00,203.00,476.00,702.00,108.00
1435.00,234.00,337.00,1160.00,201.00,473.00,701.00,108.00
1436.00,236.00,339.00,1156.00,203.00,475.00,698.00,108.00
1437.00,235.00,343.00,1159.00,204.00,476.00,702.00,107.00
1431.00,236.00,331.00,1155.00,191.00,475.00,696.00,108.00
1431.00,236.00,333.00,1160.00,205.00,477.00,689.00,108.00
1437.00,235.00,313.00,1161.00,204.00,477.00,700.00,109.00
1436.00,236.00,339.00,1157.00,203.00,477.00,700.00,107.00
1441.00,235.00,341.00,1163.00,204.00,476.00,697.00,109.00
1435.00,237.00,335.00,1158.00,204.00,476.00,697.00,108.00
1435.00,235.00,344.00,1164.00,204.00,478.00,674.00,107.00
1412.00,236.00,326.00,1163.00,189.00,473.00,683.00,107.00
1429.00,235.00,331.00,1162.00,204.00,476.00,703.00,107.00
1435.00,236.00,342.00,1161.00,204.00,478.00,697.00,108.00
1445.00,235.00,332.00,1163.00,185.00,473.00,676.00,106.00
1424.00,237.00,327.00,1159.00,205.00,477.00,698.00,107.00
1438.00,237.00,339.00,1154.00,205.00,475.00,702.00,108.00
1438.00,236.00,338.00,1160.00,205.00,477.00,699.00,108.00
1437.00,236.00,327.00,1163.00,205.00,478.00,681.00,109.00
1444.00,237.00,344.00,1164.00,204.00,476.00,702.00,109.00
1437.00,237.00,335.00,1165.00,203.00,478.00,694.00,108.00
1418.00,235.00,313.00,1164.00,178.00,475.00,691.00,109.00
1433.00,236.00,332.00,1164.00,200.00,477.00,676.00,106.00
1430.00,237.00,335.00,1159.00,206.00,477.00,701.00,107.00
1438.00,235.00,338.00,1166.00,189.00,479.00,690.00,108.00
1426.00,235.00,311.00,1160.00,188.00,479.00,699.00,108.00
1439.00,237.00,334.00,1058.00,200.00,478.00,677.00,107.00
1398.00,235.00,333.00,1164.00,183.00,479.00,688.00,108.00
1440.00,236.00,333.00,1159.00,198.00,477.00,694.00,107.00
1432.00,236.00,313.00,1161.00,192.00,479.00,674.00,107.00
1424.00,236.00,316.00,1157.00,195.00,475.00,699.00,107.00
1436.00,235.00,312.00,1165.00,205.00,477.00,699.00,108.00
1424.00,236.00,337.00,1161.00,205.00,477.00,685.00,108.00
1439.00,235.00,321.00,1161.00,204.00,475.00,701.00,107.00
1439.00,237.00,326.00,1160.00,204.00,476.00,679.00,106.00
1440.00,233.00,298.00,1158.00,193.00,477.00,686.00,107.00
1415.00,235.00,333.00,1160.00,188.00,475.00,684.00,110.00
1418.00,235.00,322.00,1162.00,184.00,479.00,677.00,107.00
1417.00,234.00,339.00,1164.00,203.00,478.00,702.00,109.00
