64.09,86.53,56.80,54.05,83.64,59.51,54.24,53.67
64.07,86.52,56.95,54.03,83.56,59.56,54.14,53.77
64.03,86.59,56.90,54.09,83.33,59.61,54.20,53.73
64.05,86.62,56.87,53.97,83.57,59.54,54.05,53.70
64.01,86.72,56.98,54.02,83.47,59.48,54.10,53.74
64.03,86.58,56.74,54.07,83.62,59.22,54.19,54.02
64.09,86.65,56.94,53.98,83.53,59.58,54.18,54.03
64.02,86.66,56.78,54.02,83.47,59.48,54.18,53.86
64.03,86.69,56.78,53.96,83.49,59.41,54.11,53.74
63.98,86.62,56.85,53.99,83.43,59.56,54.07,53.92
64.03,86.60,56.79,53.93,83.53,59.38,54.11,53.81
64.06,86.52,56.94,53.94,83.38,59.43,54.08,54.13
64.08,86.51,56.66,54.01,83.38,59.51,54.20,53.89
64.07,86.63,56.88,54.04,83.27,59.53,54.09,53.90
64.06,86.58,56.83,54.00,83.31,59.55,54.10,53.84
64.01,86.57,56.76,54.03,83.42,59.51,54.01,53.88
64.05,86.60,56.91,54.10,83.77,59.61,54.15,54.00
64.06,86.81,56.62,54.13,83.32,59.51,54.19,53.98
64.04,86.71,56.62,54.30,83.21,59.83,54.14,54.05
64.03,86.77,56.78,54.09,83.11,59.72,54.25,54.12
64.15,86.72,56.85,54.07,83.49,59.65,54.12,53.83
64.09,86.75,56.98,54.10,83.60,59.65,54.25,54.33
64.15,86.93,56.70,54.13,83.64,59.57,54.52,54.23
64.06,86.87,56.89,54.14,83.29,59.60,54.19,53.91
64.15,86.81,56.82,54.12,83.80,59.65,54.12,53.85
64.18,86.87,56.36,54.27,83.09,59.72,54.16,54.11
64.22,86.85,56.48,54.18,83.67,59.65,54.37,53.96
64.23,86.78,56.84,54.08,83.41,59.73,54.46,54.17
64.21,86.76,56.80,54.14,83.68,59.81,54.26,54.30
64.11,86.69,56.72,54.02,83.44,59.61,54.75,54.05
64.07,86.78,56.88,54.07,83.31,59.70,54.11,54.14
64.06,86.93,56.94,54.16,83.70,59.74,54.10,54.21
64.38,86.92,56.67,54.24,83.58,59.68,54.15,54.03
64.05,86.85,56.90,54.22,83.67,59.56,54.95,54.00
64.94,86.85,56.71,54.29,83.67,59.59,54.16,54.22
64.93,86.88,56.44,54.31,83.25,59.80,54.09,54.03
63.99,86.78,56.94,54.00,83.53,59.48,54.11,54.10
63.98,86.62,56.77,53.99,83.54,59.57,54.04,54.06
64.03,86.65,56.78,54.03,83.42,59.53,54.01,53.98
63.99,86.81,56.95,53.98,83.57,59.55,54.10,53.97
64.06,86.70,56.88,54.08,83.42,59.69,54.00,54.03
64.00,86.76,56.89,54.03,83.35,59.60,54.02,54.03
63.99,86.74,56.87,53.97,83.37,59.59,54.04,53.96
64.01,86.74,56.92,53.96,83.41,59.50,54.13,54.15
64.01,86.73,56.84,54.08,83.46,59.51,54.10,54.02
64.02,86.74,56.84,54.06,83.41,59.59,54.20,53.95
64.02,87.25,57.18,53.97,83.34,59.59,54.04,53.78
63.99,86.65,56.85,53.99,83.33,59.52,54.02,54.05
64.05,86.64,56.83,53.95,83.44,59.54,54.14,53.87
63.86,86.76,56.97,54.03,83.50,59.54,54.10,54.13
64.01,86.83,56.93,54.01,83.44,59.56,54.06,54.16
64.10,86.79,56.92,54.12,83.67,59.61,54.13,53.93
64.08,86.80,56.91,54.06,83.48,59.54,54.20,54.22
64.05,86.90,56.97,54.05,83.41,59.59,54.13,54.14
64.03,86.84,56.91,54.05,83.36,59.59,54.14,54.08
64.14,86.75,56.99,54.11,83.30,59.64,54.23,54.16
64.12,86.82,56.96,54.12,83.44,59.54,54.14,54.18
64.15,86.82,56.91,54.12,83.47,59.62,54.17,54.20
64.06,86.91,56.90,54.12,83.54,59.66,54.20,54.08
64.09,86.89,57.01,54.11,83.56,59.57,54.18,54.21
64.03,86.80,56.91,54.10,83.60,59.59,54.13,54.23
64.16,86.80,56.86,54.17,83.56,59.62,54.21,54.09
64.09,86.86,57.04,54.12,83.56,59.63,54.20,54.09
64.07,86.90,56.94,54.12,83.61,59.54,54.18,54.06
64.07,86.76,56.94,54.06,83.43,59.54,54.14,54.20
64.08,86.96,56.93,54.05,83.50,59.55,54.15,54.14
64.09,86.73,57.55,53.84,83.36,59.60,54.21,54.17
63.96,86.81,56.90,54.07,83.38,59.49,54.22,54.07
64.07,86.77,56.96,54.01,83.45,59.53,54.18,53.98
63.97,86.76,57.01,54.07,83.36,59.57,54.15,54.06
64.03,86.91,56.99,54.12,83.39,59.57,54.23,54.04
64.15,86.82,56.86,54.12,83.50,59.64,54.20,54.29
64.08,86.85,56.85,54.13,83.38,59.53,54.05,54.14
64.06,86.81,56.97,54.08,83.62,59.59,54.18,54.10
64.08,86.88,56.90,54.05,83.37,59.62,54.10,54.06
64.05,86.74,57.04,54.07,83.30,59.54,54.07,54.17
64.03,86.78,56.96,54.09,83.49,59.60,54.17,54.25
64.10,86.97,57.02,54.17,83.48,59.59,54.11,54.09
64.08,86.86,56.92,54.12,83.45,59.64,54.16,54.02
64.06,86.89,56.95,54.10,83.61,59.54,54.18,54.14
63.90,86.81,56.91,54.14,83.29,59.60,54.21,54.19
64.12,86.92,56.91,54.09,83.44,59.54,54.21,54.23
64.07,86.75,56.91,54.04,83.35,59.54,54.16,54.15
64.04,86.72,56.94,54.05,83.30,59.53,54.18,54.24
63.99,86.72,56.87,54.04,83.22,59.55,54.12,54.01
64.03,86.79,56.89,54.02,83.31,59.58,54.09,54.14
63.99,86.93,56.99,54.12,83.19,60.19,54.17,54.01
63.97,86.74,56.89,54.09,83.37,59.46,54.06,53.77
63.96,86.85,56.86,53.99,83.41,59.43,54.18,53.82
63.95,86.84,56.93,54.04,83.36,59.54,54.12,53.90
63.99,86.71,57.02,54.05,83.07,59.57,54.01,53.65
63.94,86.76,56.86,53.91,83.29,59.43,54.08,53.69
63.98,86.81,56.90,54.05,83.40,59.53,54.05,53.58
63.97,86.74,56.95,53.98,83.31,59.50,54.09,54.03
63.98,86.68,56.92,54.02,83.55,59.62,54.02,54.18
63.94,86.78,56.90,54.06,83.43,59.64,54.16,54.22
64.05,86.86,56.92,54.17,83.43,59.67,54.07,54.18
63.91,86.80,56.90,54.20,83.35,59.72,54.11,54.16
64.05,86.79,57.00,54.06,83.61,59.75,54.04,54.14
63.95,86.86,56.94,54.02,83.30,59.69,54.08,54.30
64.03,86.98,56.94,54.14,83.37,59.61,54.16,54.24
64.08,87.12,57.00,54.14,83.14,59.62,54.13,54.18
63.95,86.91,57.28,54.13,83.40,59.52,54.27,54.27
63.91,86.97,56.82,54.13,83.41,59.65,54.13,54.21
63.93,87.10,56.98,54.30,83.31,59.71,54.13,54.00
63.95,86.96,56.98,54.35,83.54,59.69,54.14,54.14
63.99,86.82,56.90,54.25,83.73,60.30,54.17,54.00
64.05,87.04,56.86,54.19,83.46,59.50,54.03,53.94
64.06,86.81,56.84,54.29,83.42,59.70,54.09,53.88
64.01,86.83,56.89,54.13,83.43,59.73,54.08,53.87
63.96,86.80,56.95,54.06,83.22,59.45,54.30,53.88
64.05,86.93,56.97,54.18,83.39,59.60,54.10,54.01
63.89,86.91,57.11,54.25,83.48,59.71,54.07,54.14
64.04,86.94,57.03,54.09,83.62,59.61,54.14,54.03
64.01,86.83,56.80,54.16,83.48,59.62,54.07,54.22
64.04,86.71,56.90,54.20,83.53,59.70,54.12,54.16
64.08,86.83,56.85,54.17,83.45,59.70,54.12,54.25
64.03,86.94,56.91,54.13,83.51,59.71,54.17,53.91
64.08,86.83,56.96,54.10,83.38,59.68,54.13,54.19
64.00,86.78,56.95,54.07,83.40,59.74,54.05,54.35
64.01,86.91,56.93,54.16,83.21,59.53,54.03,54.36
64.01,87.12,56.85,54.24,83.36,59.63,54.05,54.39
63.92,86.85,56.79,54.14,83.34,59.59,54.06,54.17
63.96,86.92,56.78,54.10,83.55,59.53,54.16,54.32
64.03,86.93,56.95,53.99,83.41,59.62,54.07,53.95
63.98,86.90,56.86,54.40,83.55,59.59,54.07,54.00
64.03,86.98,56.95,54.09,83.59,59.48,54.60,54.57
63.98,86.90,57.03,54.17,83.54,59.49,54.26,54.20
64.11,87.06,56.87,54.20,83.54,59.59,54.07,54.11
64.18,87.08,57.02,54.16,83.51,59.51,54.19,53.92
64.09,86.90,56.86,54.20,83.62,59.48,54.23,53.86
64.07,87.04,56.89,54.13,83.30,59.58,54.26,54.02
64.02,87.13,56.95,54.37,83.41,59.64,54.15,54.16
64.97,87.07,57.01,54.19,83.57,59.74,54.21,54.07
64.06,86.87,56.87,54.41,83.58,59.65,54.18,53.80
64.01,86.67,56.90,54.01,83.44,59.46,54.15,54.02
63.99,86.76,56.89,54.01,83.42,59.49,54.03,53.96
63.77,86.74,56.93,53.97,83.40,59.42,54.13,53.88
64.03,86.95,56.85,54.00,83.35,59.47,54.17,54.16
64.04,86.93,56.99,54.00,83.30,59.44,54.03,53.88
64.01,86.80,56.76,54.01,83.44,59.50,54.16,54.05
63.98,86.80,56.81,54.00,83.36,59.54,54.11,53.84
63.95,86.89,56.83,53.99,83.31,59.47,53.98,54.03
63.90,86.93,56.80,54.06,83.39,59.47,54.05,53.85
64.04,86.88,56.86,53.99,83.50,59.44,54.08,53.81
64.00,86.69,56.87,54.02,83.42,59.44,54.06,54.03
64.03,86.85,56.80,54.03,83.44,59.47,54.46,54.31
64.23,86.82,56.85,54.00,83.25,59.52,53.95,54.00
63.95,86.92,56.89,54.02,83.45,59.53,54.13,53.95
63.98,86.85,56.83,54.01,83.44,59.46,54.09,53.83
64.04,86.79,56.83,54.09,83.47,59.50,54.14,53.77
64.10,86.73,56.85,53.95,83.40,59.48,54.06,53.81
64.00,86.83,56.78,54.00,83.40,59.45,54.10,53.91
63.98,86.80,56.90,54.01,83.40,59.48,54.13,53.79
63.97,86.86,56.92,54.05,83.40,59.60,54.23,54.00
64.10,86.91,56.93,54.19,83.41,59.64,54.14,54.01
64.08,87.02,57.01,54.12,83.43,59.49,54.14,54.35
64.02,87.13,56.94,54.13,83.38,59.46,53.96,53.83
63.99,86.72,56.77,53.96,83.52,59.41,54.10,54.09
64.03,86.94,56.79,53.97,83.42,59.47,54.10,54.00
63.96,86.79,56.75,53.96,83.33,59.46,54.08,53.95
63.95,86.89,56.80,53.96,83.31,59.43,54.10,53.78
63.97,86.63,56.77,53.94,83.28,59.53,54.08,53.26
63.96,86.89,56.87,53.99,83.32,59.54,54.12,53.49
64.00,86.69,56.86,54.04,83.33,59.43,54.08,53.32
63.96,86.67,56.73,53.92,83.42,59.50,54.06,53.32
64.05,86.82,56.85,53.95,83.43,59.51,54.07,54.39
64.45,86.76,56.91,53.97,83.36,59.41,54.08,53.58
64.04,86.85,56.91,54.07,83.36,59.50,54.10,53.71
64.03,86.81,56.92,53.98,83.45,59.56,54.08,53.62
64.04,86.68,56.94,54.04,83.42,59.52,54.12,53.71
64.09,86.83,56.83,54.01,83.61,59.62,54.21,53.69
64.11,86.63,56.95,54.05,83.67,59.53,54.16,53.60
64.11,86.83,56.95,53.99,83.56,59.58,54.19,53.62
64.07,86.81,56.88,54.05,83.55,59.54,54.18,53.88
64.09,86.92,56.95,54.05,83.40,59.60,54.11,53.85
64.03,86.86,56.89,54.05,83.42,59.51,54.08,53.67
64.07,86.88,56.97,54.05,83.51,59.56,54.17,53.79
64.09,86.80,56.84,54.07,83.32,59.49,54.13,53.73
64.02,86.87,56.84,54.02,83.52,59.59,54.14,53.56
64.10,86.95,57.01,54.09,83.55,59.57,54.23,53.69
64.18,86.93,57.00,54.05,83.61,59.69,54.24,53.79
64.10,86.94,57.02,54.15,83.43,59.63,54.27,53.63
64.13,86.91,56.86,54.10,83.49,59.54,54.34,54.08
64.12,87.16,56.85,54.23,83.63,59.61,54.22,53.65
64.21,86.97,56.97,54.16,83.74,59.68,54.17,53.63
64.06,86.96,56.88,54.06,83.61,59.57,54.32,54.12
64.51,87.02,56.95,54.08,83.70,59.61,54.22,53.73
63.97,86.81,56.98,54.09,83.54,59.56,54.19,53.76
64.08,86.83,57.04,54.02,83.54,59.68,54.26,53.83
64.14,86.87,56.84,54.12,83.49,59.66,54.08,53.61
64.08,86.88,56.91,54.05,83.35,59.61,54.33,53.61
64.92,86.92,56.92,54.17,83.52,59.63,54.26,53.79
64.00,86.86,56.98,54.13,83.37,59.64,54.22,53.83
64.19,86.98,57.00,53.96,83.81,59.67,54.15,53.73
64.11,86.87,56.93,54.10,83.35,59.69,54.24,53.65
64.09,87.02,57.11,54.05,83.55,59.54,54.16,53.83
64.14,86.93,57.01,54.01,83.60,59.66,54.16,53.84
64.17,86.97,57.00,54.12,83.65,59.59,54.09,53.87
64.07,86.83,57.02,54.15,83.62,59.69,54.14,53.64
64.06,86.88,57.10,54.06,83.78,59.56,54.21,53.64
64.23,86.98,57.01,54.16,83.40,59.57,54.13,53.55
64.18,86.87,56.98,53.93,83.51,59.63,54.09,53.66
64.20,86.93,56.98,53.99,83.58,59.49,54.00,53.44
64.14,87.07,56.95,54.16,83.49,59.63,54.19,53.81
64.22,87.01,57.03,54.16,83.69,59.75,54.17,53.83
64.09,87.03,57.10,54.12,83.64,59.73,54.31,54.56
64.28,86.88,56.97,54.21,83.64,59.74,54.29,53.77
64.11,86.95,56.98,54.17,83.62,59.66,54.17,53.70
64.15,86.96,57.11,54.17,83.59,59.77,54.25,53.71
64.11,86.99,57.04,54.20,83.70,59.68,54.14,53.71
64.01,87.05,56.92,54.13,83.39,59.55,54.16,53.71
64.07,87.02,57.11,54.10,83.71,59.73,54.20,53.53
64.20,86.99,56.89,54.14,83.75,59.63,54.15,53.70
64.06,87.07,57.05,54.08,83.59,59.68,54.14,53.68
64.03,86.86,57.02,54.08,83.84,59.74,54.05,53.68
64.19,86.97,57.03,54.15,83.77,59.52,54.03,53.65
64.02,86.96,56.94,54.16,83.61,59.58,53.95,53.68
64.01,86.68,56.99,54.07,83.71,59.63,54.12,53.76
64.11,86.95,57.16,54.07,83.50,59.53,54.06,53.76
64.02,86.86,57.04,54.10,83.43,59.52,54.06,53.63
64.01,86.96,56.83,54.16,83.21,59.63,54.19,53.50
63.91,86.65,56.90,54.04,83.51,59.47,53.94,53.62
63.90,86.74,56.94,53.94,83.35,59.51,53.96,53.53
64.02,86.85,56.77,53.92,83.35,59.43,54.02,53.53
64.02,86.75,56.87,54.05,83.58,59.51,54.11,53.46
63.95,86.82,56.87,54.01,83.35,59.41,54.05,53.70
64.06,87.12,56.86,53.98,83.42,59.53,54.09,53.54
64.34,86.75,56.72,53.89,83.45,59.45,54.07,53.50
63.91,86.82,56.82,54.01,83.44,59.44,54.12,53.50
63.65,86.86,56.84,53.86,83.41,59.59,54.02,53.54
63.92,86.90,56.95,53.99,83.37,59.50,54.04,53.40
64.03,86.87,56.99,53.95,83.36,59.43,54.00,53.41
63.97,86.89,56.76,53.90,83.49,59.49,54.04,53.51
63.98,86.86,56.77,54.00,83.51,59.51,54.04,53.59
64.02,86.71,56.80,54.02,83.48,59.54,54.07,53.38
64.03,86.85,56.89,54.00,83.30,59.52,54.06,53.50
63.98,86.91,56.81,53.95,83.36,59.54,54.05,53.53
64.01,86.84,56.86,53.91,83.49,59.44,54.06,53.39
63.85,86.76,56.82,53.96,83.51,59.60,54.05,53.78
64.03,86.81,56.79,54.01,83.40,59.53,54.14,53.52
63.95,86.78,56.83,53.95,83.42,59.53,54.04,53.56
64.05,86.73,56.83,53.97,83.33,59.57,53.92,53.44
64.15,86.84,56.90,54.03,83.64,59.47,54.18,53.32
64.03,86.84,56.93,54.00,83.46,59.54,54.12,53.71
64.11,86.90,56.93,54.04,83.46,59.59,54.10,53.64
64.00,86.82,56.82,54.10,83.56,59.63,54.15,53.88
64.23,86.57,56.83,54.08,83.48,59.59,54.13,53.55
64.07,86.80,56.95,54.01,83.44,59.53,53.98,53.47
64.04,86.84,56.89,54.04,83.44,59.59,54.12,53.49
64.01,86.93,56.85,54.04,83.48,59.59,54.15,53.66
64.03,86.91,56.87,54.06,83.59,59.59,54.10,53.68
64.11,86.82,56.89,54.04,83.48,59.55,54.05,53.57
64.05,86.96,56.96,53.89,83.39,59.51,54.10,53.53
64.01,86.68,56.93,54.06,83.56,59.61,54.03,53.57
64.01,86.78,56.94,54.00,83.46,59.54,54.10,53.73
64.11,86.90,56.83,53.95,83.43,59.49,54.14,53.48
64.03,86.98,56.90,54.02,83.36,59.49,54.09,53.54
63.86,86.92,56.79,53.99,83.35,59.49,54.01,53.36
64.06,86.83,56.88,54.01,83.34,59.53,54.07,53.62
64.03,86.78,56.77,54.02,83.26,59.63,54.08,53.60
64.02,86.89,56.87,54.09,83.51,59.56,54.06,53.57
64.07,86.89,56.94,53.97,83.33,59.55,54.18,53.48
64.05,86.92,56.91,54.03,83.57,59.58,54.21,53.61
64.05,86.91,56.97,54.01,83.58,59.57,54.16,53.53
64.05,86.75,56.84,54.08,83.56,59.53,54.14,53.39
64.03,86.97,56.90,53.99,83.38,59.50,54.10,53.50
64.29,86.50,57.37,54.12,83.42,59.59,54.09,53.53
64.06,86.84,56.81,54.12,83.48,59.57,54.08,53.49
64.00,86.81,56.88,53.92,83.30,59.49,54.10,53.59
64.04,86.81,56.85,53.98,83.68,59.46,54.05,53.45
63.97,86.81,56.83,54.01,83.56,59.49,53.86,53.64
64.01,86.92,56.74,53.95,83.40,59.49,53.99,53.49
63.95,86.87,56.77,53.97,83.62,59.49,54.07,53.53
64.02,86.83,56.75,54.03,83.45,59.44,54.06,53.39
64.01,86.70,56.82,54.03,83.53,59.54,54.01,53.35
64.00,86.87,56.82,54.06,83.49,59.59,54.10,53.39
63.96,86.80,56.79,53.95,83.46,59.48,54.09,53.28
64.01,86.78,56.79,54.01,83.57,59.64,54.01,53.35
64.07,86.90,56.75,54.06,83.44,59.54,54.03,53.32
63.99,86.86,56.80,54.01,83.56,59.54,53.96,53.32
64.01,86.85,56.81,54.01,83.40,59.46,53.99,53.34
64.03,86.85,56.91,54.00,83.52,59.56,53.95,53.36
64.02,86.96,56.79,54.03,83.37,59.56,53.89,53.35
63.98,86.77,56.83,54.00,83.59,59.49,53.94,53.30
64.04,86.72,56.73,54.00,83.21,59.52,54.02,53.25
63.99,86.88,56.79,53.93,83.33,59.49,54.00,53.65
63.71,87.56,57.04,53.97,83.52,59.54,53.92,53.28
63.97,86.81,56.82,53.97,83.56,59.48,53.82,53.30
63.98,86.83,56.68,53.93,83.49,59.63,54.02,53.26
63.98,86.83,56.74,53.87,83.43,59.53,53.92,53.43
63.95,86.80,56.83,54.00,83.49,59.62,54.05,53.46
63.98,86.80,56.83,53.96,83.48,59.55,54.03,53.25
63.94,86.92,56.72,53.98,83.44,59.44,54.02,53.36
63.92,86.79,56.75,54.00,83.46,59.49,54.02,53.40
63.96,86.81,56.79,54.02,83.25,59.57,54.09,53.40
64.05,86.88,56.84,53.99,83.65,59.52,54.10,53.35
64.01,86.66,56.78,54.06,83.51,59.55,54.08,53.30
63.94,86.90,56.82,53.97,83.60,59.48,54.05,53.32
64.03,86.70,56.85,53.85,83.54,59.41,54.06,53.31
64.01,86.68,56.81,54.00,83.55,59.56,54.14,53.17
64.03,86.82,56.85,54.03,83.56,59.49,54.02,53.34
63.98,86.81,56.87,54.00,83.52,59.47,54.06,53.35
63.98,86.77,56.81,53.96,83.31,59.52,53.88,53.60
63.94,86.91,56.74,54.02,83.41,59.39,54.00,53.45
63.84,86.91,56.73,53.96,83.25,59.47,53.97,53.49
63.96,86.76,56.79,53.99,83.35,59.52,53.97,53.47
64.08,86.70,57.15,53.94,83.43,59.49,53.98,53.52
63.98,86.76,56.68,53.99,83.60,59.49,53.95,53.43
63.99,86.86,56.73,54.00,83.21,59.48,53.95,53.52
63.87,86.89,56.80,53.92,83.39,59.44,53.94,53.55
63.91,86.81,56.74,53.93,83.35,59.50,53.92,53.47
63.90,86.85,56.76,53.96,83.73,59.51,54.01,53.54
63.99,86.87,56.86,54.07,83.49,59.55,54.02,53.76
63.97,86.88,56.77,53.96,83.33,59.50,53.99,53.67
63.89,86.60,56.79,53.92,83.45,59.45,54.02,53.60
63.81,86.68,56.87,53.93,83.43,59.42,54.05,53.43
63.66,86.72,56.69,53.96,83.35,59.38,54.01,53.51
63.85,86.85,56.66,53.98,83.38,59.46,53.94,53.66
63.66,86.73,56.75,53.87,83.31,59.45,53.98,53.50
63.90,86.72,56.74,53.93,83.28,59.45,53.94,53.55
64.36,86.69,56.79,53.88,83.39,59.41,54.02,53.47
63.85,86.65,56.68,53.92,83.39,59.43,53.93,53.47
64.36,86.63,56.79,53.93,83.20,59.36,53.98,53.55
63.82,86.72,56.70,53.89,83.38,59.38,54.00,53.50
63.93,86.56,56.86,53.90,83.45,59.48,53.99,53.61
63.93,86.70,56.73,53.90,83.37,59.43,54.12,53.64
63.99,87.09,56.81,53.91,83.38,59.48,54.13,53.50
63.97,86.73,56.80,53.95,83.47,59.35,54.10,53.63
64.02,86.73,56.83,53.98,83.39,59.45,54.04,53.49
63.98,86.67,56.75,53.96,83.63,59.41,54.04,53.61
64.03,86.80,56.83,53.97,83.50,59.52,54.13,53.74
63.95,86.79,56.87,54.03,83.47,59.45,54.03,53.69
64.02,86.72,56.82,53.94,83.36,59.44,53.99,53.75
64.01,86.82,56.71,54.00,83.32,59.50,54.03,53.93
63.94,86.68,56.83,53.98,83.36,59.45,53.97,53.98
64.05,86.83,56.77,54.05,83.28,59.43,54.10,53.95
63.98,87.00,56.90,53.97,83.40,59.46,54.03,53.94
63.90,86.91,56.83,54.00,83.58,59.52,54.14,54.09
64.01,86.79,56.88,53.99,83.51,59.43,54.07,53.55
64.00,86.66,56.90,53.95,83.56,59.47,53.96,53.45
63.99,86.62,56.84,53.97,83.46,59.52,54.10,53.67
63.98,86.65,56.71,53.94,83.53,59.49,54.17,53.69
63.96,86.73,56.88,54.01,83.74,59.55,54.10,53.57
63.97,86.70,56.89,54.01,83.62,59.47,53.94,53.71
63.95,86.82,56.81,53.94,83.59,59.48,53.92,53.59
63.95,86.67,56.71,54.01,83.21,59.53,53.94,53.98
63.97,87.05,56.73,54.34,83.47,59.45,54.06,53.67
64.00,86.80,56.83,54.03,83.63,59.55,54.11,53.85
64.01,86.79,56.90,54.07,83.58,59.46,54.05,53.60
64.04,86.82,56.83,53.89,83.66,59.42,54.09,53.74
63.97,86.86,56.88,54.00,83.52,59.45,54.16,53.88
64.10,86.91,56.88,54.00,83.32,59.52,54.05,53.89
64.06,86.84,56.76,53.98,83.47,59.40,54.19,53.86
64.07,86.76,56.87,54.00,83.58,59.42,54.08,53.80
64.03,86.69,56.80,54.01,83.46,59.46,54.05,53.78
64.09,86.88,56.95,54.00,83.54,59.52,54.20,53.60
64.06,86.87,56.92,54.03,83.34,59.47,54.12,53.90
64.04,86.86,56.88,53.98,83.58,59.45,54.14,53.84
64.05,86.73,56.79,54.00,83.67,59.51,54.03,53.66
64.06,86.80,56.92,53.99,83.48,59.43,54.11,54.04
64.02,86.93,56.85,53.99,83.54,59.50,54.13,53.90
64.02,86.82,56.85,53.96,83.38,59.44,54.14,53.80
64.05,86.72,56.97,54.00,83.63,59.47,54.05,53.89
63.98,86.84,57.00,53.93,83.70,59.46,54.15,53.82
64.09,86.74,56.93,53.99,83.37,59.51,54.03,54.12
64.02,86.95,56.91,54.02,83.31,59.47,54.11,53.64
64.06,86.68,57.46,53.62,83.59,59.57,54.16,53.85
64.06,86.75,56.94,54.04,83.52,59.54,54.10,54.10
64.05,86.92,56.88,54.00,83.64,59.46,54.10,53.93
63.98,86.79,56.99,54.03,83.43,59.50,54.17,53.79
64.09,86.78,56.85,54.03,83.47,59.52,54.20,53.90
64.10,86.87,57.00,54.03,83.54,59.58,54.15,54.03
64.16,86.88,56.99,54.08,83.52,59.58,54.22,53.96
64.13,86.83,56.99,54.07,83.51,59.53,54.28,53.98
64.10,86.67,56.97,54.06,83.71,59.51,54.17,53.99
64.00,86.82,56.94,54.05,83.44,59.56,54.21,53.96
64.08,86.80,56.92,54.04,83.52,59.51,54.07,53.76
64.10,86.79,56.96,54.03,83.61,59.51,54.10,53.98
64.11,86.87,57.04,54.02,83.48,59.48,54.13,54.07
64.05,86.83,57.04,54.09,83.59,59.45,54.06,53.93
64.18,86.83,56.95,53.97,83.50,59.54,54.05,54.09
64.01,86.87,56.94,54.06,83.31,59.48,54.10,53.81
64.08,86.66,56.97,53.95,83.34,59.44,54.07,53.89
63.94,86.84,56.94,54.00,83.37,59.48,54.09,54.02
64.10,86.61,56.98,54.01,83.44,59.49,54.05,53.97
64.04,86.77,56.95,53.99,83.55,59.50,54.07,53.95
64.06,86.82,57.51,54.32,83.60,59.49,53.98,54.06
64.03,86.80,56.86,54.01,83.59,59.44,54.13,54.11
64.04,86.86,56.87,54.05,83.36,59.50,54.13,53.93
