61.65,74.52,59.63,51.41,56.73,54.73,55.96,63.12
61.54,74.58,59.21,50.74,57.56,52.03,55.45,62.83
61.63,74.42,59.22,51.13,56.87,51.87,53.54,62.18
61.61,74.42,59.52,52.09,56.99,51.51,55.38,62.49
61.46,74.25,59.21,51.08,58.32,51.55,55.71,62.97
61.66,74.06,59.24,51.05,55.96,51.63,51.02,64.74
61.78,74.63,62.14,52.37,55.82,51.73,55.57,62.54
61.48,74.46,58.90,51.46,57.38,52.32,55.05,63.02
61.82,74.15,58.99,51.19,57.35,51.89,54.29,62.07
61.63,74.21,59.43,52.31,56.88,51.61,55.68,62.23
61.30,74.04,58.88,51.65,57.72,50.98,55.23,63.97
61.13,73.34,58.66,51.35,56.96,51.94,54.93,62.13
62.22,73.93,59.09,52.66,56.24,51.04,55.21,62.17
61.09,73.73,58.28,52.40,57.87,51.48,55.31,63.94
61.39,73.06,58.60,51.35,58.03,52.27,54.99,62.68
62.61,73.75,59.02,52.92,56.45,50.73,55.25,62.52
60.83,73.66,58.79,51.61,58.17,51.55,55.01,64.12
61.02,73.59,59.05,50.75,57.03,52.00,55.09,62.25
62.09,73.50,58.71,52.90,56.61,50.98,54.97,62.35
61.20,73.57,58.43,52.50,57.55,50.96,55.38,64.01
60.92,73.39,58.47,51.52,57.35,52.13,55.19,62.28
62.61,73.83,58.41,52.44,56.87,50.98,54.84,62.39
61.14,73.99,58.19,52.76,57.58,51.06,55.37,64.45
61.52,73.39,58.22,52.19,57.71,53.31,54.73,62.92
63.02,73.36,58.11,52.71,57.67,51.50,54.59,62.53
62.15,74.01,58.24,52.97,57.73,50.61,55.22,63.50
61.05,73.22,58.01,52.23,58.07,53.07,55.12,63.46
62.98,73.33,58.03,52.42,56.79,51.39,54.80,62.14
61.38,74.48,58.05,52.84,57.83,51.15,55.11,63.52
60.97,73.14,57.84,51.90,57.98,52.76,54.76,63.68
63.06,73.32,58.07,53.00,57.01,51.27,54.59,61.64
62.43,74.25,57.88,53.14,57.66,51.02,54.75,63.81
60.68,73.20,57.78,51.71,58.15,52.65,54.62,63.18
62.87,73.38,58.47,53.06,57.76,51.45,54.83,61.72
61.35,73.93,58.22,53.00,57.79,50.93,54.87,63.66
61.38,72.90,58.28,52.40,57.76,52.95,54.90,62.73
62.95,73.30,58.23,52.75,56.55,51.80,54.59,62.35
62.06,74.86,58.38,52.95,58.30,51.05,54.99,63.94
60.94,72.75,57.94,52.35,57.21,53.29,54.91,64.25
62.56,73.29,57.76,52.56,57.37,51.87,54.62,62.43
62.63,74.55,58.12,53.11,57.66,52.13,54.44,63.25
61.90,72.83,57.94,52.30,58.23,53.41,54.88,63.83
62.48,72.40,57.68,52.47,57.27,52.94,53.94,63.48
62.60,74.98,57.84,52.99,56.98,51.79,53.95,63.28
62.30,73.76,57.12,52.49,57.59,53.36,54.37,63.43
62.53,73.03,57.24,52.14,56.44,52.50,54.21,63.32
62.48,75.27,58.18,52.94,56.21,51.60,54.43,62.89
62.41,74.19,57.42,52.33,56.89,53.46,53.93,63.80
62.15,73.72,57.38,52.43,57.17,52.62,53.67,63.26
62.43,74.95,58.49,52.87,57.63,51.47,54.42,63.15
62.50,74.37,56.92,52.41,57.08,52.60,53.86,64.25
62.29,73.07,57.30,52.47,57.19,52.64,53.77,63.34
62.55,75.41,58.61,52.25,57.23,52.80,54.17,63.42
62.18,74.64,57.18,52.34,57.64,53.27,53.79,63.75
62.16,73.21,57.45,52.36,57.33,53.47,53.97,62.94
62.60,75.13,58.72,52.79,57.07,52.63,54.03,63.54
62.70,74.46,57.42,52.36,57.16,52.58,53.45,63.09
62.33,73.32,57.64,52.51,57.19,53.29,53.27,63.20
62.55,75.00,58.99,52.58,57.03,51.81,53.84,62.72
62.38,74.96,57.15,52.12,57.95,52.56,53.43,63.41
62.39,74.10,57.04,51.59,55.93,52.96,52.93,63.30
62.42,74.51,59.57,52.27,56.70,52.47,53.81,62.83
62.44,75.01,57.82,51.91,57.09,52.61,54.61,62.88
61.98,73.64,57.01,51.93,57.51,52.69,54.40,62.85
62.99,75.56,58.14,52.50,58.08,50.52,54.48,63.34
61.56,73.72,58.63,51.55,56.40,51.66,53.53,62.04
61.46,74.45,59.12,52.12,57.45,52.47,54.02,63.49
62.08,73.50,57.45,51.94,57.48,53.40,53.59,63.42
62.81,75.03,58.40,52.54,57.02,52.36,54.06,63.69
62.53,74.71,57.38,52.53,57.34,52.65,54.05,63.78
62.41,73.55,57.25,52.29,57.80,53.04,53.72,63.26
62.59,74.67,59.24,52.45,56.99,52.73,54.12,63.63
62.43,75.36,57.64,52.22,57.57,52.58,53.93,63.76
62.28,73.75,57.05,52.05,57.35,53.00,53.47,62.88
62.11,74.68,58.53,51.86,56.40,53.02,53.18,63.18
62.06,74.90,58.10,52.26,57.17,52.36,54.60,62.82
62.01,74.57,57.18,51.48,56.89,52.45,53.28,62.94
62.05,74.52,59.26,51.99,56.18,52.44,53.60,62.54
62.01,74.72,58.77,52.11,56.17,52.12,54.88,62.97
61.74,74.55,57.74,51.55,56.70,52.62,53.30,62.66
61.90,74.84,58.98,51.85,56.98,52.61,53.35,62.62
62.02,74.80,58.86,51.67,56.72,51.63,54.76,62.75
61.65,74.48,57.86,51.61,56.50,52.55,52.60,62.63
62.02,74.36,59.37,51.88,56.12,52.40,53.61,62.35
61.75,74.82,58.82,51.81,56.42,52.50,55.04,62.90
61.70,74.45,58.08,51.73,56.36,52.26,52.87,62.29
61.90,74.50,59.06,51.77,56.27,51.87,53.22,61.92
61.75,74.77,59.64,51.79,56.89,51.99,55.12,62.53
61.56,74.64,57.73,51.61,56.46,51.92,53.20,62.40
61.92,74.33,59.15,51.90,55.61,52.01,53.48,61.76
67.26,74.62,58.58,51.82,56.82,51.87,55.53,62.86
61.31,74.52,57.96,51.52,56.52,52.11,53.50,61.95
61.64,74.61,58.61,52.03,56.69,52.18,52.88,61.83
61.63,74.77,59.17,51.72,56.29,51.91,55.27,62.76
61.66,74.22,58.53,51.50,56.14,51.49,52.77,62.39
61.68,74.38,58.94,51.88,56.85,51.77,52.98,61.60
61.54,74.39,58.60,52.46,56.70,51.66,55.22,62.33
61.19,74.36,58.05,51.25,56.78,52.13,53.81,62.71
61.62,73.84,58.59,51.56,56.43,51.33,52.90,62.30
61.61,74.21,58.96,52.55,55.54,51.76,55.16,62.52
61.37,74.50,58.56,51.44,56.09,51.27,53.89,61.70
61.54,73.75,58.47,51.58,55.66,51.51,52.92,62.61
61.36,73.93,58.81,52.15,55.99,51.32,55.24,62.02
61.11,73.89,58.32,51.69,57.76,51.17,54.63,61.92
61.50,73.51,58.77,51.75,56.45,51.73,53.83,61.89
61.38,73.85,59.30,52.45,57.28,51.29,55.19,62.24
60.90,73.77,58.49,51.82,57.52,51.24,54.98,63.04
61.32,73.16,57.54,51.47,57.16,51.28,54.45,61.70
62.14,73.34,58.97,52.96,56.26,50.79,55.11,61.57
61.11,73.52,58.49,51.68,57.40,50.83,55.13,63.56
61.12,73.08,58.18,51.64,57.03,51.78,55.26,61.96
62.32,73.48,58.48,53.06,56.40,50.65,54.96,61.89
61.46,73.62,58.43,52.29,57.81,51.29,54.74,64.03
60.82,73.20,58.32,51.57,57.82,52.23,54.84,62.41
63.06,73.46,58.17,53.08,57.11,50.51,54.29,62.00
60.77,73.39,58.48,52.51,57.98,51.00,55.06,63.61
61.11,73.42,58.12,51.48,57.40,51.61,54.26,63.11
62.92,73.34,58.44,53.23,56.65,50.67,54.63,61.65
61.05,73.85,58.25,52.43,57.91,50.65,54.54,63.78
61.16,72.86,58.02,51.86,57.87,52.17,55.01,63.13
62.64,73.06,58.13,52.96,57.18,50.92,54.26,62.03
61.77,73.94,58.73,52.96,57.65,50.63,54.95,63.79
61.07,73.14,57.79,51.65,58.21,52.44,55.01,62.92
62.58,73.68,58.07,52.94,56.59,51.32,54.84,61.73
61.63,73.55,57.78,53.03,57.70,50.35,55.01,65.90
61.40,72.98,58.25,52.22,57.54,52.20,54.81,62.83
62.78,73.65,57.91,52.98,57.06,51.75,54.45,61.91
61.68,74.03,58.05,53.27,58.46,50.58,54.90,63.40
61.07,72.57,57.62,52.52,58.18,53.11,54.89,63.18
62.58,73.03,57.58,52.94,57.89,51.81,54.21,61.66
61.94,73.71,58.00,52.93,57.84,50.86,54.88,63.25
61.03,73.10,57.64,52.09,62.05,53.87,48.80,65.95
62.42,72.94,57.70,52.52,57.59,51.73,54.41,62.25
62.37,74.56,58.02,53.07,58.16,50.85,55.00,64.14
61.26,72.97,57.56,52.46,57.72,53.23,54.69,64.18
62.64,73.12,57.42,52.55,57.08,52.20,53.95,63.36
62.52,74.69,58.05,52.55,57.55,51.13,54.91,64.00
61.36,73.39,57.58,52.64,58.07,53.02,54.34,63.80
62.70,72.51,57.24,52.49,58.29,52.58,53.91,65.82
62.58,74.62,58.65,52.33,58.73,51.83,53.96,65.19
62.52,74.37,57.02,52.50,57.50,52.75,54.33,65.89
62.53,73.10,57.51,52.16,58.05,52.46,53.85,65.38
62.62,75.18,59.23,52.76,57.96,52.11,54.08,65.49
62.56,74.83,57.28,52.50,57.94,52.73,54.01,65.85
62.26,73.97,57.19,52.18,57.89,52.85,54.03,65.48
62.60,75.05,59.02,51.94,57.95,52.82,54.16,65.53
62.21,75.42,58.33,52.25,57.84,52.72,54.22,65.59
61.99,74.13,57.56,52.12,58.08,53.07,53.54,65.50
62.39,74.76,59.95,52.52,58.54,51.88,53.99,65.48
62.06,75.23,57.86,52.28,57.49,52.33,53.83,65.06
61.91,74.97,57.58,52.02,58.03,53.03,53.87,65.78
62.27,74.88,59.37,52.14,56.81,52.20,53.83,64.54
61.99,75.01,57.91,52.31,58.11,52.22,53.79,65.46
61.96,74.83,57.42,52.11,57.50,52.71,53.57,65.18
62.13,74.37,59.46,52.26,57.84,52.28,54.06,65.65
62.26,74.87,58.35,52.45,57.75,52.35,55.04,66.06
61.80,74.78,57.57,52.03,57.64,52.75,53.37,64.99
62.23,74.33,59.52,52.22,58.01,52.24,53.94,64.81
62.26,74.50,59.14,52.29,57.88,51.89,55.78,64.88
62.01,74.67,57.37,52.18,57.46,52.24,53.21,64.94
62.12,74.48,59.28,52.19,57.80,52.46,53.74,64.54
62.03,74.98,58.93,52.15,57.25,52.17,55.10,65.08
61.86,74.66,58.11,51.79,57.05,52.08,52.82,65.08
61.94,74.45,58.82,51.85,57.55,51.97,53.80,64.78
61.77,74.32,58.94,51.43,57.71,53.80,55.10,64.07
62.24,74.28,57.97,51.59,57.15,52.32,54.05,65.65
61.84,74.62,59.22,51.51,57.33,52.04,53.57,64.82
61.94,74.69,59.44,52.10,57.40,52.02,55.52,64.68
61.40,74.33,58.23,51.48,58.10,52.27,54.21,65.57
61.86,74.01,59.38,51.70,57.24,52.44,53.87,65.62
62.09,74.64,59.53,52.04,57.01,51.80,56.20,65.35
61.26,74.40,59.03,51.50,59.06,51.82,54.26,65.20
61.70,74.00,58.83,51.68,57.44,51.81,53.34,64.17
61.72,74.49,64.64,51.96,52.71,55.63,55.57,65.11
61.35,73.85,58.58,51.43,58.09,52.40,54.77,65.58
61.48,74.26,59.23,51.60,57.11,51.97,53.94,64.45
61.35,74.47,58.78,51.92,57.49,51.42,55.40,64.80
61.38,73.94,58.75,51.79,57.88,51.47,54.00,64.96
61.84,74.27,59.20,51.61,57.32,52.29,54.06,65.06
61.53,74.24,59.61,51.92,57.40,51.79,56.14,65.06
61.40,73.95,58.67,51.65,58.28,51.76,54.55,64.82
61.67,73.85,58.94,51.74,57.39,51.83,53.42,64.65
61.57,73.97,59.45,51.83,57.83,51.57,55.49,65.36
61.25,74.18,59.21,51.38,58.43,51.96,54.86,65.09
61.70,73.96,59.12,51.40,56.69,51.43,54.01,64.31
61.60,74.18,59.10,52.55,57.40,51.48,55.86,64.33
60.99,74.10,59.35,51.31,59.47,52.10,54.74,65.33
61.14,73.84,59.11,51.49,58.09,51.25,53.59,64.26
61.12,73.99,59.29,52.54,57.52,51.53,55.57,64.65
61.23,73.84,59.24,51.67,58.90,51.11,54.77,65.18
61.39,73.25,58.93,51.59,57.46,50.94,54.05,64.80
61.78,73.58,59.01,52.90,57.59,51.81,55.36,64.99
61.01,74.09,58.96,51.16,59.17,51.30,54.92,65.34
61.60,73.20,58.51,51.87,56.97,51.41,54.08,64.59
61.51,73.99,58.96,52.97,58.15,51.99,55.68,65.90
61.42,74.65,57.48,52.10,57.81,53.52,53.58,65.53
62.69,74.80,58.81,53.01,58.50,50.88,55.24,65.81
61.69,73.01,58.60,51.08,58.61,52.04,54.83,64.28
61.51,74.03,59.65,52.76,58.05,51.58,55.59,64.40
60.86,73.77,58.35,50.74,57.19,52.24,54.30,64.86
62.12,74.65,59.31,52.57,58.51,52.80,54.16,65.61
61.96,73.82,57.70,52.91,58.69,53.38,54.61,64.74
62.12,73.39,58.50,52.99,56.88,51.10,55.30,64.45
61.13,73.86,58.75,51.71,59.10,51.59,55.17,65.45
61.28,73.43,58.88,51.59,58.51,51.23,54.44,63.61
61.33,74.34,59.00,53.16,57.18,51.47,55.17,64.02
60.95,73.44,59.13,51.54,58.59,51.51,55.36,65.58
61.08,73.45,58.94,51.29,58.42,51.69,54.49,64.76
61.91,73.26,58.81,53.08,57.75,50.67,55.28,64.47
60.76,73.36,58.92,51.70,58.45,51.19,55.17,65.11
60.92,73.04,58.47,51.75,58.93,51.71,54.90,64.73
62.37,73.06,58.88,53.05,58.66,50.67,55.27,63.71
60.83,73.62,58.59,52.95,59.00,50.65,54.91,65.28
61.04,72.80,58.01,51.73,58.83,52.18,54.92,64.60
62.69,72.82,58.17,53.39,58.13,51.00,54.70,63.94
61.31,73.89,58.19,53.61,59.07,46.38,59.36,65.86
60.83,72.81,57.79,51.45,58.14,51.54,54.12,63.51
61.00,74.14,59.31,52.59,57.63,52.63,54.24,64.59
61.36,73.74,56.95,51.93,58.27,53.71,54.00,64.90
62.21,74.02,57.52,53.56,59.28,51.26,55.35,65.02
60.70,72.20,58.32,51.58,58.66,51.47,54.78,64.28
62.22,72.47,58.21,53.72,58.47,49.74,54.80,63.93
61.11,72.93,58.50,53.28,59.59,50.96,55.01,65.23
60.93,71.84,58.25,52.18,58.97,52.90,54.55,64.61
62.05,72.64,58.16,53.32,57.81,50.27,54.83,64.97
61.52,73.98,58.26,53.94,58.15,50.38,54.29,65.23
61.44,72.48,58.00,53.12,58.88,52.38,54.65,64.39
62.54,72.39,58.05,53.20,57.99,51.46,54.12,63.26
61.82,73.55,58.02,53.26,58.19,50.15,54.51,64.38
61.63,72.46,57.23,53.18,57.77,52.32,54.14,64.50
62.05,73.00,57.82,53.77,58.65,52.00,53.77,64.53
62.59,74.36,57.86,53.11,58.23,50.88,54.04,63.94
61.30,72.41,57.41,53.62,58.61,52.42,54.40,64.05
61.88,72.32,57.61,53.05,58.45,51.54,53.29,63.66
62.21,74.46,58.48,53.05,57.75,52.25,53.50,63.45
62.19,74.32,57.82,52.97,57.59,51.81,53.40,63.26
61.61,72.97,57.50,52.44,57.95,51.88,52.92,64.34
62.21,73.96,58.52,53.32,57.43,49.52,53.29,63.31
61.85,73.85,57.76,53.11,57.61,52.34,53.30,63.82
61.54,74.15,56.98,52.31,56.76,51.95,52.44,64.24
61.86,73.98,59.09,52.89,58.00,51.35,53.23,63.88
61.54,73.58,58.45,52.90,57.09,51.75,53.54,63.94
61.55,73.66,57.24,52.83,57.85,51.91,53.28,62.81
61.46,73.64,59.15,52.93,57.28,51.55,53.08,63.05
61.66,73.44,58.47,52.73,57.17,51.63,54.25,63.71
61.50,73.24,57.07,52.65,58.02,52.00,53.10,65.12
61.29,73.40,58.82,52.67,57.78,51.58,53.25,63.01
61.31,73.55,58.68,52.58,57.93,50.49,54.72,62.44
61.18,73.23,57.67,52.71,57.54,51.43,53.51,62.31
61.13,72.97,58.61,52.32,57.31,51.43,52.55,61.45
60.98,73.19,58.58,52.96,56.51,50.85,54.71,62.28
60.77,72.69,58.22,52.37,57.59,51.23,53.73,61.96
61.07,72.85,58.74,52.80,57.14,50.65,52.97,62.09
61.02,72.71,59.02,53.17,57.24,50.70,54.57,61.22
60.61,72.38,57.94,52.81,58.51,50.82,54.32,62.29
60.74,72.64,58.30,52.70,57.31,50.90,53.67,61.49
60.69,72.49,58.83,54.20,57.46,50.30,54.72,61.65
60.39,72.31,58.13,52.21,58.56,50.80,61.19,62.67
60.55,71.97,58.00,53.02,56.80,50.91,54.67,61.92
61.44,72.08,58.53,54.31,57.88,50.12,54.42,62.09
60.61,71.85,58.07,53.06,58.18,50.33,55.09,62.85
60.47,72.06,58.00,52.71,58.90,51.25,54.32,62.28
61.90,71.89,57.79,53.95,57.89,49.31,54.24,60.95
60.79,71.71,58.03,54.08,57.96,50.41,54.72,62.16
60.06,71.39,57.67,53.00,58.96,51.54,54.46,62.32
62.03,71.34,57.95,54.27,57.58,50.29,54.38,60.97
61.36,73.20,57.43,54.49,58.40,49.95,54.42,62.41
61.01,71.82,57.30,54.41,57.76,52.14,53.86,62.89
61.72,71.47,57.48,54.58,57.16,51.18,53.57,61.61
61.90,73.12,57.52,54.66,57.88,50.37,53.93,62.26
60.91,71.71,56.77,54.64,57.76,52.14,53.83,61.94
61.88,71.46,57.14,54.64,57.74,51.85,53.22,61.78
61.84,73.26,57.19,54.48,58.06,50.58,53.66,61.98
61.63,73.16,56.60,54.35,58.14,51.68,53.63,62.15
61.55,71.85,56.78,54.15,58.57,51.97,53.26,61.77
61.73,73.32,58.07,54.55,57.12,51.85,53.61,60.83
61.48,72.74,56.75,54.67,56.75,51.71,52.94,61.84
61.52,71.53,56.74,54.27,57.79,52.08,52.53,60.50
61.58,72.83,58.65,54.61,57.56,51.17,53.50,61.85
61.50,73.15,56.79,54.43,58.52,51.43,53.08,61.41
60.94,72.35,56.57,54.51,57.01,51.85,52.54,60.86
61.39,72.93,59.06,54.25,57.60,51.42,53.09,60.50
61.41,72.86,56.95,54.40,57.50,51.06,53.77,61.49
61.25,72.71,57.22,53.78,57.25,51.92,53.01,61.35
61.40,73.23,59.35,53.28,57.49,51.39,53.04,61.63
61.27,73.91,58.41,53.00,57.63,50.65,55.06,63.18
61.39,73.41,57.44,52.69,56.56,51.46,53.21,62.94
61.49,73.55,59.05,52.68,56.62,52.00,52.93,62.41
61.35,73.95,58.67,52.69,57.94,51.10,55.20,63.48
61.26,73.63,58.13,52.08,58.04,51.07,53.84,62.69
61.18,73.58,58.87,52.33,56.95,51.17,53.25,63.61
61.55,73.80,59.05,53.03,56.95,51.09,55.43,63.08
61.06,73.92,58.35,51.89,57.72,50.93,53.94,63.49
61.22,73.99,58.79,52.09,57.14,51.13,53.84,63.01
61.28,73.90,58.75,52.42,56.38,50.60,55.00,63.13
61.18,73.30,58.37,51.72,57.83,50.89,54.24,64.18
61.21,73.84,58.57,51.82,56.93,51.12,54.12,63.32
61.31,73.93,59.18,52.56,58.11,50.82,55.42,63.00
61.01,73.30,58.60,52.30,58.69,50.64,55.12,64.25
61.27,72.62,58.36,52.17,59.45,50.74,54.51,63.43
61.92,73.49,58.74,53.83,56.80,50.54,55.10,63.70
60.75,73.59,58.38,52.23,58.01,50.48,55.75,65.23
61.02,72.95,58.37,51.79,57.32,50.70,54.62,63.83
62.43,73.40,58.67,53.55,57.35,49.86,54.82,61.62
61.14,72.74,58.08,52.54,57.82,50.22,54.87,63.36
61.10,72.21,57.88,52.36,57.71,51.82,55.35,61.85
62.37,72.85,57.81,53.39,56.64,50.33,54.53,61.82
61.21,73.35,57.76,53.03,57.90,50.59,54.63,63.35
61.15,72.57,57.80,52.30,57.41,52.68,54.61,63.43
62.88,72.88,58.00,53.36,56.60,51.06,54.14,61.95
61.70,73.94,57.75,53.29,57.47,49.99,54.67,63.10
61.23,72.59,57.49,52.84,57.64,52.23,54.50,63.16
62.80,72.75,57.56,53.46,57.22,50.61,54.08,62.78
62.54,73.89,57.57,53.29,57.53,50.09,54.56,63.18
61.29,72.39,57.38,52.79,57.64,52.40,54.16,63.36
62.76,72.57,57.89,52.96,57.55,51.63,54.18,62.04
62.55,74.47,57.61,53.15,57.35,51.49,54.21,63.40
62.00,73.89,57.13,52.90,58.16,52.62,54.02,63.78
62.58,72.30,57.65,53.03,57.05,52.34,53.88,62.58
62.49,74.73,57.54,52.90,56.76,50.90,54.16,63.46
61.68,73.27,56.88,52.74,57.26,52.56,54.30,63.75
62.55,72.73,57.19,52.74,57.68,52.52,53.82,63.35
62.79,74.71,58.09,52.94,56.82,51.09,53.89,63.61
62.19,74.58,56.61,52.54,56.91,52.51,53.47,63.45
62.24,73.55,56.91,52.29,56.91,52.61,53.35,63.18
62.46,74.91,58.87,52.49,56.91,52.46,53.94,62.90
62.42,74.67,58.11,52.59,57.61,52.10,53.87,63.84
62.07,73.65,56.95,52.28,57.32,52.65,53.33,63.03
62.25,74.47,58.81,52.15,56.76,52.02,53.49,62.91
61.95,74.71,58.16,52.12,57.57,51.54,53.97,63.43
61.60,73.75,57.86,51.69,57.10,51.31,53.95,62.59
61.61,73.45,58.68,51.64,56.15,51.24,53.01,62.13
61.73,73.77,59.27,52.36,56.34,51.14,54.93,62.61
61.22,73.80,58.65,51.27,57.26,51.41,54.73,63.04
61.66,73.87,58.47,51.83,55.56,51.02,53.42,62.83
61.41,74.14,58.85,52.72,56.98,51.02,55.29,62.52
61.45,73.92,58.48,51.82,57.72,50.90,55.04,62.88
61.66,73.63,58.42,51.66,55.97,50.83,53.95,62.66
61.63,73.78,58.85,52.58,56.27,50.85,55.02,62.58
61.07,73.38,58.10,51.29,57.11,51.00,54.83,63.26
61.14,73.55,58.40,51.38,57.81,50.98,54.38,62.12
60.90,74.79,58.36,52.52,55.98,50.60,55.36,62.43
61.09,73.75,58.32,51.82,57.65,51.09,55.34,64.62
61.31,73.74,57.82,51.21,56.13,50.85,53.86,62.65
61.74,73.37,58.63,52.76,56.83,50.53,54.79,63.45
60.98,73.28,58.37,51.96,58.91,51.01,55.41,63.98
61.32,72.91,58.00,51.67,58.05,51.23,54.11,63.30
62.57,73.21,58.22,53.14,56.15,50.26,54.88,62.27
61.27,73.35,58.06,52.82,58.48,50.77,55.21,63.81
61.27,72.93,57.48,51.64,57.55,52.62,55.12,63.36
62.43,73.11,57.85,53.10,56.28,50.51,55.01,62.24
61.39,73.43,57.67,53.19,57.22,50.44,54.88,64.43
61.13,73.07,57.60,51.84,58.51,52.46,54.92,63.62
62.81,73.06,57.78,53.02,57.07,50.98,54.68,63.33
61.92,71.99,57.92,54.05,58.13,50.78,54.76,64.70
60.98,72.89,57.38,52.35,58.07,52.48,54.35,64.41
62.81,72.73,57.36,53.01,57.53,51.23,54.37,62.57
62.32,74.19,58.04,53.90,57.92,50.26,54.86,64.36
61.09,72.95,57.49,52.73,57.20,53.03,54.63,64.97
62.83,72.77,57.87,52.95,57.39,51.87,54.25,64.46
62.62,74.81,57.45,53.05,57.13,50.53,54.19,63.94
61.32,73.47,57.05,52.93,57.14,52.45,54.11,64.19
62.48,73.72,56.94,52.39,56.55,52.22,53.72,63.63
62.40,74.73,58.74,52.56,56.33,52.24,53.22,63.44
62.01,74.43,57.46,52.38,56.84,52.70,56.48,65.40
62.68,73.00,57.35,53.18,56.50,50.39,54.78,62.92
