72.44,87.16,69.41,64.93,77.90,64.87,65.40,70.59
72.07,87.35,69.67,64.67,78.77,64.89,65.43,70.61
72.19,87.58,69.59,64.79,78.28,64.76,65.88,71.38
72.02,87.26,69.23,64.51,78.09,65.15,65.99,69.50
72.07,87.66,69.04,64.54,78.65,64.90,65.96,71.21
72.13,87.58,69.60,64.46,79.05,64.93,65.67,70.35
71.96,87.66,69.42,64.65,78.03,65.35,65.79,70.90
71.95,87.71,69.67,64.57,78.22,64.79,65.53,69.40
72.13,87.17,69.94,64.36,77.98,65.29,65.45,70.92
71.98,87.44,69.43,64.42,78.30,64.86,65.40,70.53
71.89,87.52,69.89,64.43,77.96,64.78,65.51,69.76
72.02,87.35,69.50,64.42,78.15,65.04,65.45,70.85
72.27,87.33,69.83,64.60,78.32,64.75,65.39,70.64
71.97,87.26,69.48,64.67,78.71,64.97,65.69,70.49
72.08,87.56,69.36,64.41,79.00,64.95,65.41,69.94
71.82,87.53,69.81,64.42,78.34,64.62,65.71,70.94
71.89,87.65,69.56,64.36,78.01,64.65,65.65,71.28
71.85,87.34,69.58,64.45,78.28,64.83,65.49,71.14
71.70,87.22,69.34,64.50,78.92,65.13,65.29,70.40
71.86,87.41,69.23,64.56,78.19,64.85,65.47,70.62
72.07,87.40,68.97,64.47,77.75,65.06,65.85,71.10
71.75,87.39,69.58,64.44,78.87,64.61,65.42,70.07
71.86,87.35,69.45,64.28,78.59,66.85,61.27,69.53
72.27,87.41,68.90,64.48,79.23,64.74,65.67,69.70
71.85,87.43,69.49,64.68,79.27,65.19,65.51,71.00
72.20,87.46,69.76,64.67,78.45,64.84,65.59,71.15
72.03,87.26,69.24,64.63,78.31,64.67,65.13,70.24
71.92,87.53,69.04,64.64,79.02,64.75,65.37,69.49
71.95,87.73,68.99,64.67,78.90,64.89,65.72,69.99
72.02,87.47,68.87,64.65,79.19,64.87,65.46,70.16
72.12,87.57,69.44,64.72,78.67,64.76,65.11,69.76
71.78,87.55,69.10,64.23,78.15,64.87,65.52,70.51
72.09,87.27,69.22,64.48,78.73,64.81,65.97,70.80
71.97,87.66,69.32,64.45,78.27,64.92,65.77,70.29
71.97,87.16,69.25,64.51,77.85,64.50,65.79,70.46
71.69,86.91,69.45,64.53,78.14,65.00,65.59,71.19
72.12,87.07,68.82,64.61,77.60,64.92,65.47,69.45
71.92,87.45,69.12,64.83,79.16,65.16,65.79,70.74
71.66,87.61,69.12,64.52,78.69,64.96,65.45,69.58
71.90,87.56,69.45,64.44,78.75,65.01,65.45,69.76
71.86,88.01,69.47,64.73,78.20,64.88,65.59,70.79
71.76,87.53,69.36,64.57,78.51,64.63,65.65,70.75
71.47,87.23,69.66,64.52,78.76,64.96,65.34,71.03
71.95,87.66,68.82,64.37,78.01,65.04,65.63,71.19
71.80,87.49,69.22,64.53,78.68,64.76,65.33,70.66
71.89,87.30,68.83,64.98,78.80,64.84,65.74,71.13
71.78,87.49,69.02,64.91,78.39,64.88,65.57,69.68
71.87,87.01,68.90,64.73,78.66,64.88,64.99,69.64
71.88,87.45,68.94,64.79,77.91,65.04,65.63,69.91
72.02,87.51,69.56,64.60,77.93,64.89,65.45,70.30
71.93,87.53,69.13,64.57,77.69,64.65,65.54,69.60
72.20,87.51,68.95,64.39,78.41,64.82,65.68,70.04
71.80,87.71,69.49,64.46,78.63,64.66,65.60,70.42
71.86,87.25,69.65,64.63,78.06,64.77,65.82,71.03
71.99,87.49,69.09,64.91,78.65,64.89,65.32,70.74
72.02,87.01,69.62,64.65,78.70,64.60,65.64,70.88
72.10,87.27,69.09,64.55,78.98,65.02,65.56,71.31
71.87,87.47,69.28,64.73,77.84,65.02,65.37,70.75
72.01,87.76,68.93,64.69,77.79,64.66,65.57,71.14
72.04,87.34,69.31,64.33,78.65,64.68,65.45,70.54
72.04,87.29,68.87,64.92,78.49,64.73,65.40,69.70
72.04,87.24,69.24,64.57,78.46,64.94,65.05,69.60
72.08,87.62,69.60,64.83,77.79,64.93,65.41,70.85
71.75,87.70,69.08,64.51,78.10,64.40,65.09,71.18
72.01,87.52,69.14,64.21,78.10,64.23,65.48,70.74
72.15,87.30,69.97,64.59,78.24,64.91,65.22,70.16
72.17,87.23,69.50,64.57,78.45,64.85,65.06,70.93
71.71,87.38,69.29,64.62,78.63,64.96,65.11,70.71
71.91,87.46,69.12,64.47,78.35,64.63,65.32,69.82
72.00,87.58,69.05,64.62,78.87,64.91,65.42,70.08
72.07,87.13,68.93,64.70,78.96,64.90,65.10,70.02
72.07,87.55,69.40,64.27,77.86,64.82,65.22,70.72
71.31,87.13,69.25,64.56,78.03,64.69,64.97,69.78
72.10,87.38,68.96,64.55,78.49,64.89,65.18,70.11
71.81,87.31,69.06,64.58,78.55,64.76,65.29,70.73
72.22,87.35,69.37,64.47,78.14,64.99,65.30,70.57
71.94,87.21,69.41,64.58,78.42,64.98,65.56,70.03
72.09,87.25,69.86,64.77,78.01,65.11,65.31,70.60
71.41,87.49,69.19,64.80,78.50,65.06,65.41,70.11
71.69,87.59,68.70,64.57,78.07,64.80,64.98,69.31
71.78,87.37,69.27,64.76,79.21,64.88,65.43,68.98
71.92,87.74,69.61,64.51,79.04,64.92,65.56,69.68
72.05,87.86,68.70,64.51,78.74,64.67,65.09,70.18
71.93,87.49,69.40,64.63,78.59,65.06,64.64,69.92
72.04,87.27,69.08,64.64,79.26,64.90,64.97,69.38
71.87,87.26,69.21,64.58,77.77,64.76,65.11,69.92
72.09,87.39,69.13,64.56,77.78,64.91,65.57,70.03
71.43,87.34,69.37,64.63,78.18,64.53,65.57,70.59
71.94,87.36,69.28,64.44,78.43,64.61,65.03,69.86
72.09,86.89,68.75,65.14,78.79,65.03,65.78,70.47
71.96,87.46,69.34,64.67,78.14,64.97,65.41,69.61
72.12,87.44,69.36,64.64,77.88,64.92,65.00,70.28
71.64,87.22,69.15,64.44,77.87,64.67,65.64,70.60
72.08,87.25,69.40,64.52,77.69,64.54,65.68,69.88
72.29,87.33,69.42,64.46,78.14,64.58,64.99,70.49
72.22,87.15,68.84,64.55,78.97,64.85,65.53,70.65
72.03,87.50,68.75,64.91,78.78,64.77,65.17,69.26
71.98,87.64,68.66,64.84,77.91,64.95,65.45,70.75
72.43,87.66,69.12,64.84,78.18,64.85,65.39,70.45
72.00,87.57,68.66,64.47,78.82,64.63,65.34,71.01
72.14,87.57,69.68,64.57,78.36,64.69,65.17,70.94
72.16,87.28,69.19,64.67,78.08,64.39,64.99,70.31
71.88,87.12,68.96,64.34,78.51,64.61,65.29,70.75
71.98,87.19,69.13,64.54,78.32,64.68,65.31,69.44
72.08,87.60,68.92,64.68,78.58,64.71,65.09,70.64
71.76,87.39,68.89,64.36,78.08,64.94,65.18,70.29
72.04,86.93,68.86,64.40,78.35,63.76,65.83,70.36
71.88,87.15,69.23,64.49,78.39,64.61,65.28,70.16
71.90,87.29,68.45,64.50,77.94,64.58,64.99,69.19
71.87,87.24,69.21,64.48,77.61,64.50,65.42,70.08
72.13,86.91,69.53,64.44,78.56,64.64,65.46,70.16
72.17,86.84,68.76,64.53,78.53,65.12,65.37,70.85
71.88,86.87,69.17,64.59,77.81,64.61,65.55,71.03
71.91,87.02,69.03,64.41,78.50,64.89,65.29,69.62
71.88,87.27,68.97,64.39,78.25,64.76,65.17,70.72
72.09,87.62,69.16,64.45,78.56,64.90,65.39,69.53
72.06,86.96,69.28,64.27,78.07,64.49,65.12,70.66
71.82,87.25,69.02,64.62,78.24,64.50,65.80,70.45
72.18,86.70,68.97,64.68,78.74,64.77,65.26,69.91
71.95,87.33,69.00,64.33,77.56,64.96,65.49,69.71
72.08,87.09,69.13,64.67,78.87,64.19,65.18,70.03
72.43,87.01,69.17,64.48,78.84,64.83,65.31,71.10
71.79,87.46,68.95,64.73,78.80,64.85,64.99,68.98
72.10,87.21,68.69,64.66,78.77,64.41,65.99,71.17
71.91,87.19,68.77,64.54,78.21,64.88,65.56,70.49
72.18,87.08,69.14,64.61,78.03,64.76,65.22,70.82
72.06,87.20,69.72,64.65,78.21,64.64,65.49,70.48
72.29,87.42,69.38,64.72,78.63,64.85,65.52,70.70
72.22,87.32,69.39,64.64,78.49,64.61,65.59,70.36
72.10,87.15,69.60,64.48,78.89,64.77,65.38,70.43
72.15,87.87,69.17,64.84,78.16,64.72,65.46,69.39
72.00,87.59,68.94,64.76,78.59,65.00,65.48,69.26
72.06,87.53,69.26,64.46,78.02,64.64,65.24,70.41
72.15,87.51,69.84,64.48,78.05,64.81,65.71,69.63
72.21,87.05,69.77,64.52,78.51,64.90,65.61,70.51
72.03,87.50,69.17,64.71,79.00,64.44,65.33,69.17
71.80,87.32,69.79,64.63,79.01,64.55,65.39,69.78
72.41,87.21,69.50,64.57,78.46,64.58,65.10,70.72
72.36,87.36,69.52,64.48,78.91,64.44,65.50,69.10
72.22,87.16,69.56,64.47,78.94,64.35,65.58,69.57
72.16,87.22,69.20,64.68,78.64,64.48,65.40,69.56
72.04,87.48,69.67,64.48,78.67,64.48,65.51,70.79
71.99,87.29,69.60,64.58,78.19,64.96,65.39,70.71
72.06,87.76,69.32,64.87,78.86,64.71,65.26,70.52
72.10,87.07,68.72,64.56,78.11,64.73,65.57,69.23
72.46,87.45,69.39,64.58,78.33,64.72,65.76,70.86
72.02,87.19,69.29,64.74,77.57,64.77,65.50,69.97
72.26,87.13,69.54,64.55,77.39,64.92,65.13,70.42
71.90,87.18,67.53,65.00,79.66,64.68,65.95,70.01
71.99,87.18,69.01,64.75,77.94,64.84,65.33,69.68
72.00,87.36,69.40,64.38,77.52,64.47,65.01,70.52
72.42,87.23,69.24,64.46,79.07,64.82,65.44,71.28
71.98,87.18,69.18,64.28,78.74,64.81,65.11,70.94
72.00,87.02,68.91,64.57,78.82,64.59,65.36,70.97
72.24,87.59,69.47,64.63,78.41,64.45,64.82,70.01
71.95,87.38,68.65,64.70,78.14,64.80,65.17,68.87
72.26,87.30,69.39,64.46,77.68,64.52,65.33,70.93
72.10,87.05,69.09,64.56,78.04,64.91,64.81,69.72
71.77,87.00,69.30,64.62,78.87,64.65,65.63,70.05
71.96,87.12,68.63,64.63,78.53,64.94,65.26,69.18
71.94,87.13,68.72,64.58,78.19,64.55,65.27,70.26
71.57,87.15,68.77,64.79,78.84,64.58,64.74,69.98
72.02,87.16,69.40,64.44,78.25,64.57,65.22,70.35
71.78,87.35,69.15,64.66,77.63,64.62,65.15,69.81
71.92,87.02,69.48,64.54,78.40,64.48,65.07,70.93
72.24,87.13,69.49,64.33,77.60,64.79,65.03,69.52
72.01,87.15,68.73,64.55,78.36,64.73,65.47,70.62
72.34,86.98,69.17,64.46,78.58,64.49,65.07,70.30
71.85,86.73,69.56,64.72,78.94,64.95,64.94,70.42
72.26,87.35,68.79,64.49,78.30,64.63,65.30,69.18
71.92,87.63,69.21,64.39,78.14,64.91,65.04,69.30
71.99,87.27,69.22,64.50,77.55,65.49,64.69,70.45
71.70,86.71,69.02,64.56,78.31,64.77,65.26,70.26
71.89,87.72,68.84,64.18,78.39,64.86,64.87,70.98
71.69,87.33,68.95,64.15,77.65,64.60,65.08,69.90
72.37,87.03,69.02,64.42,78.46,64.39,65.30,70.12
72.14,87.28,68.61,64.77,78.26,65.06,64.95,69.01
71.87,87.35,68.94,64.85,78.64,64.48,65.46,69.57
72.05,86.97,69.22,64.49,77.93,64.58,65.19,69.43
71.89,87.02,69.24,64.51,77.78,64.88,65.29,70.97
72.07,87.46,69.33,64.27,78.14,64.47,65.14,70.51
72.06,87.28,69.18,64.69,78.46,64.60,65.29,69.43
72.23,87.34,68.87,64.84,78.25,64.47,65.19,70.48
72.18,87.13,68.89,64.65,78.86,64.37,65.18,69.60
71.84,87.53,69.10,64.54,77.96,64.33,64.93,70.75
71.97,86.98,69.17,64.75,78.09,64.32,65.69,70.46
71.94,87.20,69.13,64.59,78.70,64.65,65.11,70.97
71.86,87.63,68.96,64.69,78.37,64.60,65.06,69.00
72.21,87.23,69.69,64.73,78.55,64.74,65.13,69.42
72.08,87.39,68.64,64.73,77.76,64.64,65.20,68.76
71.89,87.01,68.80,64.91,77.77,68.20,65.25,69.88
71.95,87.58,68.99,64.92,78.72,64.36,65.41,69.36
72.09,87.50,69.29,64.94,79.34,64.56,64.96,68.81
72.04,87.16,68.87,64.74,78.12,64.47,65.20,68.82
72.05,86.96,69.08,64.80,78.41,64.84,65.26,69.80
72.11,87.24,69.45,64.53,77.83,64.78,65.18,69.80
72.04,87.18,69.15,64.63,77.90,64.60,65.16,68.86
71.97,87.23,69.50,64.62,77.38,64.75,65.50,69.37
71.89,87.65,69.05,64.80,79.11,64.67,65.38,70.12
72.31,87.25,69.28,64.81,78.71,64.36,65.09,70.59
72.08,87.14,69.46,64.65,79.15,65.01,65.14,70.05
72.50,87.12,69.27,64.51,77.78,64.46,65.84,70.33
72.03,87.08,69.34,64.79,78.88,64.77,65.18,70.57
71.79,87.44,69.38,64.65,78.18,64.50,65.58,68.90
71.84,87.12,69.04,64.84,78.70,64.48,65.07,69.53
71.89,87.31,69.21,64.96,79.34,64.61,65.40,70.21
72.17,87.27,69.41,64.78,78.20,64.37,65.45,70.76
72.28,87.75,69.74,64.56,78.64,64.59,65.45,70.97
71.81,87.84,69.38,64.82,78.97,64.55,65.62,70.09
72.20,87.36,69.60,64.62,78.84,64.57,65.27,69.76
71.98,86.98,69.87,64.52,78.37,64.68,65.01,69.96
72.23,87.49,69.84,64.87,78.94,64.35,65.44,70.62
72.17,87.36,69.71,64.51,79.22,64.73,65.81,70.97
72.19,87.29,69.84,64.64,79.17,64.62,65.42,70.13
72.44,87.30,69.73,64.72,78.09,64.54,65.46,70.47
71.98,86.73,69.29,64.45,78.63,64.77,65.59,71.11
72.06,87.27,69.48,64.91,79.22,64.23,65.48,69.15
72.06,87.19,69.17,64.85,77.93,64.47,65.46,70.48
72.16,87.31,69.05,64.60,77.99,64.46,65.09,70.40
72.18,87.04,69.29,64.67,78.12,64.26,65.20,70.40
72.12,87.50,68.97,64.77,78.31,64.50,65.54,69.10
72.15,87.62,69.15,64.79,78.60,64.76,65.12,69.55
72.26,87.28,69.23,64.92,78.76,64.73,65.17,70.49
72.38,86.90,69.45,64.54,78.57,64.31,64.94,69.90
72.03,87.36,68.77,64.70,78.18,64.85,65.19,69.17
71.95,86.82,69.19,64.65,78.44,64.55,65.34,70.37
72.38,87.00,69.32,64.62,78.74,64.82,65.12,70.70
72.00,87.12,69.06,64.46,78.62,64.71,65.24,70.21
71.89,87.28,69.50,64.75,78.71,64.48,64.93,70.39
72.14,86.95,69.21,64.65,78.06,64.63,65.40,69.23
72.63,87.32,68.63,64.55,78.68,64.52,65.39,69.29
72.43,87.09,68.65,64.77,78.47,64.40,65.04,69.78
72.42,87.21,68.88,64.90,77.90,68.01,65.31,70.67
71.95,86.72,69.25,64.30,77.54,64.19,65.38,69.84
71.87,86.78,69.68,65.01,78.06,64.41,65.10,70.29
72.58,86.96,68.80,64.72,78.10,64.66,65.55,70.42
72.03,87.00,68.86,64.42,78.11,64.48,65.61,70.30
72.30,87.01,69.13,64.65,78.86,64.62,65.19,69.52
72.08,87.05,69.15,64.50,77.75,64.56,65.51,69.30
72.21,87.25,69.16,64.37,78.51,64.18,64.94,69.91
71.85,86.91,69.07,64.81,78.01,64.51,65.20,70.21
72.12,86.92,69.26,64.79,77.83,64.57,65.42,70.36
72.15,87.19,69.09,64.97,78.89,64.88,65.55,69.57
72.18,87.21,69.08,64.73,77.82,64.60,65.28,70.40
71.88,87.37,69.10,64.60,78.34,64.57,65.35,68.87
72.15,87.34,69.43,64.72,78.65,64.55,65.46,69.17
72.21,87.45,69.44,64.49,78.37,65.53,65.21,70.87
71.88,87.83,68.77,64.43,78.67,64.81,65.45,69.76
72.20,86.66,69.18,64.33,78.55,64.90,65.47,70.65
71.75,87.78,68.71,64.67,77.90,64.48,64.93,69.84
72.07,87.09,69.08,64.81,78.62,64.96,65.33,70.78
72.52,87.36,69.35,64.84,78.97,64.66,65.54,69.56
71.95,87.00,69.23,64.80,77.66,64.50,65.17,70.01
72.08,86.86,69.05,65.02,78.24,64.56,65.37,70.37
72.18,87.03,69.34,64.32,77.74,64.77,65.37,70.39
72.00,87.03,69.08,64.54,77.52,64.23,65.36,69.45
71.77,87.33,69.15,65.10,78.82,65.30,65.43,70.51
72.69,86.60,69.32,65.25,77.45,64.54,65.67,70.49
71.53,87.09,68.63,64.55,78.87,64.54,65.51,70.48
71.73,86.77,69.46,63.97,78.74,64.50,65.18,70.26
72.10,87.02,69.15,64.69,78.41,65.11,65.44,70.74
72.23,87.26,68.87,64.88,78.24,64.79,65.36,70.97
71.90,87.17,69.53,64.63,78.78,64.58,65.19,70.89
72.13,87.15,69.51,65.01,79.02,64.59,65.05,70.05
72.24,87.39,68.49,64.59,78.75,64.65,65.49,68.90
72.21,87.58,69.20,64.68,77.61,64.65,65.14,70.58
71.98,87.08,68.99,64.40,78.15,64.29,64.76,70.65
72.47,87.03,68.99,64.61,78.41,64.41,65.17,69.86
72.42,87.30,68.78,64.61,78.46,64.66,65.07,69.87
72.09,87.46,69.19,64.84,78.77,64.81,65.36,70.24
71.94,86.76,68.98,64.36,78.39,64.39,65.03,70.32
71.96,87.15,69.11,64.59,78.45,64.64,65.10,70.49
72.00,86.96,69.32,64.58,78.51,64.69,65.13,69.85
72.15,87.11,69.13,64.57,78.29,64.71,65.27,70.31
72.19,87.09,68.99,64.72,78.94,64.54,65.04,69.38
72.10,87.04,69.05,64.57,78.59,64.56,65.42,70.45
72.09,87.07,69.69,64.83,77.42,64.69,65.27,70.41
72.13,87.22,68.67,64.77,78.28,64.66,65.34,69.27
72.38,87.56,68.71,64.58,77.51,64.76,65.52,69.12
72.39,87.20,69.11,64.90,78.59,64.45,65.14,68.95
72.35,87.00,68.59,64.94,78.54,64.54,65.32,69.20
72.23,87.20,69.02,64.58,78.07,64.58,64.72,70.29
72.33,87.14,69.30,64.39,78.27,64.53,65.07,70.31
72.48,87.27,69.03,64.56,77.94,64.51,65.32,70.56
72.48,87.29,69.33,64.72,78.33,64.51,65.22,70.62
72.43,87.28,69.26,64.62,77.30,64.71,65.19,69.97
72.03,87.00,69.37,64.77,78.24,64.19,65.04,70.39
72.76,87.25,68.95,64.60,78.42,64.55,65.20,69.58
72.46,87.15,68.72,64.45,78.19,64.57,65.31,70.04
72.30,87.09,69.32,64.67,77.76,64.86,65.41,70.33
72.04,86.90,69.14,64.78,78.51,64.61,65.43,70.03
72.37,87.29,69.30,64.69,78.50,64.59,65.40,70.66
72.09,87.38,69.15,64.70,78.27,64.62,65.21,70.49
72.18,86.90,69.49,64.61,78.52,64.77,65.45,70.21
72.48,87.10,69.35,64.59,79.23,64.54,64.81,70.57
72.12,87.28,68.80,64.61,78.97,64.60,65.34,69.62
72.61,87.12,68.75,64.86,78.91,64.13,65.04,69.23
72.13,87.08,69.20,64.89,78.29,64.89,65.28,68.61
72.06,87.18,69.06,64.76,77.77,64.77,65.38,70.31
72.64,86.99,69.07,64.85,78.31,64.55,65.21,70.21
72.23,86.74,69.12,64.39,77.47,64.25,65.12,70.55
72.11,86.92,68.96,64.65,78.19,64.49,65.20,69.86
72.04,86.99,68.79,64.54,77.87,64.74,65.35,70.20
72.14,87.26,68.66,64.85,77.61,64.57,65.05,70.82
72.35,87.08,68.88,64.71,77.71,64.24,65.36,69.89
72.02,86.83,69.61,64.65,78.07,64.45,65.25,69.84
72.46,87.27,68.93,64.78,78.05,64.55,65.28,69.47
72.42,87.23,69.16,64.67,78.35,64.76,65.31,70.72
72.15,86.79,69.48,64.57,78.13,64.61,65.31,70.60
72.46,87.33,69.27,64.69,78.68,64.81,64.71,69.29
72.23,87.03,69.21,64.83,78.16,64.49,65.32,70.01
72.15,87.36,68.86,64.86,78.17,64.44,65.10,70.50
71.96,87.03,68.94,64.71,78.70,64.41,65.49,69.61
72.16,86.88,68.88,64.74,78.28,64.50,65.07,70.06
71.90,87.36,69.38,64.72,78.36,64.18,65.06,69.58
72.16,87.26,68.98,64.77,77.64,64.15,64.82,69.66
72.21,87.17,68.72,64.80,77.57,63.36,61.54,73.64
72.28,87.02,68.74,65.01,78.47,64.32,64.92,70.92
71.82,86.72,68.97,64.52,77.56,64.78,65.09,68.41
72.12,87.13,68.94,64.45,78.22,64.67,65.23,68.90
72.49,87.27,69.21,64.63,78.08,64.54,65.27,70.53
72.14,87.37,68.91,64.69,78.69,64.65,65.04,70.22
72.26,86.93,68.94,64.49,77.66,64.48,65.36,70.38
72.35,86.94,69.20,64.82,77.89,64.52,65.51,70.29
72.27,86.71,68.84,64.80,77.87,64.66,65.32,69.32
72.11,87.25,68.60,64.88,78.86,64.17,65.46,70.70
72.48,87.12,68.95,64.90,78.55,64.56,65.65,70.78
72.32,87.28,69.20,64.65,79.04,64.63,65.14,69.83
72.08,87.06,68.56,64.85,78.65,64.48,65.18,68.66
72.30,87.01,69.19,64.63,78.81,64.31,65.21,70.68
72.53,87.30,68.82,64.41,78.47,64.36,65.44,69.28
