102.76,88.26,131.96,148.54,107.60,132.10,122.05,100.39
106.33,90.38,135.08,152.52,101.82,131.42,120.38,100.09
104.12,89.65,129.73,150.37,107.97,130.16,119.57,101.02
104.51,89.36,135.46,150.10,108.91,130.46,120.22,100.52
92.88,87.97,132.37,151.29,108.38,123.80,120.25,100.03
106.40,88.71,133.47,150.01,107.79,132.91,119.26,98.89
103.23,89.38,133.16,148.21,107.67,130.17,120.98,100.22
103.50,89.27,130.83,151.87,107.78,132.51,122.31,100.33
105.51,87.36,133.30,152.41,108.62,131.64,124.06,100.60
104.84,87.64,133.51,153.49,108.37,130.12,124.20,101.45
106.71,89.98,133.92,152.25,108.89,130.53,121.71,100.07
105.69,87.63,137.60,150.50,108.31,128.25,139.93,98.76
106.84,86.37,135.10,148.07,107.46,129.46,126.20,99.40
97.39,88.43,137.14,140.48,103.55,128.02,128.38,99.80
108.63,87.61,135.78,147.98,107.24,131.29,124.16,98.56
108.44,87.25,135.08,147.82,107.23,130.83,127.54,99.29
109.46,87.50,134.94,147.59,106.71,129.48,123.66,99.79
109.11,87.63,135.21,148.31,105.73,128.88,127.16,98.75
107.83,86.90,135.69,138.11,107.33,128.77,123.68,99.28
107.35,87.24,135.73,148.09,107.52,127.82,124.73,99.65
108.55,88.53,135.29,149.84,106.72,129.92,123.45,99.69
106.62,85.64,134.23,148.77,108.00,131.44,123.48,99.20
102.47,88.31,132.23,152.22,107.38,132.09,121.85,100.50
105.54,89.10,133.64,149.89,108.60,130.20,121.80,99.87
103.86,88.21,134.56,152.22,107.70,131.11,121.25,100.47
104.71,87.54,133.71,151.48,107.65,130.52,122.98,100.45
106.71,89.08,134.10,150.70,107.51,130.81,122.55,100.84
105.35,88.82,134.00,151.34,108.08,132.17,121.03,99.65
92.01,89.66,132.87,152.17,108.03,132.63,122.75,100.14
105.55,87.59,139.07,141.54,108.50,131.74,135.29,99.72
106.68,89.15,136.94,149.34,107.12,131.03,125.57,100.07
109.19,87.43,135.11,151.87,108.57,132.97,125.39,100.31
107.31,87.13,133.31,148.26,107.30,129.02,125.09,99.87
106.12,87.96,136.69,147.66,107.21,129.06,125.52,99.74
102.08,87.12,134.39,152.03,107.70,131.37,124.87,100.29
108.68,88.94,133.78,147.04,107.95,129.73,124.73,99.65
108.55,87.19,134.78,148.91,107.21,129.86,125.88,99.97
109.15,88.17,136.85,150.21,107.39,130.22,127.27,100.18
107.14,87.18,134.41,150.90,107.23,132.22,125.94,100.31
109.98,88.56,135.60,148.80,107.36,130.04,126.42,100.06
108.92,89.27,134.95,149.29,107.85,131.30,125.79,99.86
108.99,87.78,136.26,155.10,109.08,132.53,126.50,100.74
108.05,87.06,134.54,148.68,107.06,131.07,124.25,100.74
108.35,87.04,137.17,150.26,108.31,132.17,126.17,100.23
107.01,87.65,136.32,150.74,107.37,132.84,126.33,100.26
110.00,87.33,136.12,150.60,109.10,124.22,125.94,102.30
107.09,86.96,134.78,151.91,106.95,131.52,130.52,100.54
96.90,82.11,136.85,151.40,108.01,129.37,124.74,100.30
97.96,86.61,133.32,149.92,107.86,142.76,124.38,99.40
103.14,85.90,133.73,151.02,108.09,115.43,125.27,100.79
109.03,85.66,135.04,148.39,107.77,132.29,124.65,100.67
108.15,85.78,133.22,148.94,107.13,131.73,122.56,100.00
108.73,87.74,134.76,150.24,108.35,136.38,125.84,99.48
106.02,86.28,134.67,147.15,107.65,121.33,126.53,99.98
109.11,88.21,136.15,147.98,108.32,131.12,124.30,97.68
107.82,88.17,136.54,151.17,108.62,131.91,125.65,100.41
108.56,86.95,136.59,151.11,108.11,131.43,126.29,100.38
108.62,87.14,136.52,147.93,107.78,130.72,124.24,100.40
108.35,87.33,135.79,152.29,107.76,132.37,125.27,101.05
107.06,86.89,134.31,150.75,106.86,130.01,124.66,100.69
108.65,87.31,136.56,141.63,108.70,132.22,127.99,99.67
106.64,87.16,134.49,151.11,107.47,132.69,126.74,100.67
108.36,86.43,135.07,151.34,108.37,129.99,123.04,100.97
106.70,86.53,135.76,150.74,108.96,133.62,124.85,99.75
108.74,85.74,134.39,148.12,107.58,131.83,122.80,99.99
108.03,88.55,137.06,150.19,108.12,129.77,124.12,98.23
107.60,86.02,135.45,149.96,109.10,133.63,123.26,99.94
106.75,86.44,137.37,150.26,107.45,131.72,125.31,102.14
109.33,87.57,133.77,150.58,107.46,131.71,125.59,100.50
107.54,86.72,134.47,149.47,108.43,130.93,126.21,100.51
109.26,86.01,136.25,149.57,107.65,131.66,110.08,100.86
108.37,85.75,134.62,146.49,107.84,120.89,122.52,100.41
106.10,86.48,133.50,149.74,108.81,131.59,122.98,99.76
107.15,85.37,134.85,149.00,108.01,128.43,122.56,100.35
106.50,86.05,135.69,150.62,108.59,128.61,122.28,100.48
105.12,86.03,132.14,147.22,108.27,122.10,122.63,101.40
104.39,84.65,136.06,148.23,107.21,132.88,124.64,99.57
106.20,86.36,135.71,148.88,108.30,131.43,123.11,99.97
110.22,85.53,135.32,148.40,108.46,133.39,122.64,99.81
109.13,87.73,136.16,148.79,107.78,128.90,121.99,99.89
106.97,85.91,135.90,149.43,108.14,132.07,123.95,101.62
107.24,86.46,134.80,148.80,108.10,132.25,126.89,100.44
109.60,86.92,135.01,149.87,108.40,131.64,123.77,101.10
106.92,87.28,133.86,148.35,107.94,130.74,121.82,100.51
107.24,85.35,129.36,151.00,108.83,132.63,125.71,100.36
108.52,86.90,136.83,152.07,108.11,131.59,126.32,101.48
109.27,86.61,136.07,150.74,108.85,134.16,128.23,100.95
109.94,88.34,136.72,151.28,107.12,132.80,124.21,100.47
108.40,82.06,135.50,151.56,108.77,131.09,114.29,97.34
109.65,87.48,134.14,152.04,109.92,131.32,127.17,100.40
110.03,87.54,136.87,150.81,109.52,131.95,124.25,99.71
108.02,86.19,134.18,153.06,109.68,130.20,125.45,100.49
108.38,86.43,136.45,152.42,108.02,132.79,126.62,100.83
108.92,86.13,135.45,150.28,108.04,131.93,126.02,101.24
109.09,86.74,130.44,149.63,108.82,128.22,127.17,101.28
107.37,86.92,134.69,151.07,108.77,132.92,127.66,102.12
109.26,87.32,136.80,152.00,109.03,130.50,126.19,100.73
107.75,85.83,134.96,149.83,107.77,130.74,124.84,102.01
110.14,87.28,133.33,148.94,107.64,131.46,126.47,100.56
109.52,87.97,137.32,149.46,108.86,130.11,125.93,101.56
109.73,86.11,136.22,150.65,107.82,131.82,125.65,100.55
108.93,86.78,136.50,151.97,109.45,130.18,125.33,100.48
110.13,86.94,136.22,149.60,107.71,130.66,124.70,101.02
108.62,86.98,134.47,152.46,108.38,131.63,127.85,101.63
109.58,86.65,136.32,150.83,107.44,131.37,126.89,101.71
110.32,86.04,136.76,151.42,109.68,132.42,126.57,101.12
108.74,86.79,135.81,150.82,108.73,132.83,125.35,101.49
110.36,87.14,136.82,153.53,108.53,130.49,126.68,101.51
112.28,87.86,133.80,149.17,108.44,130.10,127.28,101.74
108.58,87.51,135.06,156.21,107.07,133.30,129.36,102.39
109.36,86.77,134.94,149.49,108.43,132.26,127.28,102.31
109.54,87.67,134.59,152.37,107.12,132.12,124.36,101.34
109.47,86.52,136.41,151.50,107.24,130.89,127.28,101.56
108.47,85.96,134.22,148.11,104.60,130.32,128.26,101.70
112.74,88.67,137.33,150.19,108.11,130.32,141.90,100.98
109.11,86.48,136.52,148.31,109.65,133.25,126.93,100.77
111.71,86.06,134.75,150.38,109.02,122.59,140.82,98.88
111.31,87.26,133.46,146.40,108.73,122.73,111.42,101.72
108.42,86.20,134.15,150.95,108.75,133.39,125.74,101.19
107.81,86.54,135.47,150.33,108.78,130.89,126.46,102.63
109.38,86.81,133.43,148.88,108.34,129.82,122.82,101.85
107.28,86.19,141.37,142.18,109.00,129.66,116.33,99.31
106.71,86.43,135.90,160.60,109.43,130.10,124.51,101.82
95.04,86.54,137.59,152.28,108.75,132.10,126.58,101.99
111.61,87.89,136.40,149.79,107.92,124.97,124.85,101.48
113.27,87.92,137.02,151.04,108.38,131.98,128.85,102.25
112.16,89.56,137.28,148.97,108.99,130.65,126.82,102.69
112.83,90.01,138.56,151.68,108.73,130.96,109.83,102.84
110.28,88.34,138.11,148.21,105.87,128.83,146.57,98.25
109.36,88.82,136.63,161.14,106.19,133.32,130.76,102.21
96.86,89.73,134.70,150.96,108.92,130.81,126.48,101.44
108.95,89.04,135.82,150.97,108.53,132.27,127.17,102.51
110.56,90.85,145.22,152.83,110.34,130.90,127.22,99.31
110.69,90.77,136.70,149.58,108.30,129.00,124.46,101.53
108.53,90.63,135.54,153.25,108.80,131.36,127.64,100.92
108.65,89.99,137.37,150.92,110.12,129.02,126.90,100.58
109.21,90.63,134.57,150.63,109.14,130.01,127.72,100.80
110.46,92.44,139.35,151.81,110.31,130.08,124.87,100.59
110.78,91.05,136.56,148.72,109.98,131.03,142.56,101.37
96.95,90.69,134.03,144.30,109.13,132.33,128.72,101.15
110.60,91.32,136.26,151.34,109.43,119.25,128.36,101.29
111.04,92.54,137.46,150.66,108.59,129.59,128.23,100.88
109.94,90.90,134.79,148.17,109.49,132.56,127.72,101.06
112.40,91.79,134.74,150.37,109.51,130.52,126.10,100.58
109.26,92.68,135.49,152.37,109.37,131.56,128.27,101.38
110.63,92.07,136.58,150.25,109.99,131.65,125.91,101.29
110.49,94.43,137.36,151.34,110.12,130.67,126.83,101.04
109.91,92.63,134.53,151.87,109.75,134.40,128.25,101.36
111.37,94.36,136.72,152.09,110.19,131.59,126.73,101.11
109.78,92.62,137.25,151.04,110.37,122.96,137.82,98.53
111.15,93.77,137.87,152.08,111.94,131.55,128.75,100.81
110.02,92.60,136.36,149.06,110.92,130.90,127.61,101.46
110.84,95.53,135.09,150.64,110.26,130.52,126.84,100.69
111.06,92.89,137.99,150.19,110.73,130.29,129.14,101.56
110.57,91.50,137.44,151.00,109.93,133.67,127.43,100.26
110.98,91.46,134.15,149.66,103.45,134.19,123.78,100.54
107.76,93.34,134.19,151.24,111.02,132.80,124.77,101.38
108.08,92.40,135.08,151.49,110.35,132.39,122.26,99.84
109.31,94.33,134.45,153.91,111.78,131.93,124.76,98.33
107.35,93.37,133.60,151.22,110.48,132.43,136.78,100.92
106.53,96.32,134.28,152.10,110.89,129.88,125.38,101.20
106.14,93.20,133.87,153.75,111.31,134.12,124.98,101.07
106.25,92.95,132.48,154.34,110.29,132.26,124.08,101.16
108.43,92.75,133.41,149.34,110.88,131.90,122.16,100.49
107.26,93.69,136.08,150.17,111.68,131.02,122.77,100.83
106.53,92.90,134.10,152.44,110.89,132.85,123.49,100.79
108.78,92.59,133.05,152.83,110.55,130.14,123.77,102.07
107.79,93.99,132.58,151.80,110.19,132.42,122.51,100.23
107.68,94.15,135.09,148.97,111.60,130.03,122.95,101.33
106.10,93.42,134.06,154.20,110.34,134.61,122.29,100.71
107.27,92.38,134.36,151.02,110.43,129.96,123.32,100.25
103.55,88.46,117.64,150.05,110.48,129.89,123.03,100.00
106.45,92.40,135.02,153.86,110.69,134.52,124.68,100.94
107.57,92.77,133.80,152.17,110.15,133.25,124.64,101.15
108.07,93.07,133.74,151.64,110.35,131.88,120.13,102.16
106.25,94.37,132.80,150.15,111.90,114.76,100.44,101.01
106.81,94.20,134.34,152.99,110.52,131.41,122.46,100.97
105.47,94.11,133.52,153.95,111.30,131.42,120.92,102.00
104.93,93.21,132.99,152.86,112.04,130.06,121.11,100.87
99.90,91.87,133.09,150.30,110.28,133.00,122.56,102.36
107.00,92.87,136.59,152.67,111.23,129.56,123.57,102.58
107.09,91.41,134.90,150.64,110.88,129.03,121.34,102.54
105.92,89.87,136.20,150.90,111.92,129.79,121.81,99.93
105.95,92.07,132.80,152.46,110.99,132.67,124.18,99.44
106.26,93.18,139.51,152.67,110.81,131.69,122.72,101.50
106.82,92.45,134.11,150.97,110.56,133.17,124.02,101.70
108.25,93.77,134.09,151.63,110.18,131.95,122.91,100.73
106.69,95.71,132.27,152.16,110.79,133.30,112.50,101.41
106.90,94.72,135.53,153.05,110.97,129.80,122.42,100.44
106.41,92.26,132.49,152.20,109.77,132.41,122.64,101.40
106.03,95.18,134.81,152.91,109.84,132.41,123.63,101.48
108.85,92.47,132.94,151.04,111.41,132.53,122.78,100.63
106.25,94.54,134.11,152.34,110.73,130.72,124.63,100.43
106.68,94.23,135.32,150.84,111.65,130.95,123.46,100.41
107.58,94.00,134.22,153.18,111.25,130.42,123.95,100.02
105.49,92.85,135.56,149.31,110.47,133.13,122.16,99.77
106.39,92.16,135.08,153.43,109.65,133.20,121.95,101.15
107.16,92.16,132.74,149.46,110.09,133.44,124.07,100.91
106.63,91.74,134.12,151.64,110.60,132.84,124.59,100.94
106.57,92.31,134.40,153.22,110.98,134.54,123.51,102.38
107.38,92.68,134.29,151.21,110.36,133.21,125.17,100.52
108.89,92.24,132.41,151.53,109.92,130.98,124.10,101.98
107.09,93.75,133.81,150.76,109.69,132.67,124.18,100.62
106.76,93.45,133.73,154.60,108.93,131.79,124.00,100.79
107.20,92.21,134.91,150.07,109.94,131.16,124.09,100.48
107.80,94.41,135.92,152.82,110.33,132.13,124.99,100.29
105.45,91.98,133.08,151.51,109.49,135.93,125.25,101.54
107.74,92.77,136.12,152.84,109.21,131.27,122.87,100.84
