158.22,145.38,124.70,nan,90.55,75.05,90.19,79.94
160.29,144.71,124.89,173.52,89.48,79.12,89.36,78.91
158.77,145.19,123.36,172.91,89.51,78.73,91.07,77.04
159.42,144.49,126.54,176.24,91.01,77.36,89.99,77.73
158.72,142.76,117.89,136.97,89.72,76.73,90.34,78.53
158.48,145.17,123.43,177.66,90.58,80.60,92.31,77.67
158.76,145.41,123.53,171.76,92.07,77.51,89.63,78.03
159.17,146.19,122.46,nan,89.07,77.19,90.74,79.60
157.84,144.73,123.07,170.53,90.77,79.62,90.55,75.24
159.45,143.78,123.92,170.35,91.21,74.57,87.95,77.44
159.05,146.13,126.57,177.78,89.52,76.97,89.30,77.60
158.67,144.93,122.54,173.93,89.51,77.84,90.67,77.28
158.49,145.23,123.08,176.28,91.95,78.05,89.30,77.86
158.87,145.77,122.89,171.75,89.63,77.94,91.95,77.79
158.45,145.01,123.19,170.75,91.32,77.34,91.27,76.43
158.08,145.10,125.21,176.87,89.70,78.32,91.22,79.84
158.80,144.62,123.18,168.31,89.35,79.17,89.30,77.40
159.09,145.20,122.58,170.80,90.71,74.41,91.37,78.69
158.46,145.06,122.27,175.68,89.25,78.45,91.68,77.37
158.99,146.07,123.78,nan,90.37,79.77,90.23,76.96
159.73,146.04,121.45,nan,88.89,78.63,90.15,80.25
159.25,146.36,123.50,175.57,89.71,79.17,89.00,77.09
159.96,145.54,124.52,175.09,89.62,78.62,90.34,76.66
159.14,144.11,125.01,nan,91.47,77.70,90.66,77.08
158.64,144.39,123.41,177.89,89.07,77.09,90.12,78.27
159.10,146.44,121.03,nan,90.38,77.53,91.65,80.44
158.72,145.72,123.81,nan,90.52,78.48,89.53,78.15
159.51,145.59,124.59,nan,90.19,75.60,90.19,78.92
159.58,145.98,122.78,177.06,91.08,77.59,88.74,77.65
159.53,146.07,123.92,nan,90.37,79.01,89.99,75.60
158.87,143.99,125.64,nan,90.73,77.41,89.50,78.52
159.52,146.12,122.28,nan,90.89,79.75,90.83,78.47
157.45,145.28,124.51,nan,89.97,78.78,90.00,79.02
159.98,145.21,127.28,nan,91.57,77.26,91.17,78.09
159.64,146.34,121.81,nan,89.95,77.60,88.80,76.96
159.38,145.10,123.74,175.96,91.87,77.15,90.20,77.03
159.96,146.28,122.69,170.06,91.87,76.19,91.86,78.54
158.91,145.03,121.98,nan,90.38,76.66,90.03,78.42
159.71,145.43,126.40,nan,89.25,78.84,90.06,74.90
159.17,146.60,123.67,172.68,88.26,77.02,91.13,79.09
159.04,145.71,123.82,171.95,90.28,79.93,91.37,77.43
159.40,146.12,124.24,nan,92.14,76.02,88.93,76.22
159.58,145.97,122.44,171.00,90.91,78.95,91.34,77.26
159.00,145.47,125.10,170.42,90.29,77.61,91.32,79.47
159.58,144.40,122.55,173.67,90.62,79.38,89.54,78.83
159.68,146.40,123.43,176.38,90.43,77.74,90.81,76.28
159.08,145.35,122.00,nan,89.73,79.27,89.31,78.97
160.07,145.38,123.93,171.13,89.85,76.62,89.72,76.62
158.76,146.71,123.14,nan,91.57,76.93,90.36,78.23
159.07,145.50,123.12,177.47,91.10,78.85,89.65,77.84
159.98,145.06,124.12,175.92,90.76,77.39,90.30,77.61
158.95,144.62,126.67,176.12,90.82,77.44,90.73,73.31
159.20,145.92,122.83,nan,90.81,77.86,90.20,76.47
159.12,145.00,123.03,nan,92.07,78.03,92.03,78.02
160.06,145.23,122.86,172.89,89.58,79.45,90.70,77.20
159.13,145.35,125.96,177.67,90.29,77.65,89.79,79.26
159.26,144.79,122.71,nan,91.65,78.07,91.60,77.88
159.57,145.84,121.27,172.58,90.84,78.80,90.43,76.69
159.13,144.71,125.62,nan,90.25,78.44,90.97,77.55
159.32,146.52,125.67,170.50,91.16,77.99,89.71,79.34
160.01,146.05,123.55,171.94,91.09,77.29,90.69,80.72
160.08,146.33,123.60,175.19,91.24,76.35,90.95,78.69
159.73,145.91,123.30,169.35,89.86,77.63,90.59,77.30
160.51,145.19,121.92,170.36,90.94,78.11,90.14,76.06
159.75,144.32,125.39,176.33,90.35,76.77,90.37,78.78
159.21,145.93,122.60,173.08,90.78,77.49,89.89,78.17
158.78,145.08,122.97,170.01,89.96,77.25,91.36,75.99
160.01,144.92,125.82,175.41,90.34,78.66,90.35,79.80
159.23,146.10,123.27,171.00,91.58,77.88,90.86,78.70
159.91,145.26,120.19,177.25,90.49,79.10,88.53,76.55
159.28,145.54,122.36,171.76,90.14,76.57,91.13,77.99
160.00,147.40,120.70,177.23,91.23,78.47,88.86,78.17
159.76,144.29,122.91,176.53,90.56,78.23,90.74,77.36
159.42,144.77,121.99,172.01,89.66,77.95,91.12,79.14
159.92,144.65,125.88,176.66,90.41,79.14,90.38,79.18
159.19,145.63,121.69,nan,91.65,78.07,90.56,78.95
160.43,145.86,123.66,177.19,89.64,76.25,89.55,79.35
160.14,144.39,124.77,nan,89.26,77.87,90.50,77.66
160.49,144.75,122.16,173.59,91.11,76.49,91.07,77.30
159.80,145.17,121.08,nan,89.92,78.38,90.93,79.20
159.80,144.63,125.67,nan,89.62,77.46,90.79,75.88
160.04,146.65,123.06,nan,90.74,79.81,90.78,78.62
160.11,145.77,121.88,nan,90.40,79.55,90.52,78.49
159.14,145.50,122.44,nan,88.78,79.47,91.56,78.20
160.47,145.44,123.09,174.62,88.76,78.18,90.12,78.95
160.00,146.34,126.26,nan,90.88,79.30,88.64,78.18
159.49,144.97,123.85,nan,91.14,79.41,90.44,78.12
160.10,145.26,122.27,172.81,89.03,77.88,90.14,80.73
160.86,145.20,121.97,172.47,90.27,77.60,89.52,78.21
161.11,144.79,124.12,175.50,89.92,75.92,90.56,78.70
160.53,146.29,123.60,nan,90.50,78.29,90.85,78.12
160.32,144.44,122.87,177.05,90.86,79.14,90.22,77.47
160.95,146.44,121.31,172.45,90.42,74.52,89.47,77.64
161.32,145.31,125.19,177.62,90.02,77.70,89.85,77.76
160.12,144.91,123.56,172.13,89.60,79.02,92.07,76.83
160.81,145.56,126.12,179.81,88.72,79.00,91.40,76.75
160.52,146.46,121.07,172.62,90.66,77.37,90.56,76.64
160.76,144.89,122.84,nan,90.70,75.55,89.52,77.88
161.37,146.15,121.95,170.90,90.74,78.61,91.37,77.79
159.83,146.76,123.11,172.63,90.14,77.60,89.85,78.27
161.22,144.49,124.21,172.15,90.94,80.42,90.26,78.74
160.74,145.31,121.74,175.86,89.61,78.53,91.18,78.74
160.85,144.83,121.87,172.75,90.62,79.21,91.16,78.02
161.17,145.76,122.87,167.23,90.16,76.89,91.62,76.58
160.56,145.30,124.34,171.72,91.21,79.82,92.23,78.97
160.56,146.20,124.05,nan,92.95,77.14,89.13,76.33
160.00,145.86,121.14,168.59,89.24,75.92,90.98,77.64
160.21,145.08,122.82,173.47,90.54,78.57,89.04,78.01
159.97,144.41,123.33,171.45,89.44,78.17,88.42,76.66
159.89,144.93,122.20,174.72,90.13,77.69,91.22,75.67
160.81,146.15,120.13,171.97,91.01,76.79,91.64,77.43
160.24,147.00,120.10,174.47,91.76,75.84,90.98,78.17
160.38,146.15,122.48,175.94,89.47,79.91,90.08,77.79
159.62,145.68,121.11,nan,90.42,78.65,90.27,79.18
161.02,145.17,124.67,171.60,90.26,77.34,90.70,76.67
161.08,144.76,122.96,172.67,90.34,77.19,89.25,79.74
160.36,145.63,122.99,174.34,90.34,78.46,90.34,77.87
160.97,145.88,122.48,nan,91.43,76.29,89.38,78.72
160.41,145.13,119.63,171.47,90.66,78.06,89.44,76.28
159.77,145.45,124.50,175.18,90.18,79.73,90.09,76.10
160.32,144.32,124.15,175.38,88.97,76.97,89.22,78.14
160.27,145.62,121.72,nan,90.49,77.73,92.24,78.45
160.07,144.91,124.50,nan,91.68,78.40,91.32,79.22
161.44,144.48,125.38,nan,90.65,79.39,90.48,81.06
160.33,144.42,126.38,nan,91.42,76.37,89.58,79.21
161.62,145.74,122.44,178.14,90.65,77.61,89.62,75.96
161.56,144.38,122.24,nan,91.40,77.57,90.87,75.11
161.25,146.00,120.86,176.92,89.66,75.85,90.90,75.36
161.41,144.32,125.66,175.35,90.49,78.90,89.93,78.96
160.17,144.39,122.55,177.72,90.16,79.23,89.36,78.80
160.94,145.04,122.58,174.52,89.79,78.47,90.60,78.42
160.15,145.81,124.21,177.04,89.72,75.76,89.84,76.26
159.94,144.88,124.23,nan,90.25,76.68,90.50,75.24
160.61,146.40,120.51,nan,91.40,79.85,90.30,77.07
159.27,145.68,122.99,176.05,89.40,77.28,91.19,75.56
160.97,145.13,120.70,nan,89.63,80.03,90.79,79.33
160.01,144.47,121.71,179.71,91.05,77.72,90.39,76.92
160.75,146.24,121.02,172.61,90.92,76.43,89.99,77.46
160.51,145.70,125.42,nan,90.41,77.37,89.23,77.13
160.73,145.01,122.39,174.08,90.37,78.55,91.74,76.35
160.75,143.90,119.99,154.46,90.91,77.89,90.37,78.90
160.34,146.54,121.07,175.55,91.82,79.66,91.14,78.48
160.22,144.59,124.33,174.41,88.90,76.43,89.85,75.26
160.89,145.03,121.76,176.53,91.67,77.54,90.77,77.48
160.69,144.68,122.94,171.62,90.12,76.24,90.14,78.49
160.34,145.02,121.40,173.56,90.06,77.88,91.01,76.25
159.96,146.50,121.30,170.81,90.78,79.22,88.85,78.91
160.64,144.30,125.37,171.48,92.48,74.96,91.54,76.67
160.49,145.93,120.93,173.59,92.13,77.80,91.30,77.49
160.80,145.37,124.82,173.97,90.15,78.15,90.43,77.13
160.56,145.66,121.51,171.72,90.24,77.24,92.43,76.63
161.44,145.65,124.31,174.09,90.52,78.96,89.78,79.30
160.67,145.27,121.20,170.72,90.88,79.10,88.99,78.07
161.55,144.34,124.76,172.90,90.63,75.83,90.09,77.68
159.88,145.82,121.35,172.81,90.68,78.47,90.57,77.62
159.97,146.24,119.60,nan,90.07,77.59,90.96,78.09
161.10,144.15,123.68,169.36,91.13,77.03,89.21,76.82
160.66,145.04,123.45,169.04,91.59,76.77,89.71,80.93
160.25,145.56,122.26,nan,90.62,79.46,90.04,79.90
160.63,144.56,122.24,173.18,90.93,77.59,91.15,78.81
161.75,145.50,121.22,177.49,89.65,77.59,91.62,78.65
160.45,147.07,121.40,nan,90.97,77.37,90.21,76.35
160.38,146.16,122.94,179.51,90.63,77.19,90.26,76.12
161.68,144.44,121.39,nan,90.07,77.31,90.35,78.23
159.98,146.11,121.07,176.98,91.50,79.13,89.73,76.76
160.16,144.63,123.21,178.22,90.25,75.90,90.01,77.83
161.54,147.01,121.27,nan,90.83,75.74,90.24,79.33
160.45,145.00,123.83,175.55,90.40,79.87,91.27,78.50
160.29,144.82,121.96,nan,92.02,78.12,90.81,77.57
161.19,146.08,120.19,180.31,89.97,77.47,90.33,77.00
161.21,144.17,124.81,nan,91.16,78.90,89.70,79.49
160.78,146.09,121.23,nan,89.79,78.11,90.53,77.20
160.83,144.32,124.62,nan,91.44,77.15,91.15,80.15
160.71,145.66,121.01,nan,89.97,79.42,91.26,76.92
158.14,144.56,125.50,nan,88.85,78.59,91.24,76.48
161.01,145.99,120.49,nan,91.10,79.60,88.74,75.13
161.20,145.59,123.04,179.78,90.03,77.31,91.33,79.89
161.39,145.08,123.47,nan,89.72,78.08,89.30,78.17
160.25,146.06,120.23,nan,89.38,80.69,91.01,76.68
160.21,145.51,123.62,nan,91.55,77.62,89.84,76.85
161.23,145.16,122.12,nan,90.86,77.26,91.74,78.51
161.14,144.68,120.43,nan,90.05,80.64,89.51,78.51
161.29,144.93,122.84,nan,91.58,78.46,91.24,77.70
160.16,145.37,122.49,nan,91.15,75.59,88.43,76.32
159.97,145.42,121.87,nan,91.63,77.68,91.22,76.53
161.76,146.07,120.79,nan,90.48,78.21,91.12,79.15
160.18,146.21,123.60,nan,89.15,78.24,89.87,78.35
160.13,145.46,122.41,nan,89.53,78.52,90.23,79.05
160.34,146.11,123.03,nan,90.39,78.78,90.29,77.15
160.94,144.36,120.85,175.47,90.55,79.07,90.47,78.28
161.14,144.43,123.29,171.10,90.45,77.15,90.95,81.62
159.77,144.60,121.10,nan,90.87,75.78,90.82,79.05
159.81,146.38,120.91,nan,90.05,76.89,90.68,78.79
159.66,145.59,124.42,nan,90.72,77.38,90.30,76.32
160.38,146.05,120.77,175.13,90.10,77.15,90.59,78.83
159.67,144.89,122.27,170.81,88.39,78.05,90.42,75.41
160.86,146.70,122.55,170.15,89.66,80.13,89.09,77.53
161.22,145.75,124.62,174.05,91.48,78.96,88.66,77.13
159.73,145.69,123.96,172.00,89.11,79.05,90.72,78.08
160.73,145.25,121.70,171.10,90.00,79.06,91.10,78.14
160.93,144.65,124.79,173.40,91.57,78.94,90.33,78.56
160.92,145.66,121.80,nan,90.68,77.64,89.22,76.61
160.56,144.72,121.72,168.17,90.35,77.81,90.64,76.93
160.12,144.32,121.22,173.95,92.03,77.24,89.33,76.71
160.54,146.15,122.79,176.13,91.03,77.27,90.27,77.91
161.23,146.60,120.91,179.37,89.92,79.40,90.01,77.92
159.70,144.65,121.86,172.78,90.00,79.18,89.05,78.11
160.07,145.95,120.15,174.33,91.25,75.92,89.65,80.44
147.81,145.85,121.61,171.12,90.00,76.59,89.78,76.16
161.28,144.82,123.19,172.44,90.64,80.72,90.16,77.59
160.28,146.84,121.55,nan,91.55,78.24,90.72,77.58
161.10,145.36,119.99,nan,92.30,78.14,89.19,77.11
161.34,144.64,125.02,nan,90.27,77.68,90.89,77.77
161.14,146.53,123.24,171.58,90.76,76.96,90.02,76.40
161.31,144.93,121.73,nan,90.82,76.58,91.55,77.56
161.21,146.13,121.53,nan,90.46,78.19,91.71,78.12
161.06,145.13,122.47,169.73,89.26,77.68,91.18,76.05
161.49,146.43,120.30,170.08,90.34,78.85,88.98,77.29
161.71,145.79,122.56,174.20,90.16,78.21,90.18,76.83
161.12,146.31,122.81,nan,89.88,78.58,89.97,78.60
162.09,146.09,121.16,172.84,89.95,75.06,91.34,75.01
161.24,145.25,121.57,174.41,89.69,79.87,91.51,77.83
161.36,146.30,120.93,177.08,89.80,76.87,89.94,76.76
160.71,144.19,122.11,nan,89.31,78.07,89.78,76.67
161.93,145.25,120.49,nan,91.72,77.34,89.73,76.62
161.18,146.89,119.93,177.56,89.83,78.75,90.72,77.92
161.25,145.97,122.17,nan,89.09,78.82,90.47,77.10
161.33,145.19,123.11,nan,89.34,79.40,90.96,77.49
160.86,144.55,124.18,nan,90.82,78.02,89.77,78.04
160.44,144.85,126.13,nan,91.93,78.22,88.98,79.08
161.88,144.41,124.39,nan,90.51,77.87,88.24,79.20
160.82,145.23,121.54,175.64,91.77,77.54,89.43,78.97
161.27,144.87,123.36,177.17,91.79,79.32,88.01,77.81
161.65,145.81,121.79,173.54,90.31,76.66,89.02,77.62
161.65,146.07,121.79,nan,90.80,78.59,91.23,76.82
160.79,146.51,120.25,nan,89.82,77.40,88.50,76.87
161.14,144.56,121.36,178.19,91.21,76.08,90.86,76.60
162.67,145.50,125.56,nan,90.29,80.02,90.23,76.68
160.08,145.06,123.62,170.52,90.10,77.10,89.61,76.63
161.73,144.91,124.01,nan,90.59,77.07,89.80,78.43
161.63,145.05,121.48,nan,90.87,76.00,90.96,78.61
161.96,145.98,121.10,170.81,90.49,76.85,90.91,75.61
162.50,144.44,124.52,nan,90.86,79.48,89.44,77.55
161.50,146.16,122.95,nan,92.25,78.51,91.66,77.39
161.32,144.85,123.39,173.41,89.71,78.20,88.70,77.45
160.89,145.72,121.68,173.01,92.22,78.61,90.33,77.97
161.49,146.16,122.72,179.01,89.37,77.55,90.71,76.34
161.33,147.15,121.45,170.15,89.45,78.85,89.31,77.76
161.32,145.47,121.55,nan,90.85,78.36,90.44,77.25
161.60,145.50,126.33,nan,90.18,75.80,89.79,79.88
161.50,146.67,121.59,175.46,91.35,80.61,88.53,78.14
161.52,146.27,122.17,173.04,91.62,78.16,90.10,77.49
160.60,146.21,122.72,176.49,90.92,79.06,90.27,78.82
161.20,144.94,123.67,176.84,90.51,78.16,90.53,79.01
160.70,144.80,121.86,175.41,90.08,79.46,90.34,79.13
161.08,145.79,123.51,nan,90.92,77.53,89.55,80.09
160.89,146.36,121.84,nan,90.57,78.10,90.70,78.79
161.70,146.05,120.61,173.27,88.97,76.99,90.98,77.88
161.60,145.48,122.71,nan,89.18,76.73,87.95,79.63
161.51,145.51,121.97,nan,88.89,76.18,90.50,78.00
161.70,145.41,122.13,nan,91.56,76.28,91.29,77.29
161.86,145.72,120.94,176.79,91.87,76.06,89.91,79.39
162.13,145.30,124.02,176.14,89.71,76.83,91.09,77.83
161.85,146.39,122.39,176.48,89.41,78.50,88.61,78.02
161.54,145.44,122.09,174.96,89.50,78.76,89.94,78.17
161.67,145.41,122.49,173.17,91.15,78.89,89.33,76.74
161.16,146.34,119.88,nan,91.31,78.78,90.48,77.41
161.63,146.08,122.14,172.72,90.87,77.49,90.86,79.96
162.99,144.56,122.63,171.00,89.72,78.70,90.50,79.58
161.62,145.42,120.65,171.66,91.59,75.91,90.31,76.31
160.98,145.60,123.16,172.18,90.29,79.37,90.00,78.61
162.08,145.03,121.58,179.21,90.80,76.10,90.44,78.53
161.74,146.22,122.88,nan,90.83,78.06,90.16,78.89
162.24,145.52,122.82,172.96,90.93,79.82,89.41,77.43
162.45,145.75,124.07,174.18,90.38,76.85,90.04,79.39
161.98,146.04,120.95,168.85,90.14,76.55,90.85,77.61
162.52,144.40,121.32,173.29,91.02,77.11,90.71,77.60
161.10,146.50,123.26,171.13,89.57,77.49,89.98,76.83
161.30,145.11,122.95,170.92,90.60,80.91,90.76,78.83
162.25,145.75,121.01,nan,90.65,80.08,90.76,77.17
162.46,144.60,125.44,170.57,90.38,76.21,89.43,77.82
