117.98,392.51,223.58,78.33,159.85,80.58,121.18,152.59
113.98,397.98,223.47,80.88,159.03,81.06,125.04,151.77
114.58,391.93,222.94,77.31,160.27,82.53,120.91,151.08
115.55,398.58,220.95,78.92,157.67,81.57,120.62,151.65
117.18,397.99,225.02,78.72,159.97,81.01,122.30,151.55
114.53,396.54,224.55,79.67,161.24,81.10,118.07,155.74
117.35,396.27,225.22,79.56,160.90,82.17,122.29,151.31
114.86,395.88,221.08,78.78,159.34,79.73,120.49,151.22
115.48,389.35,223.35,77.90,157.77,80.78,122.48,151.10
117.24,398.50,222.78,79.99,159.89,83.03,122.23,153.44
117.71,399.06,224.86,78.91,161.01,81.60,122.52,151.44
115.43,394.64,223.69,76.76,157.61,79.40,122.91,152.31
117.41,401.25,225.87,80.38,160.11,80.38,120.83,150.93
118.22,399.06,222.25,79.83,157.53,83.02,122.39,156.77
118.45,393.13,223.86,81.42,158.76,81.95,123.23,151.19
117.85,397.01,222.79,79.82,159.03,81.21,122.60,151.54
116.45,395.85,224.10,79.72,159.80,80.13,120.90,153.80
117.41,401.59,222.94,81.30,157.75,81.23,120.22,153.41
119.18,394.38,222.71,79.67,159.39,81.66,125.28,154.75
117.84,400.51,224.48,79.41,160.05,82.40,122.61,151.75
117.97,398.93,225.36,81.04,158.79,82.09,122.03,152.31
116.72,397.26,225.08,82.84,159.58,79.70,121.40,154.55
115.60,402.30,223.36,78.42,160.32,80.77,122.69,152.73
117.24,397.14,224.01,77.74,160.26,80.29,121.46,149.82
114.76,402.04,223.69,78.64,159.61,82.35,121.67,151.46
115.36,401.13,223.58,79.92,158.98,80.24,123.26,152.11
115.70,398.86,223.25,79.00,156.44,80.24,121.15,150.86
117.54,400.10,222.84,80.06,159.72,80.13,123.52,150.23
113.57,398.44,222.63,78.29,161.80,81.07,120.58,150.90
116.77,397.99,224.79,79.70,159.92,80.94,119.40,151.12
116.30,395.93,220.27,77.07,157.11,80.45,122.06,154.24
114.12,395.26,223.89,79.33,158.18,80.38,121.50,148.90
116.88,395.79,222.09,78.20,159.37,79.24,123.75,154.99
116.37,395.59,221.72,78.91,157.68,81.52,123.26,154.14
115.45,396.88,223.95,77.84,159.39,79.96,121.91,153.08
115.82,397.58,222.97,77.51,159.85,81.70,123.73,156.28
115.43,392.79,220.58,79.15,158.05,80.31,124.85,151.49
117.60,394.59,225.65,78.55,157.86,82.45,121.04,152.20
116.14,397.92,221.18,80.11,160.45,81.13,122.80,152.36
118.50,395.30,221.36,77.58,152.83,83.48,122.45,151.45
116.55,395.86,223.88,76.94,159.26,82.17,124.46,154.06
117.92,397.27,220.04,79.80,158.91,81.45,123.84,153.14
119.21,393.74,222.91,79.75,157.81,80.97,122.73,151.94
118.07,397.26,223.04,77.46,159.95,81.30,124.90,153.71
116.83,397.76,222.31,78.82,162.29,80.21,123.26,151.45
118.55,393.89,224.51,79.79,162.24,81.70,125.25,153.52
117.73,399.38,223.00,80.00,158.71,83.04,122.69,154.72
116.42,399.59,223.01,77.76,158.78,80.25,124.19,154.69
120.36,393.66,221.96,78.10,162.29,80.51,122.03,153.28
114.38,396.25,222.03,78.02,158.13,81.95,121.95,154.68
117.09,396.51,225.00,79.85,161.11,80.75,125.21,152.82
114.51,396.76,220.61,77.04,157.23,80.21,123.23,152.96
115.19,394.08,217.97,77.46,158.53,81.01,123.43,152.78
113.08,392.33,217.97,76.26,159.76,80.00,121.91,152.52
115.41,394.59,224.02,78.88,157.49,78.54,122.16,151.28
113.94,393.46,223.17,77.54,158.52,79.92,122.55,153.68
116.65,396.83,222.94,79.01,157.36,79.59,122.70,153.47
116.65,397.32,224.76,78.82,158.46,80.49,122.66,152.14
116.05,396.21,220.96,79.37,159.12,79.76,121.46,156.12
117.56,397.19,221.84,79.98,157.39,80.80,120.59,152.34
117.34,397.14,224.04,79.47,157.72,80.24,121.31,154.26
117.72,397.12,222.35,77.80,156.10,79.85,120.66,152.99
116.40,396.51,222.05,77.97,155.86,81.06,121.48,152.56
115.93,398.48,222.08,78.92,156.66,79.43,118.86,151.09
117.43,398.08,223.76,79.28,154.82,78.68,122.35,151.23
117.46,395.89,224.90,76.61,157.74,80.94,119.64,151.90
114.89,394.82,223.04,78.62,157.75,78.90,122.48,151.62
115.73,396.52,219.56,79.64,157.94,79.79,121.60,153.29
115.84,397.46,222.43,79.17,156.39,77.86,121.24,151.08
115.99,400.54,223.26,77.56,156.48,80.42,120.17,150.90
117.00,402.03,222.50,78.56,157.65,81.26,123.18,150.43
117.32,404.32,225.47,78.23,157.94,79.96,122.96,148.35
115.51,406.28,225.40,80.31,156.89,79.43,122.48,150.12
116.75,406.28,221.71,79.41,155.45,80.97,122.32,150.89
117.92,408.06,223.06,77.97,157.64,78.81,122.86,150.38
115.19,401.21,225.06,78.97,157.20,79.73,120.65,150.12
117.82,404.39,224.17,78.59,155.41,78.46,122.89,151.87
116.18,404.03,225.97,79.30,154.77,80.34,121.81,150.31
116.14,407.26,225.02,77.41,156.76,79.98,122.11,152.67
115.45,407.72,228.01,78.71,154.68,80.18,122.51,149.25
116.94,409.56,225.84,78.97,156.88,80.45,123.37,148.76
116.36,411.51,223.28,79.44,154.84,77.05,120.97,151.38
117.85,409.83,225.68,76.99,153.70,80.51,122.06,128.58
115.52,408.55,226.38,79.70,155.94,80.29,123.17,149.02
117.51,409.53,226.73,76.92,156.29,79.80,122.44,151.64
118.00,405.77,224.73,78.42,155.91,80.49,119.84,149.69
116.46,411.35,224.30,77.58,155.79,83.12,122.92,150.64
116.25,407.41,227.19,77.99,157.02,80.12,122.41,149.82
114.19,412.05,226.47,77.82,156.57,78.92,121.63,149.32
114.31,401.85,226.85,79.62,156.35,77.90,120.49,148.70
117.02,404.20,226.15,79.21,154.09,78.00,121.91,150.59
117.82,408.42,226.37,80.75,156.58,80.08,119.62,150.36
121.70,403.80,225.40,78.19,155.21,81.99,121.60,149.88
116.84,403.94,225.30,79.05,154.79,80.38,123.24,150.01
116.96,404.12,227.85,79.90,153.87,80.70,120.44,147.60
118.04,403.64,229.11,80.80,157.86,79.80,120.00,148.06
116.94,398.25,224.02,79.99,157.05,80.47,120.91,150.38
118.77,396.38,224.54,80.81,154.36,80.11,120.22,149.36
117.87,386.20,219.63,79.30,155.57,79.51,122.50,151.46
116.11,386.27,217.31,77.47,154.91,79.69,121.98,147.75
113.18,373.23,215.63,76.84,156.61,81.47,122.76,148.63
114.60,378.17,215.82,76.45,152.95,77.56,122.80,148.02
113.90,376.32,216.07,77.76,155.10,79.85,123.55,152.13
113.71,369.01,212.95,77.50,156.57,79.23,120.94,151.22
113.24,374.18,213.45,76.73,155.21,78.39,123.02,150.18
113.62,375.34,211.56,77.12,157.30,80.98,120.96,152.29
114.82,374.87,213.29,76.63,154.08,79.50,122.60,151.25
111.90,370.61,214.27,76.88,158.40,82.77,122.95,150.01
112.39,369.34,213.29,77.89,158.19,79.86,123.61,155.14
113.28,373.92,214.75,79.64,157.05,79.75,123.83,153.75
113.60,367.69,213.78,74.85,159.31,81.85,119.90,151.64
112.01,377.24,215.92,78.15,155.86,81.23,121.98,152.85
113.38,374.80,217.65,77.09,157.58,80.18,122.92,152.43
112.37,380.64,215.56,76.88,158.43,79.01,124.78,153.41
115.16,373.95,213.29,76.61,156.71,80.25,122.48,152.78
113.30,375.62,215.81,77.17,159.94,82.04,121.79,151.74
114.42,375.06,215.19,77.86,161.02,81.32,120.55,154.63
115.11,374.60,214.85,80.05,160.32,81.40,122.00,155.90
114.86,376.66,214.33,78.25,159.58,79.05,122.35,153.61
115.10,379.69,214.96,76.58,158.16,82.02,122.73,151.98
112.77,377.73,212.42,79.03,157.62,82.01,121.41,153.90
114.29,375.72,214.72,77.31,160.79,82.50,122.61,152.54
112.45,374.36,214.28,77.09,159.69,80.45,122.92,154.62
112.62,373.51,215.81,78.29,160.19,80.65,121.24,153.65
113.81,376.85,214.62,77.99,158.41,80.54,124.36,152.63
115.02,376.20,216.25,77.48,160.04,80.09,122.54,154.53
115.17,377.83,217.17,78.92,159.92,80.51,124.00,152.40
116.02,375.51,214.09,76.39,158.54,80.80,124.15,155.90
114.83,379.47,217.07,77.73,159.25,78.95,122.52,153.80
115.65,376.47,214.81,77.64,158.15,81.45,121.43,154.50
115.79,377.94,218.35,78.30,160.26,78.29,123.46,154.68
114.12,381.21,218.22,77.99,157.31,80.06,122.22,152.89
115.48,376.85,215.35,77.07,158.27,80.18,123.30,149.74
117.98,378.94,220.89,78.65,158.84,80.85,125.66,152.27
115.95,377.57,217.87,77.63,160.07,80.06,124.31,151.77
116.18,376.52,218.18,79.41,161.86,81.34,124.33,150.83
116.58,382.02,218.75,77.76,158.24,81.40,124.43,152.30
115.74,377.80,215.79,77.54,160.46,80.68,125.59,152.57
116.30,377.63,217.96,77.58,158.69,81.42,122.74,148.18
116.81,384.58,216.04,79.01,161.08,81.33,123.77,153.97
115.63,385.20,220.38,77.56,157.78,79.47,122.25,152.13
115.16,389.61,221.25,79.11,158.59,81.19,122.61,151.49
114.97,384.42,219.42,79.63,160.42,80.84,122.00,154.04
116.04,388.90,219.42,78.81,160.30,81.16,123.07,153.51
116.81,388.04,218.97,77.93,158.46,81.06,122.85,153.02
114.67,387.32,220.60,78.72,160.01,80.54,121.84,154.32
116.62,387.55,219.91,79.37,161.43,82.11,122.16,153.55
118.51,387.16,220.82,77.69,160.90,80.77,122.71,152.29
114.83,391.34,218.18,76.61,159.10,80.55,122.85,151.42
117.02,387.41,218.97,78.64,159.38,81.50,121.43,154.20
117.38,387.03,221.30,77.67,159.15,81.85,124.50,153.28
115.14,386.15,218.63,79.56,160.02,81.50,121.97,152.03
116.06,383.99,221.36,79.05,159.66,79.13,124.14,151.05
115.35,390.30,220.70,80.44,159.20,81.52,119.92,152.90
114.80,389.19,218.72,79.76,157.56,79.28,123.08,150.86
115.39,384.02,221.68,79.27,158.33,80.48,122.67,151.44
117.08,390.91,221.97,79.20,158.43,80.77,124.58,153.96
116.30,385.55,220.63,78.55,157.71,79.80,123.81,151.74
117.94,391.17,224.45,77.40,159.09,80.28,124.21,154.03
117.12,389.42,223.63,81.07,156.42,82.48,123.45,153.14
116.69,390.10,222.79,80.05,161.75,81.95,123.80,154.29
114.04,388.36,222.38,76.25,161.39,79.85,122.01,153.19
115.54,390.99,224.16,77.77,160.65,81.13,122.44,152.39
115.80,390.47,219.35,80.22,158.25,78.90,123.51,153.39
114.69,389.29,219.88,79.23,161.33,81.07,121.75,151.21
114.01,388.43,223.45,76.81,159.07,79.79,121.34,153.16
116.58,390.30,223.45,78.59,158.38,80.29,122.74,152.00
117.16,389.37,220.68,81.20,159.70,81.53,122.70,150.01
116.69,389.01,222.66,76.89,157.78,80.38,123.77,152.79
115.39,388.49,219.58,84.11,158.27,80.77,115.27,152.53
113.93,387.57,222.28,79.30,160.60,81.14,122.03,153.51
115.00,392.25,221.08,77.82,161.37,81.99,121.76,152.41
116.37,386.43,220.16,79.85,159.54,81.29,122.93,151.36
116.99,391.15,221.77,79.26,158.33,79.67,123.48,150.69
115.07,387.69,221.84,79.80,160.41,82.76,122.48,153.83
115.83,388.72,221.52,78.00,160.90,79.47,123.87,156.06
115.95,389.57,220.82,78.56,158.72,82.04,124.66,151.38
114.31,386.37,221.94,77.63,159.28,79.75,122.08,151.35
114.56,385.61,221.33,79.27,159.28,80.93,123.78,152.17
115.71,389.73,219.75,77.14,158.71,79.49,122.42,152.59
