2198.49,609.87,140.62,572.92,74.92,50.63,76.19,51.33
2200.74,617.41,143.37,575.53,75.77,50.91,75.15,49.18
2179.93,617.60,140.29,570.93,75.27,49.76,75.69,50.75
2189.43,609.45,140.63,572.73,76.38,50.84,75.36,50.01
2183.94,608.80,142.36,567.92,74.76,52.25,75.56,48.92
2186.62,609.58,144.44,572.46,77.28,52.67,75.08,51.02
2186.75,609.07,141.44,568.68,75.33,50.79,75.72,51.30
2204.18,608.69,138.93,565.78,74.18,49.28,76.02,50.37
2191.54,614.55,144.60,567.58,76.25,49.40,75.83,50.69
2197.08,619.73,138.48,573.47,75.22,51.44,75.05,49.89
2187.81,613.74,139.24,572.27,76.82,51.56,74.90,50.48
2192.22,623.22,139.94,571.52,73.85,49.96,76.98,51.21
2174.81,614.00,141.32,570.66,81.46,51.92,75.25,49.74
2177.39,607.62,142.01,572.98,78.33,50.23,76.07,51.48
2198.93,615.51,144.63,564.72,76.76,51.53,75.72,49.93
2138.15,618.73,142.72,570.33,75.14,51.11,75.27,49.61
2153.38,624.20,143.38,568.70,78.24,52.23,75.02,52.28
2142.68,622.90,142.96,567.45,75.81,50.22,75.49,50.55
2138.65,621.25,139.87,573.24,74.62,49.19,76.12,50.29
2185.68,619.73,138.96,570.69,76.84,49.54,76.82,51.43
2191.62,618.75,141.20,574.43,75.85,49.96,75.03,51.84
2171.05,604.05,142.59,572.83,75.61,52.25,75.91,50.91
2182.02,616.44,141.19,573.28,76.00,51.25,76.00,50.48
2195.19,612.79,139.55,573.64,74.71,51.54,74.49,48.72
2191.41,611.77,141.19,572.43,76.59,53.30,76.40,50.62
2192.54,605.21,141.93,570.89,74.46,52.00,76.51,50.92
2185.90,616.39,138.39,568.14,76.15,51.99,75.81,50.68
2188.76,610.11,143.35,573.68,75.62,52.07,75.80,50.42
2195.37,612.40,141.55,567.16,76.15,50.42,74.71,51.50
2189.84,608.07,143.18,563.70,75.77,50.85,76.12,50.12
2206.79,609.33,144.06,564.46,75.40,51.38,77.04,49.64
2185.19,609.65,143.72,573.03,75.71,50.23,75.75,50.71
2184.61,621.43,140.47,571.08,77.01,52.22,75.06,51.80
2191.60,616.25,139.38,573.03,75.90,51.84,75.33,49.06
2186.59,613.67,141.67,566.83,76.24,51.56,75.47,50.91
2187.02,613.15,140.54,571.08,75.39,51.04,75.91,50.99
2179.30,615.83,140.44,569.03,75.99,50.53,75.93,50.49
2180.85,610.69,143.41,569.89,75.77,49.71,74.71,48.62
2166.05,607.09,140.67,573.24,75.09,51.34,75.25,50.30
2182.72,621.12,136.92,569.30,76.72,53.10,77.25,51.46
2175.69,613.02,141.17,568.20,75.44,50.29,75.96,50.72
2266.07,615.92,139.34,567.40,76.81,51.02,76.28,52.00
2204.81,618.81,140.07,565.86,75.59,50.99,75.72,48.95
2195.09,616.13,140.69,563.44,77.19,49.24,75.55,49.47
2187.21,617.41,144.50,565.30,73.94,50.84,76.04,51.27
2182.90,611.29,142.15,570.31,75.90,51.51,75.47,49.71
2201.34,615.25,144.72,566.16,76.69,50.78,76.35,48.91
2183.87,606.41,143.56,567.22,75.62,52.46,76.12,48.80
2181.01,607.19,140.94,570.72,75.75,49.93,76.22,50.42
2173.41,607.32,141.46,571.09,76.85,52.25,73.45,50.86
2165.37,607.89,141.63,574.95,76.76,51.30,76.24,51.30
2176.54,614.39,141.95,571.41,75.22,51.86,76.79,48.76
2173.86,614.72,145.20,566.16,76.67,49.04,75.84,49.96
2177.47,611.16,141.96,566.99,75.74,51.22,75.61,50.89
2181.08,611.29,141.58,573.11,77.19,51.79,76.09,49.29
2041.03,604.42,141.92,572.53,76.75,51.73,74.74,51.76
2191.88,614.75,140.63,573.02,76.41,51.24,75.00,50.66
2159.49,615.66,145.65,567.94,75.00,51.71,75.09,49.27
2178.65,616.12,142.50,574.35,75.62,49.28,76.84,51.82
2193.78,614.35,141.83,576.74,76.26,51.48,76.35,50.07
2184.86,616.97,144.60,573.19,76.44,50.59,75.03,50.61
2189.57,611.87,143.31,566.45,76.73,51.61,75.49,51.89
2179.90,615.35,144.29,567.88,75.94,52.56,75.58,50.17
2188.14,606.44,139.81,567.13,76.76,49.61,75.17,49.19
2194.12,608.54,141.86,564.82,77.04,51.47,74.43,50.91
2191.79,612.68,141.93,573.12,77.98,52.46,77.29,50.14
2188.44,608.17,144.92,564.88,75.40,50.37,76.70,48.89
2195.62,621.38,142.43,574.75,74.54,50.69,75.39,50.76
2200.08,618.62,139.52,571.26,78.33,50.95,76.50,49.44
2182.40,618.22,141.03,569.66,77.52,51.82,76.54,50.91
2209.34,607.62,142.61,568.81,76.10,50.17,76.00,52.05
2178.73,615.18,147.27,573.99,77.69,51.41,75.77,51.95
2179.19,614.95,141.70,573.91,76.46,49.29,76.95,50.49
2182.50,615.38,141.68,573.29,76.10,49.54,76.13,50.88
2173.75,607.03,141.71,570.18,76.59,50.16,74.57,50.32
2171.96,608.66,142.39,571.81,76.10,49.29,76.35,50.99
2181.96,616.06,140.13,571.02,74.55,50.17,75.18,50.92
2174.59,618.03,139.33,570.92,75.09,51.60,75.65,49.73
2180.57,608.60,141.92,570.01,75.99,49.40,74.33,51.34
2175.11,620.24,140.97,569.84,77.07,49.84,76.26,49.89
2180.26,606.14,141.29,569.04,77.11,52.13,76.72,51.10
2182.07,613.51,141.58,561.79,75.39,51.18,77.32,50.95
2172.10,616.45,142.36,569.33,76.85,48.80,74.02,50.58
2178.61,620.91,141.68,574.45,74.93,50.17,76.56,50.68
2181.80,617.99,139.38,574.56,76.28,50.01,75.81,50.22
2187.84,617.18,141.33,572.07,75.06,51.80,73.94,50.14
2184.67,609.52,143.34,569.26,76.73,50.12,75.96,50.65
2185.80,616.65,140.78,573.71,76.03,51.04,76.28,51.96
2189.30,616.19,138.89,568.86,76.16,51.08,75.34,51.28
2200.13,615.87,142.96,566.68,77.63,51.50,75.06,50.25
2199.79,619.46,140.63,569.74,76.85,50.53,76.09,50.06
2141.77,614.97,140.89,570.08,75.42,50.06,75.72,49.34
2138.34,615.95,140.95,571.48,76.37,52.52,75.12,50.10
2152.89,614.91,139.44,577.99,76.54,50.61,75.14,50.71
2199.57,608.60,142.29,567.94,76.18,51.77,75.69,50.39
2199.13,619.53,141.13,578.57,76.19,50.59,77.14,51.27
2195.38,607.20,142.43,570.76,76.92,51.44,76.04,51.54
2190.21,615.47,140.57,569.95,77.35,49.32,73.83,48.33
2216.43,617.30,142.45,567.20,75.93,52.62,75.62,50.97
2191.70,615.10,147.75,569.36,75.78,50.09,77.19,50.55
2196.80,612.96,137.60,574.13,76.37,49.18,76.95,50.04
2187.38,613.76,142.80,574.13,76.37,51.41,75.00,50.79
2183.35,614.38,143.47,570.67,75.97,52.16,76.43,51.08
2176.31,615.38,140.73,574.33,73.80,50.85,75.39,50.68
2196.77,623.39,145.04,569.68,75.34,51.30,75.90,49.40
2198.54,615.07,140.57,571.31,75.33,52.67,75.00,50.30
2202.79,617.86,140.98,573.93,75.78,51.73,77.01,50.53
2187.25,612.00,139.94,571.02,74.39,51.24,75.20,49.81
2190.63,610.70,145.55,575.40,76.53,49.57,76.59,51.04
2188.31,617.64,138.86,572.96,76.09,51.47,77.06,50.04
2185.90,610.39,140.92,573.32,75.65,51.14,75.63,51.14
2184.58,608.33,142.02,571.09,75.75,51.86,77.93,51.34
2177.92,606.91,142.80,568.40,76.40,50.75,74.83,50.49
2137.02,607.43,137.13,573.54,75.20,51.34,76.47,50.95
2134.75,613.74,139.74,572.13,76.81,52.13,74.99,50.52
2145.74,620.40,141.80,566.80,77.41,49.61,75.44,51.01
2146.34,618.78,144.60,571.23,75.88,51.15,76.57,51.25
2172.27,609.41,142.46,575.73,75.93,52.07,74.98,50.46
2180.37,609.61,140.78,571.51,75.22,51.56,76.03,49.74
2177.91,615.46,144.28,569.07,77.04,51.73,76.70,52.13
2181.88,615.53,144.80,567.73,74.87,51.47,76.85,51.41
2184.51,618.22,140.19,572.66,75.62,50.36,75.25,52.13
2184.47,618.01,144.29,564.22,76.06,49.73,76.29,51.05
2197.78,611.83,142.99,567.60,76.21,51.83,75.24,51.10
2185.10,618.58,142.08,571.26,76.67,49.89,76.54,51.08
2177.67,609.91,140.53,568.01,76.94,52.87,76.53,48.46
2182.39,619.03,139.90,574.58,75.61,51.10,75.25,50.92
2189.68,618.05,143.49,569.39,75.34,51.33,75.43,50.04
2174.54,613.84,144.94,567.94,75.97,51.41,76.31,50.19
2183.52,612.68,140.15,570.95,74.70,50.75,75.77,48.86
2190.63,609.12,141.25,573.09,74.92,50.82,75.65,49.90
2198.87,609.78,140.85,568.20,76.00,50.43,75.61,50.13
2182.64,616.58,141.99,570.10,76.79,51.40,76.44,50.78
2202.62,613.29,141.04,569.53,75.27,50.23,76.38,51.21
2196.73,615.37,141.83,568.41,75.39,51.27,76.13,49.86
2196.46,610.66,141.13,565.13,76.59,51.25,76.03,50.29
2190.85,616.31,143.85,570.79,76.50,51.14,76.04,50.62
2183.97,607.12,141.33,570.80,76.95,50.92,76.54,51.56
2204.89,618.37,139.56,569.33,75.53,51.93,75.56,48.96
2181.46,618.83,137.93,565.99,76.60,51.04,76.89,50.56
2188.70,612.47,142.30,541.50,73.83,48.99,75.66,50.27
2185.10,608.01,142.59,562.87,76.22,51.58,76.63,50.33
2195.66,617.63,138.75,570.44,75.77,51.08,74.96,50.76
2206.70,616.13,140.85,576.42,76.29,51.01,75.63,49.80
2196.61,605.66,142.31,560.95,75.93,50.09,76.10,50.30
2193.21,616.61,146.81,566.09,76.48,51.17,75.33,49.64
2192.67,613.57,141.54,567.36,74.70,51.04,75.40,51.30
2205.12,607.82,145.11,563.93,76.54,52.03,75.97,50.84
2206.19,616.36,142.26,563.21,76.26,51.31,75.59,50.49
2201.37,613.68,143.00,563.10,75.02,50.56,76.48,50.98
2206.10,609.77,140.53,562.97,75.93,50.74,76.38,50.09
2187.75,613.63,143.21,570.28,76.03,50.43,75.47,50.33
2188.66,614.99,145.64,562.81,75.27,50.98,76.16,51.07
2286.70,612.20,142.39,564.26,76.69,50.62,76.12,51.34
2183.54,615.21,146.33,567.04,78.18,50.97,75.62,51.73
2198.94,611.88,143.28,561.93,76.29,50.06,74.62,51.89
2185.57,614.65,143.76,564.67,77.01,50.76,76.02,51.01
2185.05,616.71,142.20,564.59,76.19,51.12,75.53,50.61
2182.31,610.40,142.53,565.33,75.78,49.78,75.52,50.48
2188.54,614.00,145.71,570.04,75.59,50.36,75.75,51.17
2186.46,617.90,145.90,567.75,75.74,50.06,76.03,51.63
2190.96,616.82,139.91,570.17,77.25,51.30,75.50,49.99
2180.56,609.72,142.86,564.32,76.98,51.71,74.89,51.93
2187.46,613.89,140.56,566.18,76.88,51.80,75.43,52.48
2178.34,618.11,139.97,566.44,75.17,52.79,76.02,50.59
2185.86,618.75,138.90,566.02,76.76,51.14,76.09,51.61
2187.29,618.68,140.19,566.55,75.83,50.84,74.39,50.27
2196.26,619.73,141.20,565.44,74.21,52.32,77.26,50.85
2182.01,621.30,142.45,571.48,77.41,50.40,75.74,50.37
2180.70,617.82,139.60,566.91,76.43,51.57,75.22,50.81
2200.70,610.92,140.75,568.84,76.03,50.72,76.89,50.65
2199.13,615.64,141.48,565.37,76.28,51.46,77.50,49.65
2207.69,612.76,137.00,568.68,75.56,52.12,77.01,50.22
2192.64,618.05,143.84,570.14,76.60,50.81,76.29,51.48
2186.94,615.60,141.38,573.39,75.58,50.23,74.79,51.58
2194.78,621.13,139.06,570.36,75.78,50.99,74.62,51.27
2205.83,613.17,140.34,572.20,75.53,49.77,76.69,49.93
2200.26,604.39,142.40,568.37,75.17,50.17,75.28,49.70
2205.00,615.93,143.34,564.65,76.06,49.38,76.24,49.41
2175.68,613.70,145.29,565.79,77.58,51.79,76.47,49.97
2169.56,615.66,143.43,563.38,75.58,51.02,77.01,49.83
2175.61,613.47,144.28,564.19,76.09,50.29,76.15,49.84
2192.60,612.24,142.92,565.05,75.71,48.36,77.13,48.63
2193.90,613.90,144.48,566.47,75.88,50.76,76.07,50.03
2178.39,612.68,143.46,567.59,75.63,52.33,75.52,51.61
2180.23,615.56,140.53,566.44,76.51,51.28,75.49,48.91
2177.76,614.00,144.95,560.47,76.15,51.15,75.90,50.36
2183.84,615.51,144.16,568.11,76.70,51.66,74.77,49.81
2202.56,615.93,143.09,566.15,75.40,52.65,76.92,49.55
2194.06,610.33,145.07,558.53,74.98,50.72,76.57,52.05
2203.61,610.60,144.73,561.17,75.18,50.89,76.24,50.91
2194.50,614.30,144.00,564.59,77.00,50.91,77.74,51.04
2199.41,609.29,141.71,564.35,75.24,50.46,76.92,49.89
2186.37,613.37,142.40,564.62,76.70,50.37,75.83,50.39
2186.21,617.67,141.99,570.70,76.91,52.18,75.69,51.90
2181.16,617.40,138.86,567.62,77.06,50.65,75.46,50.84
2190.61,614.63,140.22,570.38,74.68,50.25,75.78,50.66
2185.87,614.03,144.60,570.27,75.46,51.04,76.95,50.01
2176.78,615.73,146.84,566.21,76.53,51.17,74.62,51.18
2181.00,612.11,145.30,562.52,76.53,53.05,75.84,49.58
2195.79,606.86,141.36,570.69,75.61,51.01,75.28,50.72
2193.27,607.94,144.64,571.61,74.49,51.46,76.18,51.20
2198.96,606.63,141.68,569.66,75.66,50.71,75.33,53.03
2176.60,607.22,141.25,571.39,76.03,50.40,76.62,49.65
2258.71,615.67,144.42,565.83,77.20,51.73,74.61,51.87
2177.22,615.28,140.12,568.70,75.14,50.65,76.67,50.66
2188.33,618.26,140.10,565.14,77.54,51.51,75.77,51.47
2205.11,610.77,141.79,563.02,76.32,50.94,74.67,50.03
2201.78,606.78,144.34,565.05,76.54,51.86,75.43,49.12
2189.20,606.34,144.32,560.14,76.16,51.33,76.21,49.63
2191.66,613.64,145.08,560.53,74.99,51.53,76.10,51.50
2210.31,614.45,147.12,564.68,76.43,50.94,76.95,51.24
2207.22,616.78,142.94,568.51,76.69,50.13,76.59,50.49
2191.97,612.52,143.12,569.26,75.88,50.65,75.72,49.41
2209.31,613.01,144.09,565.08,76.02,50.48,75.58,49.74
2208.46,613.70,147.51,566.52,75.72,50.23,73.67,49.77
2199.04,614.17,144.22,565.95,75.78,51.51,75.28,50.22
2193.08,621.04,141.01,568.92,75.87,50.32,76.91,50.19
2190.42,621.29,139.40,564.61,76.13,50.12,75.42,50.01
2208.68,619.50,138.83,565.85,75.39,50.55,76.73,48.42
2194.65,615.27,141.22,570.95,75.96,51.99,75.42,49.19
2188.86,609.32,143.44,563.92,76.09,51.60,75.00,49.67
2214.91,606.21,141.63,567.62,74.86,50.45,76.37,50.66
2196.45,610.47,142.70,571.64,76.95,52.19,75.40,49.78
2209.11,613.24,142.59,575.45,75.85,51.47,74.51,50.92
1965.88,593.52,140.09,574.63,74.20,51.17,74.74,51.01
2191.29,621.02,139.82,566.77,76.69,50.94,76.63,51.37
2135.48,610.10,141.05,566.15,75.21,53.82,75.17,50.19
2149.75,609.68,141.82,567.92,77.19,51.21,76.09,52.38
2154.20,609.61,141.05,568.81,77.30,52.58,76.22,51.64
2153.85,605.40,141.04,568.11,75.09,50.58,74.99,48.95
2190.14,617.03,149.16,564.88,75.97,50.88,76.43,49.45
2202.41,609.20,143.47,564.39,76.35,51.47,76.22,50.42
2196.46,605.14,142.36,564.88,75.87,52.25,76.09,50.59
2187.16,617.46,141.92,570.70,76.62,53.11,76.53,50.26
2195.22,616.49,145.36,563.97,77.29,49.77,76.59,50.37
2182.52,615.57,138.15,564.94,77.99,53.05,74.93,49.32
2178.48,608.08,141.25,569.40,76.62,51.34,78.37,49.02
2178.45,611.74,142.21,561.21,74.92,53.49,75.39,51.01
2181.63,610.28,143.60,564.93,76.32,49.76,76.59,50.52
2182.07,606.19,141.58,563.96,75.91,51.92,76.18,51.12
2189.54,616.33,141.00,565.83,76.12,50.92,75.88,50.52
2212.59,614.75,146.09,567.06,75.90,49.77,75.61,49.21
2206.00,613.32,139.25,567.62,76.07,52.09,76.04,50.98
2210.72,614.13,139.05,565.29,76.53,50.42,75.81,50.16
2202.69,618.83,139.59,569.91,74.86,52.23,75.39,50.43
2194.36,615.38,147.38,571.78,75.97,51.33,76.76,49.51
2195.31,616.49,140.31,569.04,74.58,50.65,75.90,51.57
2180.82,608.97,142.80,571.23,75.84,51.31,76.15,49.28
2226.00,615.54,141.93,572.34,76.69,50.39,76.66,50.55
2194.84,613.80,144.45,567.04,77.00,51.46,76.73,49.83
2190.31,610.05,145.00,564.18,76.63,50.12,74.73,51.34
2209.58,616.56,147.85,574.92,75.74,51.53,75.62,51.70
2198.65,618.15,141.30,570.23,75.05,51.73,76.18,51.61
2229.03,621.27,139.66,567.06,75.12,50.26,75.55,50.23
2191.69,616.61,141.13,567.68,75.31,51.47,76.35,50.23
2190.50,611.11,142.39,569.19,76.12,51.67,75.43,49.37
2192.93,613.84,145.21,566.42,75.02,51.15,76.63,50.78
2181.32,616.18,140.66,562.79,76.22,50.29,75.71,50.48
2266.79,616.68,142.45,568.25,77.35,49.94,76.12,49.22
2195.88,608.05,143.33,568.41,75.34,50.46,76.12,51.46
2192.42,608.24,144.35,565.23,76.66,50.58,76.04,49.65
2189.77,609.03,142.87,572.29,75.31,51.20,75.49,51.15
2191.19,613.42,139.78,565.39,75.27,51.82,75.66,50.04
2199.50,619.36,142.80,567.91,75.83,50.94,75.91,51.05
2193.48,615.33,142.05,571.81,75.93,50.13,76.04,51.92
2202.37,616.97,140.04,568.71,76.16,50.63,75.44,49.84
2195.91,616.78,142.74,565.30,75.18,55.27,75.78,50.13
2169.50,607.66,142.17,572.08,75.25,52.16,76.22,51.40
2179.11,605.98,142.14,566.83,75.46,51.89,75.99,49.55
2187.35,613.08,143.79,563.17,76.15,51.69,75.27,51.21
2179.03,617.66,143.54,563.25,74.87,50.97,74.84,50.39
2179.00,613.55,143.91,566.73,76.60,50.06,76.41,52.20
2189.49,617.03,140.37,565.36,77.20,50.07,75.44,50.52
2181.68,606.65,141.52,570.77,75.94,51.95,74.74,50.56
2188.13,607.86,141.44,574.56,76.24,51.35,76.59,52.06
2281.44,623.28,141.66,567.60,75.71,52.12,75.99,50.25
2179.79,617.31,141.64,562.20,77.23,50.71,75.00,51.22
2198.08,614.63,144.42,564.61,76.59,51.66,75.30,51.53
2196.89,612.99,142.18,565.65,76.43,52.42,76.69,50.97
2198.22,615.73,143.74,565.52,75.09,50.37,75.49,49.90
2206.56,606.70,143.60,566.77,76.03,50.33,75.22,50.75
2194.31,619.07,147.90,576.88,76.28,50.13,76.18,49.61
2190.12,615.01,145.43,568.47,76.44,49.65,76.24,51.64
2198.34,611.68,142.37,566.96,75.53,50.58,74.32,50.71
2185.95,615.70,142.34,572.69,75.49,50.19,76.16,51.17
2211.66,614.12,140.06,569.77,76.63,50.30,74.37,51.20
2190.62,618.87,141.64,569.79,75.43,51.84,73.66,50.01
2188.53,606.51,142.45,567.58,77.10,51.96,75.81,52.52
2200.63,610.51,142.43,570.95,74.93,50.01,77.10,50.10
2180.47,609.77,141.68,571.06,74.87,51.33,73.91,50.14
2194.62,604.80,142.30,579.17,76.72,50.49,76.44,49.87
2199.78,617.24,141.19,574.62,77.19,49.67,76.67,49.80
2197.72,617.21,143.50,575.44,76.26,50.33,77.13,49.19
2154.50,609.98,139.91,576.25,76.00,50.30,76.32,50.14
2146.29,617.07,140.88,569.91,75.21,50.91,76.91,50.91
2150.76,606.76,142.93,567.47,75.24,51.10,75.03,50.19
2153.12,608.76,137.86,564.52,75.22,51.14,75.47,50.52
2190.22,611.44,144.23,570.34,76.22,49.22,75.84,51.08
2188.73,617.10,142.07,566.41,75.36,50.23,75.27,51.56
2187.87,613.65,146.65,570.37,76.98,50.49,77.44,49.90
2194.15,611.55,142.61,572.47,75.90,50.30,76.24,51.82
2188.72,606.15,142.74,572.99,76.50,50.06,74.57,50.91
2181.22,605.62,141.90,571.75,76.75,49.61,76.38,50.94
2238.37,613.89,139.36,569.56,76.56,52.90,74.30,50.63
2200.67,613.54,141.66,575.79,75.63,49.63,74.27,51.53
2184.28,612.37,144.39,567.30,75.56,52.03,74.92,50.52
2181.88,609.71,144.45,566.93,77.80,50.91,76.59,49.78
2182.05,612.78,141.93,568.63,76.44,51.04,76.22,52.29
2212.48,618.24,141.60,573.50,77.08,50.48,77.42,50.27
2186.69,588.92,141.03,556.90,75.25,51.82,74.29,51.43
2189.46,612.65,142.87,567.79,75.59,50.13,74.52,51.04
2189.04,617.14,141.98,569.17,76.78,51.90,75.81,50.22
2199.28,612.86,142.50,566.58,75.06,52.00,76.00,50.36
2292.03,613.55,145.10,567.19,75.96,51.82,74.76,50.06
2186.81,612.10,143.19,564.65,76.60,52.71,74.90,50.62
2192.86,610.31,143.91,566.90,74.92,53.46,76.65,51.14
2278.19,602.91,142.02,570.11,76.34,50.35,74.48,50.37
2181.23,613.76,140.75,571.13,75.83,51.57,76.13,50.26
2265.66,610.93,144.39,562.72,76.24,51.97,75.63,49.91
2208.04,611.02,142.18,564.68,75.39,51.97,76.44,51.07
2273.72,605.60,143.75,560.81,77.08,50.89,76.46,49.87
2137.65,610.40,141.71,570.13,75.12,50.91,76.38,52.02
2148.23,613.73,140.01,573.16,76.70,52.51,74.55,51.51
2152.62,619.16,141.11,570.11,75.58,52.20,76.76,50.95
2147.33,612.73,140.21,573.87,76.07,49.91,75.94,49.61
2192.80,616.23,139.94,567.03,75.59,51.56,76.46,49.89
