160.86,145.11,124.27,nan,90.57,77.71,90.17,77.07
161.89,145.04,123.36,171.44,89.89,78.45,90.17,75.30
163.37,146.30,123.48,177.87,88.88,75.70,89.84,76.80
163.42,145.69,121.70,175.41,91.05,80.58,90.32,76.01
162.25,145.64,120.87,174.09,90.98,79.66,89.07,75.31
163.42,146.12,121.05,172.64,90.61,78.17,91.87,77.35
161.49,146.12,123.00,175.49,91.17,78.32,91.07,76.37
162.11,146.61,122.81,171.89,90.39,78.07,91.79,78.69
162.33,144.62,125.40,170.74,90.11,79.73,90.12,78.44
162.81,145.74,123.48,174.13,90.79,81.70,89.93,79.38
162.88,146.21,121.50,173.90,91.42,76.90,89.64,79.06
162.81,146.49,121.15,174.29,89.83,75.27,89.19,77.51
161.88,145.23,125.12,171.50,89.72,77.76,89.98,77.75
162.03,144.81,124.97,177.08,90.53,77.41,91.06,79.80
162.11,144.16,123.47,171.15,89.29,78.57,89.67,80.21
163.09,145.72,123.04,175.56,90.52,76.87,91.72,77.55
163.08,145.37,122.52,180.03,90.57,77.26,89.47,78.68
162.27,146.15,124.84,nan,91.81,78.56,88.69,80.47
161.17,144.85,122.84,174.22,89.97,77.39,88.34,79.29
162.50,146.40,120.95,nan,90.01,78.08,90.87,77.91
161.73,144.48,124.91,nan,91.01,76.78,89.13,78.18
162.44,145.71,121.92,nan,89.72,77.38,89.93,76.00
161.26,146.64,122.88,173.00,91.52,78.26,89.51,77.81
163.11,151.62,122.76,170.71,89.88,76.69,89.86,79.35
162.55,145.63,121.64,171.48,88.98,79.88,89.72,77.72
162.01,145.65,122.94,175.18,90.90,77.42,91.26,77.44
163.43,146.51,123.15,173.16,92.09,79.76,90.09,77.32
163.40,144.75,123.52,172.79,91.52,76.90,91.20,77.51
161.86,146.37,120.15,172.72,89.62,75.28,89.85,76.99
162.55,145.70,122.51,175.42,91.36,78.47,90.59,77.55
161.88,145.87,121.45,172.12,89.81,78.95,90.53,76.82
162.77,146.46,122.90,171.89,90.42,79.33,90.04,76.49
163.34,145.78,122.12,171.41,90.81,77.85,90.62,76.65
162.46,145.44,121.94,169.82,90.85,77.02,90.43,78.12
163.24,146.24,120.54,173.51,90.18,77.86,90.30,78.54
163.32,145.83,121.07,171.05,91.47,76.79,90.65,76.91
163.31,145.33,123.17,171.81,90.40,78.49,89.50,78.78
162.12,145.84,122.39,172.18,90.49,78.04,88.67,78.80
163.34,145.56,124.12,171.38,89.84,77.40,91.08,79.30
162.85,146.57,121.57,168.68,89.89,76.23,91.61,78.08
162.13,146.23,123.38,172.61,89.72,78.21,91.60,78.73
161.47,145.88,122.67,171.38,89.91,79.17,91.22,76.53
162.18,146.34,120.45,nan,89.93,77.75,91.93,76.33
162.17,145.20,122.17,171.67,88.62,80.17,90.96,78.05
161.85,144.94,122.47,169.36,90.16,76.96,89.19,78.88
162.65,144.63,123.28,167.41,91.19,77.98,89.67,80.53
162.68,146.40,120.98,173.56,91.28,79.90,91.75,78.78
162.93,145.35,122.16,176.44,91.23,79.35,90.51,76.35
162.87,145.05,122.47,172.57,88.24,76.90,92.08,79.20
162.15,145.36,121.18,176.91,91.53,78.41,89.68,78.23
162.37,145.20,121.94,179.45,90.59,75.86,90.76,78.13
162.22,145.61,121.27,173.52,90.08,80.03,90.35,77.99
162.67,145.04,122.49,176.16,90.58,77.07,90.20,79.06
163.12,144.80,123.63,171.57,92.00,77.34,89.04,75.66
163.77,144.75,122.35,172.13,91.18,75.99,89.85,75.69
162.95,146.90,123.46,173.15,89.49,78.54,89.80,78.59
163.83,145.03,121.74,170.19,91.17,79.06,91.60,78.18
163.52,146.31,125.26,172.44,91.38,78.44,89.75,76.82
162.25,144.73,121.09,174.54,89.99,77.81,90.24,77.23
162.61,145.53,125.24,172.09,89.93,77.61,90.52,77.47
161.83,144.72,124.33,172.55,89.93,77.08,91.83,77.97
162.89,145.80,120.48,167.73,90.85,80.39,90.45,75.44
163.89,145.39,121.24,167.57,91.14,76.66,90.72,76.87
163.51,146.78,123.06,170.40,91.09,78.45,91.60,77.52
163.64,146.16,120.52,167.83,90.36,78.30,89.28,77.84
162.88,145.15,122.10,172.51,90.19,77.89,91.03,76.93
162.39,146.14,120.83,169.64,91.62,77.60,89.48,77.38
162.32,145.68,121.59,nan,90.11,75.77,89.81,79.35
163.01,145.63,121.51,173.97,89.10,76.61,90.61,76.83
162.12,145.80,121.23,170.62,90.74,77.49,88.94,79.79
162.02,145.95,120.10,178.51,90.41,77.96,90.58,78.15
161.48,145.25,120.08,170.05,89.40,79.29,89.16,75.89
161.31,144.08,121.20,168.91,90.90,77.73,90.28,79.27
161.77,143.67,120.59,169.24,89.08,78.26,89.73,80.21
162.97,146.86,120.77,169.95,89.75,76.32,91.70,78.12
161.96,144.77,123.35,169.93,90.33,76.15,91.24,78.76
162.61,144.94,126.38,172.89,90.68,77.43,91.42,79.01
163.29,144.58,121.67,173.59,89.82,79.18,89.79,77.82
163.05,144.70,121.90,170.19,90.03,78.03,91.57,75.48
162.24,144.79,122.20,171.65,90.79,77.86,90.22,76.27
162.28,146.74,120.17,174.46,90.92,79.24,91.07,76.46
163.05,145.75,120.88,172.30,90.59,78.90,90.50,76.84
163.01,146.09,119.98,169.35,90.85,80.45,92.43,77.72
162.47,144.62,121.72,171.02,91.06,78.31,90.91,79.67
162.22,144.82,125.35,nan,89.84,77.98,90.76,80.58
163.41,145.14,123.74,171.05,92.64,79.76,89.74,77.85
162.95,144.72,123.85,170.34,91.16,76.60,90.51,77.55
163.31,146.67,123.13,172.56,90.11,77.48,90.71,76.35
163.04,146.70,123.96,173.03,91.13,78.91,88.94,78.83
162.81,144.38,122.36,174.45,90.00,78.61,91.48,78.15
162.73,144.89,122.71,169.79,89.72,78.44,91.09,79.59
162.51,145.17,120.85,174.90,89.72,78.85,90.43,79.71
162.26,144.44,121.40,170.37,88.35,77.87,90.04,77.26
163.65,145.95,120.60,168.36,89.86,79.02,89.13,77.49
162.19,145.63,120.22,173.88,90.41,76.31,89.96,78.38
163.01,146.07,122.19,172.39,89.50,76.17,90.13,79.83
164.26,146.04,122.01,nan,88.58,77.84,88.73,77.55
163.57,145.56,121.40,173.18,92.36,77.65,90.54,77.23
162.79,145.79,121.02,nan,89.75,78.02,89.20,78.62
162.26,145.74,121.31,nan,89.67,78.45,89.28,75.94
162.68,144.51,122.40,nan,91.69,76.66,90.58,75.68
163.75,143.99,123.12,nan,90.42,77.48,89.26,78.62
163.36,145.19,123.16,173.29,91.46,79.57,91.02,79.05
162.26,145.87,124.16,178.23,90.39,76.93,91.34,77.83
162.51,145.99,123.23,174.02,87.90,79.30,89.65,77.77
162.67,144.63,125.48,177.75,90.89,79.82,91.09,75.69
162.90,145.13,125.76,175.95,92.11,77.97,89.47,79.46
163.38,145.62,125.98,nan,90.09,75.62,91.88,73.63
161.63,147.97,125.51,nan,90.33,76.42,89.58,77.15
162.69,145.12,121.48,170.74,89.30,76.83,89.89,78.62
162.87,145.55,122.96,173.81,91.88,78.71,91.30,78.74
162.08,143.65,122.01,172.36,90.06,78.58,90.90,78.81
162.55,145.43,124.84,171.60,91.07,78.84,89.37,78.19
163.08,145.86,125.05,170.33,90.10,76.66,90.24,80.36
162.67,145.77,121.57,169.99,89.96,79.26,91.81,75.38
162.64,145.18,121.54,168.21,89.59,78.09,90.07,76.89
162.47,144.96,123.68,173.14,90.64,78.13,90.64,78.76
161.70,146.33,123.26,177.67,90.48,79.20,90.26,77.99
161.61,146.26,120.76,nan,91.44,77.86,92.19,77.60
162.38,146.10,123.36,173.52,88.87,78.24,91.40,76.05
162.06,144.10,125.72,174.26,92.11,78.97,91.69,78.42
162.47,145.67,125.82,169.79,90.59,78.33,91.82,77.36
162.19,144.81,123.05,169.09,90.45,77.37,91.72,78.35
162.60,144.92,124.46,170.07,90.02,77.40,89.47,78.55
162.57,145.91,121.99,175.87,90.57,76.48,90.40,77.17
162.62,144.83,122.30,175.31,90.26,77.88,90.05,76.50
163.35,146.71,121.94,178.99,89.55,77.38,90.70,79.98
163.21,146.19,122.56,178.55,90.78,78.38,89.57,79.30
163.89,144.87,123.12,172.62,89.48,75.61,90.87,79.23
163.04,145.97,122.12,nan,89.71,77.71,89.51,77.82
163.24,146.23,123.31,177.88,90.90,78.64,89.22,76.46
164.16,145.55,125.65,177.09,90.36,78.48,90.24,78.97
162.29,144.88,121.85,172.03,89.61,78.17,91.44,77.56
163.50,146.50,120.56,175.55,89.74,78.51,91.64,77.01
163.13,145.72,120.52,172.80,89.76,77.77,90.22,78.07
162.53,145.59,122.98,nan,91.04,77.84,90.42,75.81
163.38,145.89,122.82,171.03,89.70,75.87,90.09,77.96
162.94,146.17,122.65,171.68,91.57,78.16,89.51,79.91
162.32,145.20,121.62,175.92,91.10,79.30,89.70,76.45
162.38,145.20,121.18,172.93,92.07,75.15,90.13,79.19
162.90,146.82,121.95,173.85,91.69,76.66,90.80,74.62
164.22,146.20,124.51,170.75,88.55,76.61,90.90,77.99
162.38,146.67,121.57,169.81,89.77,77.55,90.41,79.05
162.83,144.72,125.47,174.27,89.64,77.59,89.60,78.13
162.33,144.89,121.41,172.28,91.32,74.83,90.39,77.57
161.62,145.27,125.65,173.04,90.20,77.91,90.88,76.60
162.49,146.96,123.21,nan,89.77,78.80,88.61,78.52
161.85,146.06,121.83,nan,90.28,77.24,90.41,78.51
162.61,145.45,123.33,175.36,89.33,74.89,89.25,77.50
162.58,146.25,122.39,179.35,90.50,79.73,89.83,78.98
162.48,145.96,122.04,176.17,90.48,79.05,90.64,77.38
163.21,145.44,124.47,nan,90.08,77.56,91.29,77.54
162.83,145.23,124.64,nan,89.73,77.57,89.32,76.64
161.96,145.92,121.27,172.71,91.09,77.53,90.92,78.41
162.76,146.58,122.08,171.37,90.43,78.29,91.50,78.87
162.78,146.01,122.17,nan,90.67,76.76,91.46,79.06
162.89,145.82,122.81,175.37,90.72,80.49,92.58,78.58
162.17,144.99,124.73,nan,91.14,78.02,91.37,77.47
161.58,145.26,125.44,169.94,90.01,76.15,89.99,76.09
163.11,144.73,121.59,176.97,90.77,77.42,89.77,78.45
162.79,145.69,123.73,174.98,89.61,77.08,89.84,77.42
162.76,146.02,121.05,nan,89.28,80.09,90.53,80.18
163.69,146.48,121.45,nan,88.82,77.33,89.82,77.94
163.37,145.82,121.14,178.29,90.79,77.86,91.48,78.11
162.69,144.83,121.89,nan,90.20,77.14,90.22,75.29
162.95,146.00,122.23,nan,90.51,79.17,88.68,79.78
162.79,145.31,121.93,nan,89.76,76.20,89.34,76.28
163.29,145.56,120.93,nan,89.65,79.00,91.02,77.76
162.65,145.62,122.07,nan,89.57,78.98,89.65,77.37
163.99,145.33,121.96,nan,91.07,77.86,90.95,76.47
162.35,144.38,121.97,nan,90.09,76.96,91.43,76.72
163.64,146.02,124.58,nan,90.31,77.48,89.17,77.22
162.96,145.71,123.01,nan,90.35,78.03,89.85,77.77
163.14,145.50,123.66,170.01,91.13,76.66,89.71,79.81
162.77,145.04,122.09,173.08,89.89,78.80,89.79,77.35
163.55,145.54,121.18,171.77,90.54,77.27,89.78,76.72
162.32,146.49,121.77,176.25,90.88,79.98,92.00,77.69
163.85,144.67,122.66,175.43,89.28,80.79,89.52,78.59
162.38,146.67,124.94,177.46,90.81,76.34,90.15,77.82
162.95,145.48,123.84,nan,88.25,77.58,91.54,77.72
162.42,145.47,121.59,177.38,91.12,80.17,90.66,77.55
163.14,145.30,121.07,nan,91.32,77.78,89.74,79.32
162.68,145.51,120.23,nan,91.32,78.93,91.60,79.11
162.56,146.89,120.76,nan,89.22,78.31,90.73,77.82
162.83,146.11,123.14,nan,90.46,78.61,89.74,74.11
161.61,146.37,121.60,174.40,91.63,75.54,90.65,78.51
161.79,145.30,124.76,nan,88.61,78.50,90.26,79.28
163.07,145.81,122.85,nan,90.54,78.64,90.61,78.76
162.75,145.48,123.55,174.47,89.77,79.26,89.51,77.45
162.83,146.38,123.58,nan,90.49,77.51,90.54,78.26
161.75,146.68,120.04,nan,89.86,78.20,89.49,79.00
162.51,145.45,121.09,nan,91.20,78.74,90.15,77.32
161.66,144.07,121.96,nan,91.10,77.77,90.35,79.55
162.05,144.55,124.68,nan,90.52,76.97,90.84,79.23
163.52,145.37,122.35,nan,92.08,78.14,91.38,79.10
162.37,146.03,122.80,176.02,90.20,78.48,89.02,76.17
163.07,145.61,123.05,nan,90.41,76.14,89.83,77.29
163.32,145.97,121.40,nan,90.71,78.52,91.81,78.15
162.47,145.14,121.66,nan,88.81,77.03,91.14,79.73
161.92,145.23,121.39,nan,89.75,77.36,90.90,77.29
163.07,144.21,125.81,nan,89.87,77.65,90.79,78.80
163.23,145.95,122.67,nan,90.02,78.41,91.38,79.71
163.42,145.83,121.09,178.01,90.47,78.22,90.30,79.04
162.34,145.43,123.44,176.43,89.83,76.35,89.06,78.21
164.49,146.48,124.03,175.15,91.03,77.02,89.69,77.52
162.90,146.97,123.24,nan,89.31,79.45,90.46,78.38
161.43,146.29,123.54,nan,91.79,79.91,90.49,76.56
162.04,146.16,123.66,nan,89.72,77.20,90.39,76.57
162.55,146.86,122.70,nan,89.59,78.67,91.08,77.82
162.08,145.28,121.03,nan,89.35,79.17,90.01,76.60
162.85,145.79,121.80,nan,89.43,80.14,91.50,79.36
162.44,145.09,120.42,nan,89.93,77.27,89.85,79.33
163.15,147.53,120.67,174.53,88.94,79.20,91.42,79.05
162.68,145.11,121.94,174.16,89.92,77.21,90.30,78.89
162.75,146.52,120.63,169.16,89.88,78.70,88.34,78.48
161.55,144.19,123.46,nan,91.76,78.19,88.58,77.29
162.75,145.56,121.48,175.28,91.47,78.34,91.57,78.63
161.69,145.60,123.09,175.71,90.75,75.20,88.72,77.44
