45.31,36.06,17.66,30.94,28.41,41.70,55.11,28.96
48.73,38.92,22.43,32.76,26.42,41.63,55.06,27.33
46.06,38.39,11.59,31.81,23.38,39.87,54.54,30.79
47.28,39.35,23.66,31.65,23.03,44.04,52.38,27.12
49.39,34.46,26.59,28.76,28.74,41.78,53.80,28.61
48.19,39.04,20.55,29.92,26.89,43.83,54.46,26.35
50.41,36.82,24.86,29.78,30.63,45.82,54.40,32.91
48.11,36.35,24.66,32.75,26.37,46.81,55.79,31.80
46.19,38.71,13.46,31.27,30.31,36.52,54.99,31.74
49.08,38.13,13.28,33.08,20.06,40.38,53.04,31.49
48.49,37.54,26.61,33.34,30.47,45.58,52.18,30.99
49.05,38.53,12.96,31.26,25.69,38.84,55.79,29.67
50.73,40.27,23.56,32.21,25.40,43.91,53.77,31.91
48.28,38.24,20.82,31.61,27.27,45.69,53.75,28.90
46.29,36.54,22.39,31.31,30.81,41.77,55.84,33.56
46.74,37.04,11.50,32.15,25.68,42.33,54.22,26.26
49.66,38.29,21.76,32.97,25.53,43.71,51.96,32.54
44.77,38.78,13.74,30.29,28.79,38.57,55.89,28.13
50.69,40.93,20.77,30.07,26.29,44.49,54.70,26.68
46.93,37.56,14.42,31.16,26.90,44.62,55.54,29.93
50.59,37.41,23.37,30.08,30.14,45.75,54.44,32.26
48.63,39.95,9.16,28.79,26.91,40.24,55.60,31.35
49.45,41.37,25.42,32.07,21.00,41.19,52.98,25.21
50.88,40.38,16.74,32.69,28.38,38.33,53.77,29.68
46.40,38.04,24.03,33.23,29.95,40.76,54.67,27.94
44.64,39.69,17.39,33.30,25.33,43.77,53.66,31.27
49.28,38.15,13.54,28.35,19.56,38.58,55.56,30.35
50.08,39.38,17.49,30.73,24.19,38.97,53.28,26.62
47.42,39.00,23.79,31.23,28.19,45.01,53.28,32.03
47.62,35.98,18.99,29.48,27.65,44.57,55.25,28.80
49.21,40.62,20.35,30.45,24.61,41.70,54.68,29.51
43.13,40.42,21.83,30.55,22.07,37.97,55.26,26.70
46.48,39.36,27.02,31.31,21.71,40.03,51.81,24.97
48.57,36.45,21.47,26.02,29.98,42.36,54.31,30.49
47.27,40.61,22.84,29.89,25.72,42.78,54.64,28.27
46.06,40.29,14.79,32.04,27.52,39.62,51.55,27.92
47.78,34.87,15.17,28.47,25.27,43.14,55.25,30.92
45.90,38.31,18.87,28.76,27.10,44.28,54.88,30.89
48.99,38.43,12.70,30.36,23.56,38.80,52.88,29.28
47.77,40.41,11.18,31.26,24.93,44.34,53.48,29.19
47.87,36.35,20.79,27.66,30.73,42.89,52.20,28.21
47.35,37.86,24.99,27.21,17.86,43.26,52.60,28.27
48.93,39.34,22.74,27.38,20.85,44.17,55.54,30.14
47.50,36.30,24.86,30.67,25.40,42.77,53.05,29.00
43.40,36.24,18.16,30.69,23.14,42.56,53.01,28.62
50.67,35.11,22.96,29.11,30.38,40.30,55.29,24.05
47.89,38.92,15.57,33.20,27.16,41.15,53.76,26.31
48.06,37.13,22.18,29.02,23.98,43.36,54.59,29.04
47.39,35.17,25.12,31.17,24.02,37.63,52.43,27.78
45.58,38.76,19.35,30.67,26.80,44.11,55.66,32.59
47.06,37.37,14.26,31.82,24.90,42.35,52.72,28.49
47.73,36.99,23.37,34.33,24.12,40.46,53.07,26.79
45.54,38.85,24.18,30.75,28.14,42.19,55.33,30.33
44.64,36.31,19.74,29.20,25.55,42.48,54.25,29.97
46.52,37.72,23.71,33.26,29.24,40.32,54.55,27.92
48.07,41.10,17.50,29.97,24.60,36.63,54.48,28.61
47.44,36.07,26.67,30.49,26.79,44.66,53.90,29.67
48.52,34.78,21.52,33.33,24.11,43.00,54.68,29.34
46.50,41.53,21.67,34.44,24.57,41.30,55.18,29.16
46.37,36.95,22.60,33.55,25.28,45.92,54.48,32.81
49.61,37.48,19.62,28.70,24.47,43.64,54.50,26.32
49.20,41.40,22.16,34.97,24.34,47.89,53.97,26.61
46.54,38.31,21.83,33.18,26.93,44.05,52.60,29.75
45.76,37.22,17.63,33.60,21.05,42.06,53.43,26.72
47.56,38.25,22.53,28.28,25.39,42.20,55.00,27.00
45.26,37.66,15.57,28.96,26.96,41.07,52.47,25.60
48.53,39.61,14.81,35.28,27.25,40.74,52.05,26.87
48.36,38.35,12.41,34.11,20.64,43.75,52.79,30.12
46.75,38.66,25.11,29.09,24.04,44.02,52.78,32.12
46.88,36.55,19.38,29.35,24.18,43.89,52.33,29.48
48.26,37.39,19.85,31.58,19.64,40.20,54.11,26.35
47.24,38.85,15.66,32.49,26.84,41.72,54.32,27.83
47.26,37.36,15.61,33.92,27.64,43.39,52.72,30.70
47.20,36.41,19.68,30.12,26.19,41.91,54.37,27.87
44.65,40.52,13.65,30.16,27.55,39.89,55.18,31.54
46.53,40.06,11.44,30.07,25.74,42.38,54.04,28.90
47.58,37.11,21.67,29.40,24.02,44.48,53.56,25.69
48.80,37.40,20.93,28.87,20.72,40.44,55.11,25.73
48.58,37.44,23.33,29.38,25.22,41.92,54.84,27.86
45.37,38.41,21.03,28.78,19.07,39.34,51.81,28.97
46.88,39.96,14.53,26.24,33.72,51.45,52.31,29.65
49.33,36.34,22.94,28.79,24.99,40.66,51.58,28.18
44.95,40.36,20.38,30.49,29.00,39.75,54.12,31.14
45.37,37.97,14.61,32.08,25.35,44.86,55.05,26.25
47.62,38.79,24.75,31.11,27.77,40.92,52.14,24.74
47.62,37.16,24.70,32.30,27.83,42.71,52.85,28.84
45.06,39.07,19.46,31.56,29.75,43.69,56.64,29.92
46.64,39.71,13.21,28.28,26.62,42.07,54.17,28.98
46.77,34.26,17.59,30.92,28.64,46.99,53.41,27.12
46.98,36.17,26.47,31.03,28.80,45.67,55.80,28.61
48.03,36.85,18.85,33.30,22.62,42.97,52.58,28.43
47.74,38.23,21.17,31.95,21.45,44.77,54.09,27.47
50.03,36.73,16.42,35.10,23.53,44.57,55.11,25.70
45.06,39.73,17.83,28.22,27.34,40.88,54.47,30.65
48.84,39.08,21.68,28.23,31.05,42.38,54.93,26.91
47.43,39.32,23.57,29.88,26.77,42.55,53.40,27.16
50.41,39.00,26.51,28.80,26.13,44.03,54.95,30.82
46.02,36.43,12.32,29.86,27.54,42.65,53.69,27.31
47.50,40.27,21.93,32.65,23.28,40.62,54.93,29.67
48.70,37.28,14.32,32.15,18.94,43.56,56.05,28.75
45.51,40.25,23.13,28.20,24.29,42.22,54.12,27.59
48.63,38.07,18.87,31.93,30.26,42.58,55.44,30.10
47.45,39.89,22.20,31.08,26.16,43.34,54.59,31.06
48.67,37.30,22.03,32.20,24.01,44.95,55.16,26.22
48.90,38.67,21.66,29.91,20.08,40.32,54.83,26.07
50.22,39.34,22.50,33.16,22.69,44.13,55.59,28.28
49.23,36.39,20.89,31.50,24.83,43.73,56.10,27.83
45.11,41.47,16.03,31.77,27.48,41.83,56.16,30.07
47.39,39.52,27.70,33.09,26.06,38.92,55.41,26.21
49.73,37.63,20.90,35.09,27.73,43.86,54.52,26.39
46.83,36.96,26.53,34.87,29.68,45.52,56.44,26.07
46.53,38.57,12.70,29.91,24.99,44.97,52.86,32.58
48.98,38.90,21.53,28.60,21.02,46.39,53.28,29.55
46.71,41.40,23.27,31.05,23.94,45.47,51.25,25.74
46.08,40.04,22.64,34.76,27.89,45.76,56.48,30.58
44.38,36.64,21.02,32.63,24.79,42.88,54.60,31.94
46.35,39.43,17.92,30.10,25.27,43.30,52.37,29.93
46.03,41.53,20.76,29.36,29.85,40.30,56.43,29.70
47.37,38.63,12.61,27.83,29.28,43.89,55.55,28.97
48.64,39.50,22.06,34.25,26.91,44.06,53.42,26.55
45.70,36.77,19.43,28.08,26.76,40.93,55.20,26.07
45.51,42.09,11.04,32.71,29.61,44.27,56.33,30.31
47.94,39.28,21.23,31.88,24.22,42.00,51.75,nan
47.98,38.48,20.24,29.70,30.93,43.27,55.78,28.68
46.24,36.88,23.11,32.55,25.16,45.18,52.23,28.94
48.72,36.16,16.31,31.56,30.32,45.86,56.56,29.94
44.97,37.90,9.17,28.29,25.64,41.40,54.99,23.21
47.99,37.75,11.19,33.23,22.48,48.00,53.51,28.13
48.28,36.63,25.19,31.44,25.36,44.45,54.94,25.41
48.66,35.85,24.19,32.40,27.84,42.91,55.42,26.58
46.41,35.63,22.02,32.89,31.99,42.25,55.94,31.01
48.90,36.16,20.45,29.58,27.48,42.53,56.21,26.92
48.49,40.09,16.05,34.28,23.15,42.79,56.21,28.98
48.24,39.82,22.71,30.38,25.34,43.69,53.60,31.39
47.83,35.04,24.22,28.29,30.57,45.50,54.56,28.18
46.69,38.43,14.31,32.87,24.48,45.67,55.81,23.09
45.53,36.64,16.86,27.78,27.44,43.90,53.16,27.42
46.10,39.25,24.24,30.21,28.92,45.11,53.85,25.44
50.33,34.90,18.34,30.41,22.90,44.91,56.66,29.19
46.75,38.28,24.09,31.10,25.87,45.57,55.62,27.40
45.51,39.58,23.59,30.49,28.71,45.24,56.63,29.45
46.95,37.73,16.28,33.70,22.22,45.22,54.72,22.61
50.52,38.58,23.65,33.58,27.96,42.70,55.94,30.26
45.49,36.76,23.19,31.72,25.95,46.98,55.82,29.38
49.11,37.44,19.82,32.85,28.41,47.19,54.59,31.02
47.59,37.02,19.57,31.19,29.99,43.79,55.47,32.33
48.57,39.74,16.73,32.51,27.62,45.85,54.08,32.52
48.84,38.71,17.60,28.80,27.09,41.23,56.45,29.35
47.74,40.18,20.61,30.82,29.45,47.23,55.97,29.77
47.50,38.00,13.11,35.24,25.33,47.21,54.16,28.89
48.76,37.08,22.82,29.21,29.46,47.11,55.53,29.98
47.72,41.01,21.42,34.20,26.97,42.68,56.42,27.51
44.85,37.76,16.62,33.17,25.48,45.40,56.13,31.78
45.23,39.41,14.35,28.58,28.41,43.66,54.65,27.97
46.49,39.71,18.29,33.42,20.76,47.18,54.74,24.63
49.47,39.69,25.61,31.09,30.53,47.58,56.08,29.11
46.79,38.24,17.44,31.02,29.47,43.17,54.90,29.52
49.24,39.18,19.26,30.28,26.30,45.42,53.70,28.29
47.48,39.58,22.40,32.75,24.63,47.86,56.24,29.56
46.85,37.29,19.82,33.30,24.82,47.53,56.07,31.43
44.71,40.94,19.37,31.68,29.36,47.54,54.71,29.10
45.75,39.02,14.79,33.21,29.72,46.52,54.70,29.90
46.90,38.61,22.14,33.48,29.11,48.05,56.41,27.47
48.36,38.56,24.65,32.62,25.97,45.72,54.32,25.83
45.28,40.19,19.38,23.33,23.77,49.92,55.94,28.50
48.35,38.05,19.43,34.31,28.53,47.15,53.36,23.98
44.61,39.70,24.18,30.32,30.34,47.61,55.46,28.51
46.52,38.28,10.71,33.08,29.07,45.72,56.35,23.34
48.52,39.44,20.35,35.03,29.32,44.14,55.71,29.22
47.52,36.94,22.24,26.99,22.53,47.16,55.24,29.57
46.90,36.90,25.34,31.95,27.52,43.20,57.15,29.16
44.60,37.08,18.04,27.27,29.42,49.20,58.66,26.05
46.74,38.58,14.91,32.61,27.05,50.51,53.70,27.54
48.31,37.69,20.74,30.83,26.48,43.77,57.09,28.84
49.04,36.36,22.73,29.93,25.80,42.35,55.59,29.55
47.12,34.33,23.50,31.08,27.42,47.25,57.31,28.28
46.25,37.60,15.26,29.30,30.75,43.84,56.48,26.68
49.97,40.55,11.69,30.93,25.18,46.01,56.60,25.03
48.84,36.37,25.56,25.68,31.89,48.18,57.61,24.73
49.61,34.08,22.99,30.79,24.76,48.80,55.51,24.47
47.41,37.73,15.85,32.91,28.02,46.32,56.79,32.01
47.48,35.17,9.52,30.80,29.27,49.09,56.15,28.88
45.96,36.34,10.35,32.37,28.98,47.76,57.17,25.46
50.48,40.72,21.03,33.61,28.24,48.12,58.63,27.98
48.16,37.53,14.76,31.43,31.82,48.46,55.93,29.21
46.21,36.86,27.43,33.89,32.45,47.58,56.86,28.25
50.12,35.94,18.18,33.46,31.52,45.86,55.73,31.51
49.47,39.35,12.87,33.88,27.06,48.35,56.54,29.92
48.00,34.27,10.71,33.02,23.96,39.66,55.43,28.49
47.51,36.72,25.79,32.69,31.81,40.10,54.91,31.13
49.47,36.57,21.02,24.52,30.08,44.76,55.28,31.52
49.06,39.20,21.58,27.61,25.09,42.52,56.94,28.03
49.48,38.29,17.98,31.36,22.80,43.86,54.21,32.25
49.44,39.03,22.18,29.84,29.68,45.70,55.49,33.94
48.42,41.07,16.32,28.90,31.60,44.12,54.65,30.44
45.41,39.27,16.56,32.68,29.89,42.74,54.82,26.96
48.15,37.85,16.58,30.14,21.56,46.36,53.97,29.76
48.01,38.88,18.29,30.87,26.30,44.26,52.66,31.93
46.58,36.20,24.99,31.54,27.67,46.36,53.13,30.09
46.87,35.98,19.38,29.45,25.37,41.82,56.01,33.27
47.87,38.60,18.13,27.70,23.92,42.04,54.81,32.08
49.62,39.93,11.94,30.63,25.60,39.00,53.01,27.38
48.06,40.94,25.46,28.53,19.76,40.80,52.33,26.93
49.13,37.03,23.78,27.78,27.86,38.52,52.14,27.59
49.04,38.08,25.78,31.82,28.25,42.58,55.36,31.41
44.92,36.48,12.01,26.95,28.26,39.93,54.83,35.11
56.77,39.14,nan,28.76,24.95,42.79,53.44,25.68
46.97,39.37,22.31,30.49,23.95,40.53,54.91,29.06
48.54,38.56,19.99,26.96,21.26,37.11,55.43,25.78
47.37,37.85,18.77,31.32,25.67,40.96,52.61,27.22
49.26,37.91,26.41,25.20,28.47,42.23,52.35,29.11
46.81,37.97,19.17,32.54,28.56,39.41,55.02,27.00
48.87,37.40,16.41,31.63,26.58,42.96,54.70,26.89
48.18,34.21,22.68,28.82,23.09,40.31,53.32,31.00
48.49,35.11,17.61,31.38,25.29,39.22,53.25,29.71
45.54,36.34,16.47,25.27,31.55,40.14,54.33,31.18
49.88,35.80,13.40,29.63,26.88,38.80,55.51,31.75
48.25,38.38,15.98,31.56,26.59,37.95,55.72,24.00
49.74,37.85,17.86,29.79,27.92,39.25,52.90,28.48
49.22,36.23,21.73,28.01,24.61,43.43,51.51,29.90
47.33,37.18,26.19,29.47,26.96,42.94,52.85,26.07
46.99,38.72,21.67,28.61,20.84,40.89,55.12,33.35
48.54,39.42,19.10,27.67,27.79,41.07,54.87,29.52
50.00,37.90,25.87,32.85,22.35,45.18,52.08,30.31
48.45,37.94,18.88,30.56,21.80,40.93,54.23,28.74
48.45,37.80,14.47,32.22,31.67,38.04,54.47,26.13
45.95,40.31,16.16,28.45,26.76,38.54,49.69,29.95
48.61,36.96,24.81,27.85,23.31,38.55,52.07,30.67
50.42,39.91,21.56,31.82,19.95,43.16,54.80,28.06
51.09,39.38,22.96,29.96,30.14,41.67,51.46,31.68
44.88,39.54,26.85,27.24,30.40,39.08,53.65,28.53
47.86,40.38,15.92,32.70,24.45,41.89,52.99,29.30
47.59,39.40,10.87,29.75,27.12,36.74,51.51,28.73
49.67,39.41,13.55,28.04,26.01,37.44,51.74,31.96
49.49,40.81,21.65,32.43,27.96,39.95,54.43,25.69
50.63,39.69,19.26,31.04,29.81,41.28,52.10,30.25
46.35,39.09,25.03,29.04,25.53,41.15,53.42,29.78
48.97,39.64,21.94,31.52,22.45,40.23,51.05,31.03
46.38,38.99,21.32,32.43,27.20,39.78,51.69,27.86
48.15,36.65,23.87,27.10,27.95,40.42,53.22,30.65
48.55,39.96,8.55,28.79,27.23,37.92,55.64,31.57
47.67,39.72,15.10,32.26,24.02,37.85,54.38,28.28
48.12,40.44,22.08,32.02,29.48,44.16,51.29,29.52
46.59,36.95,25.39,32.86,25.21,38.20,52.86,26.91
49.41,40.10,15.88,29.85,24.84,42.61,51.97,28.57
48.85,39.99,13.83,25.89,26.15,43.58,52.64,29.70
45.38,39.09,12.13,27.69,17.09,41.00,54.54,25.71
48.80,39.32,12.53,28.61,19.95,38.92,50.08,25.45
48.44,35.46,22.37,27.88,25.00,43.05,51.80,32.84
45.68,38.90,23.52,28.14,26.68,32.53,55.89,31.26
48.15,37.21,11.35,26.69,27.90,41.46,52.30,28.21
47.09,37.17,21.83,31.49,20.69,39.06,53.32,30.88
48.27,39.14,19.75,28.07,29.78,40.83,52.85,24.44
46.45,37.04,19.11,28.07,16.41,39.43,53.10,28.41
49.44,38.20,26.17,32.72,29.17,42.62,52.75,25.22
47.77,35.26,21.14,28.67,30.89,37.74,54.88,30.49
47.96,38.81,16.15,30.45,27.03,40.61,52.74,27.80
49.04,38.50,22.98,28.93,28.53,39.74,54.65,24.05
46.26,36.14,25.79,27.20,22.10,41.12,55.26,32.19
48.68,38.04,18.76,28.54,24.32,35.84,52.36,29.65
