1249.75,196.75,542.25,1494.75,119.75,565.50,629.75,83.75
1256.50,197.75,516.25,1471.50,117.25,547.25,598.75,87.75
1262.00,198.75,518.50,1469.75,118.75,552.50,617.75,84.50
1260.75,198.75,530.50,1470.25,119.50,552.25,620.50,84.75
1258.50,195.50,521.75,1473.00,116.00,552.50,615.00,86.25
1269.50,200.25,518.00,1485.75,118.50,554.25,624.50,82.25
1255.75,196.00,524.75,1467.00,116.50,558.00,625.50,86.25
1265.25,195.50,516.50,1488.25,120.00,558.25,629.75,85.00
1281.25,197.00,519.00,1480.00,120.25,553.00,610.75,86.75
1257.50,196.50,515.25,1489.50,118.50,552.00,615.50,82.25
1252.75,198.00,519.00,1461.50,121.25,559.75,625.00,84.25
1263.25,198.00,518.25,1472.50,119.25,550.50,614.50,87.00
1254.75,195.00,514.00,1456.75,118.00,549.50,620.75,85.75
1255.00,195.50,517.25,1434.75,116.75,547.50,618.50,86.75
1260.75,194.25,516.25,1443.25,118.50,551.50,610.25,83.00
1251.00,197.75,516.00,1455.00,116.50,546.75,614.00,81.25
1239.75,191.50,551.00,1454.25,116.25,549.25,610.50,84.50
1244.00,194.75,603.25,1472.50,117.75,542.50,619.25,83.00
1256.25,194.00,509.25,1467.75,118.00,552.75,612.50,83.25
1249.75,196.75,512.25,1463.25,117.75,542.50,625.25,88.50
1262.75,197.00,517.50,1464.00,118.25,548.00,613.50,85.00
1243.75,194.25,510.00,1457.50,117.00,554.25,617.25,84.50
1264.75,195.75,517.25,1480.75,118.50,557.00,618.25,83.50
1263.75,198.00,520.25,1505.50,120.00,564.75,640.25,88.00
1283.75,203.50,522.75,1501.25,120.00,566.25,633.50,88.50
1282.25,201.75,526.50,1531.50,125.50,573.50,641.50,97.75
1292.75,249.25,549.00,1559.25,126.00,565.00,643.75,88.75
1300.50,203.00,531.00,1514.00,119.50,564.75,635.50,85.75
1283.75,206.25,530.25,1508.00,119.75,572.50,647.00,87.50
1279.25,200.25,518.50,1491.50,122.00,565.25,628.00,85.75
1283.25,198.75,531.50,1509.25,123.50,561.25,631.50,85.50
1275.00,198.50,527.50,1485.25,123.00,550.00,623.25,84.50
1289.50,201.50,527.25,1487.50,118.00,561.50,617.75,88.50
1288.50,200.75,528.00,1498.50,122.00,568.50,625.00,87.75
1292.50,202.25,519.25,1489.75,120.50,559.50,625.00,84.25
1275.75,203.75,521.75,1500.75,118.50,556.00,625.00,81.50
1269.75,196.25,519.00,1481.50,119.00,558.00,620.50,84.75
1281.25,205.50,534.00,1511.00,121.75,561.25,625.50,86.50
1257.50,196.25,519.75,1504.50,121.25,563.00,620.50,87.50
1306.25,200.75,530.25,1510.50,121.75,570.25,627.00,86.00
1284.25,201.75,530.00,1511.75,119.75,566.50,635.25,87.50
1290.50,202.00,527.50,1525.50,120.50,571.25,648.00,89.25
1294.00,203.25,531.00,1504.00,120.00,564.00,630.75,86.25
1282.00,203.25,523.25,1498.25,121.00,562.00,619.25,86.00
1285.00,202.75,523.25,1505.50,119.25,567.75,640.00,86.50
1288.50,206.50,533.25,1511.25,121.25,565.50,621.75,83.25
1260.25,197.75,518.25,1469.00,119.75,560.50,627.25,85.50
1280.50,200.00,522.25,1493.00,122.50,556.25,620.25,84.25
1270.50,201.00,643.50,1493.00,118.25,555.75,621.25,85.25
1286.75,202.25,524.00,1502.00,120.75,561.50,623.75,85.75
1276.00,201.50,513.00,1493.50,120.00,561.75,620.00,85.25
1280.50,201.25,521.50,1477.75,119.00,563.75,629.75,86.75
1278.50,199.50,519.75,1506.50,121.25,564.50,636.25,88.25
1290.25,204.25,531.50,1529.00,123.00,570.00,632.50,89.00
1285.75,199.50,526.75,1502.75,120.75,564.75,629.25,86.00
1274.00,202.00,521.50,1474.00,119.00,561.00,631.25,89.25
1281.25,201.25,517.00,1485.25,124.50,560.00,624.00,84.50
1293.00,199.75,526.50,1499.50,123.25,567.75,624.50,85.50
1304.00,202.00,527.75,1496.75,118.75,561.25,631.75,87.75
1300.00,204.00,527.00,1486.25,122.25,566.25,627.75,89.00
1271.75,197.75,519.75,1488.50,118.00,561.00,628.50,84.25
1288.50,201.50,523.25,1497.00,119.25,563.25,619.25,114.75
1351.50,224.50,517.25,1494.25,118.50,564.00,624.75,88.50
1288.50,201.00,543.00,1514.50,120.50,563.75,615.50,83.75
1287.00,204.00,530.00,1492.25,120.75,570.25,637.25,86.50
1294.00,203.25,529.50,1501.25,120.50,555.50,630.25,83.50
1256.75,198.75,542.00,1456.25,118.25,550.25,604.75,82.75
1237.50,195.50,517.25,1457.50,116.00,556.75,608.00,83.75
1248.50,199.50,518.50,1453.25,117.00,540.25,610.50,82.50
1262.25,197.50,535.75,1459.00,114.50,542.75,610.75,84.50
1250.50,197.75,523.25,1458.25,117.50,548.50,611.25,88.50
1244.25,195.25,517.50,1468.25,116.25,552.50,618.75,83.75
1262.50,197.25,516.75,1463.25,118.50,552.00,621.50,84.50
1251.75,196.00,511.50,1461.50,116.25,549.25,615.50,87.50
1248.50,200.25,509.25,1457.50,117.75,541.75,604.00,81.75
1251.75,195.00,516.25,1455.25,117.00,548.25,613.50,84.00
1246.50,194.00,514.75,1454.50,122.00,550.50,612.50,83.25
1255.50,197.75,512.50,1452.25,117.50,545.25,616.00,86.25
1245.75,194.75,518.25,1451.00,118.25,539.75,609.00,82.75
1241.25,197.50,516.50,1454.25,116.00,551.75,612.75,82.50
1254.75,198.25,519.00,1481.00,120.75,564.00,624.50,84.75
1270.00,198.25,521.75,1466.00,118.50,556.25,622.50,85.00
1269.50,202.00,515.75,1470.25,118.00,550.00,615.75,82.50
1246.25,194.25,514.50,1432.25,116.00,543.75,606.75,80.75
1241.50,200.25,518.75,1454.00,117.50,537.75,612.50,85.25
1243.75,193.25,596.50,1455.25,117.75,535.50,608.00,81.50
1248.50,195.00,509.50,1442.75,116.25,561.75,614.75,82.75
1249.25,195.50,518.75,1462.75,119.00,560.50,628.00,83.75
1235.25,192.00,512.75,1445.75,116.25,547.50,613.00,85.25
1231.50,193.50,522.25,1445.25,115.25,554.00,616.00,84.75
1256.75,194.75,518.75,1467.00,119.00,557.25,609.75,87.00
1254.75,199.50,520.50,1463.25,116.50,550.00,616.50,85.25
1263.25,202.50,512.50,1478.00,118.25,561.25,617.00,84.00
1260.00,198.50,517.75,1474.50,120.75,556.75,628.00,83.75
1266.75,199.25,519.25,1484.50,121.25,552.00,623.00,86.75
1268.25,197.75,520.75,1481.00,118.75,549.50,617.50,82.75
1258.75,199.75,519.00,1475.75,119.50,558.50,618.00,85.00
1269.50,196.75,524.00,1496.50,117.25,599.75,627.25,112.00
1312.00,197.50,516.25,1478.50,120.25,552.75,618.75,86.25
1275.25,198.25,521.75,1473.75,118.00,556.50,619.75,84.75
1265.25,194.75,513.25,1468.25,119.00,554.75,613.25,85.25
1257.75,195.50,510.25,1429.50,113.50,546.50,607.50,83.00
1235.00,192.50,522.75,1459.00,115.75,535.00,604.75,84.00
1229.00,194.75,521.75,1443.50,117.00,547.50,616.50,81.75
1233.50,196.50,519.50,1453.00,115.75,553.50,615.00,85.50
1267.50,200.50,518.25,1479.25,117.50,554.25,613.00,83.50
1256.25,197.50,525.00,1472.50,118.50,552.25,615.50,84.50
1255.00,202.25,512.00,1443.75,119.75,547.25,604.50,79.00
1244.50,193.50,514.25,1459.00,117.75,545.00,603.00,82.25
1249.50,197.50,540.75,1462.00,117.75,551.75,623.50,83.25
1294.25,199.00,522.50,1463.50,116.50,545.75,606.00,82.75
1248.50,194.75,517.00,1448.00,115.50,550.00,614.50,84.25
1248.75,196.75,554.00,1458.00,118.25,550.50,622.25,85.75
1263.25,197.00,512.00,1472.00,119.00,550.25,611.25,83.00
1253.75,196.75,517.50,1475.25,120.75,552.00,622.00,84.25
1266.25,198.00,516.25,1463.50,118.50,545.75,612.00,84.50
1245.00,195.50,511.00,1439.00,117.75,545.50,615.75,82.00
1238.50,192.00,516.25,1456.75,116.50,547.75,619.00,83.00
1234.75,195.50,511.25,1426.25,116.50,541.00,612.75,85.00
1232.75,196.50,588.25,1438.75,117.50,547.50,612.75,81.50
1248.00,192.50,517.25,1450.25,122.00,553.75,619.00,84.00
1253.25,196.25,517.50,1464.25,119.75,561.50,622.00,85.25
1258.00,193.00,515.50,1458.00,118.00,552.00,615.50,84.75
1245.00,194.00,523.00,1455.00,119.50,546.25,619.75,84.00
1260.00,194.75,512.75,1457.25,118.75,558.75,616.00,84.00
1284.75,196.50,516.50,1478.75,120.75,551.25,615.75,85.75
1245.25,193.75,516.00,1459.50,121.25,554.50,615.75,86.00
1250.75,193.25,517.50,1454.00,117.00,558.50,622.25,84.00
1275.00,197.25,514.25,1473.25,121.75,553.25,616.75,82.00
1261.50,195.25,511.75,1455.50,118.75,551.00,604.75,84.50
1255.50,198.50,522.75,1450.75,116.00,540.50,616.50,85.75
1268.50,197.75,519.75,1463.75,116.50,551.25,610.25,83.00
1249.50,195.00,528.75,1461.50,117.00,553.50,611.50,83.75
1227.75,194.25,509.25,1438.00,117.50,610.75,641.00,114.00
1253.00,195.00,517.25,1457.25,116.00,546.75,600.50,83.00
1258.00,197.00,518.00,1470.50,117.75,547.00,613.50,85.00
1245.00,198.25,521.50,1469.50,119.00,554.00,624.75,85.00
1259.25,194.50,508.00,1461.25,115.50,551.00,615.50,85.00
1250.00,200.00,515.25,1464.25,118.00,544.00,616.75,87.50
1251.25,197.50,517.75,1465.00,117.50,557.00,614.75,81.25
1261.75,197.00,518.75,1438.25,118.75,543.50,604.75,83.25
1272.75,199.00,525.00,1442.00,115.50,544.50,616.75,84.75
1243.00,193.00,514.75,1434.25,113.25,544.50,619.25,84.25
1256.00,196.00,523.00,1451.50,115.75,548.25,603.50,86.00
1235.00,196.00,513.00,1443.50,117.25,540.25,610.25,82.00
1239.50,195.50,510.75,1438.75,117.00,546.50,616.50,82.75
1342.25,194.75,512.00,1454.50,118.25,545.25,602.25,82.75
1236.50,191.75,588.25,1445.00,117.25,540.00,606.50,84.25
1249.00,194.25,514.75,1457.00,115.75,536.00,603.00,85.00
1262.25,194.50,525.25,1461.00,120.75,549.00,604.75,82.50
1253.00,193.00,540.25,1455.75,118.50,551.25,617.50,84.00
1249.25,196.25,517.75,1472.50,118.00,540.25,618.00,83.50
1268.00,197.00,513.00,1449.25,117.50,541.00,605.75,82.25
1236.50,195.75,653.00,1439.50,116.00,544.00,605.75,84.00
1245.50,194.50,510.25,1461.00,117.50,540.75,611.75,80.25
1228.00,194.25,512.75,1447.00,114.75,545.00,610.25,83.50
1225.50,191.25,542.25,1436.25,115.75,537.75,604.25,82.25
1251.00,195.00,513.00,1448.00,116.00,548.00,611.50,83.00
1242.75,195.75,512.50,1463.50,118.25,551.25,613.25,83.50
1245.50,193.25,511.50,1472.00,119.75,549.50,616.50,83.00
1229.25,191.25,510.50,1436.75,116.25,537.75,615.50,82.75
1231.25,191.50,512.25,1443.50,114.25,543.00,609.75,86.25
1247.75,196.50,514.75,1466.25,118.00,549.25,611.50,82.00
1245.00,195.25,517.25,1458.75,116.25,539.25,609.25,82.50
1251.50,197.25,519.25,1451.00,115.00,544.50,607.00,85.00
1240.75,196.50,523.75,1480.75,120.75,551.50,617.75,85.00
1260.50,192.50,517.00,1434.50,118.00,549.75,623.00,84.50
1252.50,196.25,514.25,1426.25,117.00,544.00,603.75,84.00
1234.25,193.50,513.25,1457.25,121.75,537.50,604.00,81.75
1235.75,193.00,512.75,1480.25,122.75,617.00,634.25,83.75
1234.25,198.50,514.50,1432.00,113.75,546.00,613.50,81.50
1255.00,194.00,516.00,1435.75,118.00,544.75,614.25,84.50
1261.00,194.00,518.25,1449.50,116.75,543.00,614.50,85.25
1250.50,192.50,506.50,1410.00,115.75,544.50,612.75,84.50
1253.75,193.75,516.75,1448.75,115.75,540.25,602.75,82.75
1215.50,192.50,515.25,1448.25,116.50,543.75,587.00,85.00
1203.00,192.75,506.25,1426.25,115.75,543.75,601.00,84.50
1246.25,195.75,510.50,1458.75,117.00,542.00,612.75,81.25
1225.25,191.00,508.25,1428.00,114.75,539.50,607.25,83.75
1239.25,193.25,510.50,1443.75,116.75,538.50,609.50,86.75
1235.75,192.00,511.25,1443.25,116.75,536.00,581.25,82.75
1195.50,190.50,496.50,1448.75,117.50,536.75,589.50,80.75
1196.50,190.75,508.00,1436.50,117.25,540.50,594.00,83.50
1232.00,195.50,508.75,1432.25,114.75,537.75,603.75,83.00
1221.50,190.75,505.75,1414.50,116.75,532.00,598.00,86.00
1223.00,195.75,509.00,1440.75,117.00,536.25,593.25,84.50
1220.50,188.00,503.75,1443.50,114.75,537.25,592.50,82.25
1206.00,187.00,604.00,1441.25,113.00,538.25,594.00,85.50
1185.75,193.25,506.50,1441.75,114.25,534.00,603.25,83.75
1224.75,192.00,510.25,1413.50,114.75,538.75,607.50,87.50
1243.00,190.50,511.25,1427.00,115.00,532.50,578.75,84.75
1219.75,189.25,505.25,1422.00,114.25,529.25,597.00,84.00
1215.00,190.25,495.25,1428.75,117.50,543.50,593.50,84.00
1222.50,194.25,503.50,1433.50,115.25,536.50,586.25,82.25
1175.75,187.25,495.50,1416.25,114.00,537.00,598.50,84.50
1220.25,189.00,513.00,1411.50,119.50,529.00,607.00,83.75
1239.00,188.75,511.50,1415.00,118.25,529.75,589.50,84.00
1220.50,190.75,500.00,1433.50,117.50,544.25,612.50,83.50
1228.75,196.50,507.50,1431.75,116.75,548.75,602.25,83.75
1229.25,194.75,505.50,1451.75,117.00,542.00,597.75,84.00
1215.50,192.50,516.50,1442.00,115.50,548.75,598.50,84.50
1218.00,193.25,510.00,1434.75,116.00,536.75,607.00,88.50
1246.25,192.75,517.00,1397.25,117.25,528.00,595.00,84.75
1223.25,192.75,509.25,1398.25,115.25,524.00,600.25,87.00
1226.00,192.75,517.25,1427.00,114.25,532.50,584.00,82.00
1194.25,189.25,492.75,1639.75,122.75,556.00,593.00,84.75
1235.75,193.50,498.50,1442.75,116.25,545.50,611.50,85.00
1233.25,190.00,555.25,1453.25,116.00,536.25,601.00,81.50
1221.75,192.00,515.75,1423.75,115.00,536.50,607.50,83.50
1237.75,195.75,510.50,1459.75,118.00,537.75,604.75,85.00
1229.25,195.75,528.75,1462.75,117.50,535.25,610.50,83.75
1248.75,192.75,511.25,1446.50,113.75,539.50,603.25,84.50
1331.25,190.50,513.50,1430.25,115.75,537.00,610.50,83.50
1248.25,192.50,577.00,1430.25,115.75,536.75,605.00,84.00
1225.75,188.25,514.00,1398.25,118.50,534.50,602.25,86.25
1229.00,191.25,517.00,1434.75,116.75,539.25,596.50,84.00
1206.75,192.00,508.25,1429.00,113.75,531.00,575.75,81.25
1219.75,191.75,508.50,1450.00,116.25,538.50,615.00,84.50
1241.00,188.50,514.50,1403.50,119.75,535.75,602.00,82.75
1240.50,190.00,514.50,1419.00,114.75,534.25,597.00,86.00
1227.50,187.50,503.75,1393.75,114.75,534.50,603.50,85.00
1223.00,191.00,580.50,1411.00,116.75,543.75,588.25,83.75
1184.00,192.25,503.75,1430.00,114.25,541.75,592.25,80.75
1287.00,191.75,499.00,1447.25,114.00,542.00,600.25,85.25
1234.75,192.75,510.75,1429.75,120.00,539.00,607.25,84.00
1233.75,193.00,515.50,1417.50,117.25,536.75,600.75,82.75
1220.25,193.75,512.75,1439.75,116.00,534.50,595.00,82.50
1241.25,195.00,507.75,1465.25,117.75,551.25,587.25,81.75
1210.25,192.00,487.50,1458.75,116.25,545.00,589.50,85.75
1208.25,193.00,504.75,1430.50,116.75,540.50,604.00,82.25
1224.50,196.75,514.50,1435.25,120.75,537.00,607.00,85.00
1236.75,196.50,514.00,1462.00,118.75,555.00,612.00,85.50
1249.25,192.75,515.75,1455.00,117.75,545.50,610.00,84.75
1249.25,195.00,519.75,1450.25,116.00,547.50,617.25,86.50
1241.75,195.00,517.25,1422.25,114.75,533.25,609.00,83.00
1237.75,189.25,517.00,1452.25,116.50,549.00,594.50,87.50
1257.25,197.00,519.50,1473.25,119.75,550.50,601.50,82.25
1240.25,193.00,520.25,1455.50,117.00,545.25,612.50,85.50
1250.25,195.50,513.00,1450.75,118.25,554.00,622.50,84.75
1251.75,198.00,514.75,1448.75,120.00,542.00,609.75,83.50
1252.50,199.00,516.00,1471.50,120.50,546.50,607.25,85.75
1260.50,220.25,539.50,1547.00,121.50,544.00,602.75,82.75
1243.25,191.25,515.25,1450.00,116.00,544.00,614.50,84.00
1246.75,194.50,534.25,1463.00,119.00,548.75,620.25,84.25
1264.50,195.00,517.75,1482.25,118.25,555.50,615.75,85.50
1247.00,197.25,519.25,1473.50,120.25,556.75,615.00,84.50
1311.00,196.25,522.00,1478.75,120.50,553.50,617.25,86.25
1258.25,194.25,512.50,1458.75,117.50,543.50,607.25,84.25
1246.25,194.50,566.75,1456.00,115.75,546.75,615.00,87.00
1237.50,194.00,507.00,1439.75,118.75,541.50,625.25,83.75
1250.25,193.75,510.00,1462.00,118.25,551.75,624.00,84.50
1262.00,195.00,520.25,1482.00,121.75,560.25,618.25,84.25
1284.25,198.50,528.25,1490.75,120.75,550.75,623.75,86.00
1267.00,195.00,517.25,1496.25,120.50,561.50,625.75,84.50
1271.75,195.75,546.50,1476.00,119.00,558.50,633.50,83.50
1268.25,198.75,529.25,1501.25,120.75,552.75,628.50,86.25
1253.75,194.50,519.50,1472.75,118.25,561.25,628.50,86.50
1285.75,201.00,529.25,1507.75,118.75,558.75,629.00,87.25
1281.25,200.00,582.75,1483.00,118.25,570.00,627.75,84.75
1259.50,198.75,525.25,1482.00,120.00,557.50,628.00,82.50
1239.00,194.00,518.75,1459.00,117.75,553.25,617.50,85.75
1275.75,195.50,517.00,1473.00,120.25,544.75,615.75,83.25
1251.50,196.50,517.75,1470.25,117.75,560.00,619.00,84.75
1276.25,198.50,544.25,1490.50,121.75,554.25,619.25,85.25
1261.50,201.00,524.50,1484.50,117.25,554.50,622.50,83.75
1261.75,197.00,523.50,1476.25,117.75,560.25,625.75,85.50
1259.50,198.75,527.50,1493.00,122.25,564.25,633.00,86.25
1280.50,199.75,524.25,1473.75,124.75,568.75,633.00,84.50
1277.50,201.00,525.00,1493.50,120.50,563.25,631.25,82.00
1264.50,201.75,525.50,1486.25,117.75,561.50,635.00,87.00
1282.00,201.50,526.25,1468.25,119.75,551.50,629.25,86.00
1274.50,200.00,526.75,1496.50,120.50,560.25,633.00,85.50
1269.75,198.00,523.25,1477.25,118.75,558.50,637.25,85.75
1283.75,200.75,523.00,1475.25,118.00,560.75,613.75,86.00
1281.00,202.25,531.25,1485.25,119.00,552.50,616.25,85.75
1263.00,200.00,524.25,1482.75,118.25,550.50,626.50,86.25
1278.25,204.75,527.00,1497.25,121.00,558.50,626.50,97.75
1292.25,224.25,564.25,1486.50,120.25,556.50,621.75,83.75
1269.50,198.75,529.50,1457.25,117.25,561.00,627.75,86.00
1263.75,200.25,524.75,1502.75,117.75,558.75,634.00,84.25
1277.25,198.75,528.75,1497.75,119.00,570.00,626.25,85.25
1257.00,198.50,529.50,1513.25,121.25,553.00,617.75,84.75
1245.50,200.25,520.75,1479.50,121.50,557.00,619.75,85.00
1343.25,198.00,548.00,1498.00,121.25,563.25,620.50,84.50
1265.25,201.50,523.25,1491.75,120.25,563.00,625.25,87.50
1263.50,200.50,528.50,1511.00,122.00,567.25,623.25,84.00
1271.00,197.00,528.25,1451.25,116.00,550.75,618.25,85.25
1273.25,198.25,527.25,1483.00,117.75,550.50,619.00,84.50
1272.00,199.25,514.25,1451.50,118.25,546.25,616.75,84.25
1259.50,196.50,522.75,1476.75,121.75,554.00,621.00,86.00
1261.75,199.75,526.25,1475.00,118.75,548.25,612.75,85.75
1270.75,198.50,522.00,1480.00,120.25,568.00,621.75,86.00
1267.25,197.25,526.75,1465.50,116.50,554.00,614.00,83.75
1246.00,196.25,523.75,1463.75,117.00,554.25,618.25,82.75
1253.75,198.00,516.00,1460.75,118.25,552.00,619.25,85.75
1262.00,197.50,654.25,1468.25,117.75,549.75,614.50,85.75
1242.75,193.50,524.75,1471.25,117.50,550.75,625.00,83.50
1247.00,194.00,515.75,1446.00,119.00,541.75,613.50,82.00
1225.00,194.75,514.50,1457.75,118.25,543.75,614.00,82.50
1261.75,197.50,527.00,1487.00,119.00,556.50,620.00,85.50
1259.25,201.50,536.00,1476.25,116.50,549.75,621.00,84.25
1255.50,198.50,519.50,1490.75,124.00,560.00,620.00,85.25
1278.75,196.75,520.75,1465.50,119.00,555.50,621.00,84.75
1258.25,199.75,521.75,1500.00,118.25,557.25,618.50,83.00
1244.50,195.00,519.00,1467.75,117.25,539.50,609.00,81.50
1253.50,192.50,509.75,1440.00,119.25,551.50,615.50,85.00
1274.00,199.25,536.00,1454.25,116.50,562.25,613.25,84.75
1265.25,195.00,517.50,1485.00,120.00,558.00,618.50,86.75
1252.75,198.50,520.00,1439.50,116.25,549.75,619.75,84.50
1258.00,192.75,519.25,1449.00,118.50,545.00,610.50,83.75
1249.50,198.00,513.75,1445.25,117.50,546.50,607.00,85.00
1267.00,198.50,510.75,1469.00,119.00,553.25,606.25,86.00
1253.25,197.00,513.75,1458.25,116.25,546.50,627.50,112.75
1228.50,210.75,516.25,1467.75,117.50,558.75,615.25,82.50
1249.25,197.25,531.75,1479.00,117.00,543.00,612.50,84.00
1258.25,198.00,522.00,1443.50,115.50,542.75,609.00,84.00
1239.75,192.00,513.00,1451.75,113.50,550.50,609.00,82.75
1332.25,192.75,511.00,1452.25,116.50,544.25,606.00,83.00
1245.50,195.50,516.00,1459.75,118.00,540.00,604.50,83.25
1261.25,194.00,513.25,1461.50,116.75,552.25,615.25,84.25
1250.75,196.75,520.00,1456.50,116.25,548.25,618.50,84.00
1247.25,193.50,512.00,1452.00,117.75,547.50,612.50,85.00
1255.00,194.25,517.25,1449.50,117.00,541.50,606.50,83.75
1217.75,193.75,516.25,1421.25,116.75,548.25,602.00,81.75
1248.50,195.00,517.25,1460.00,117.00,554.25,614.00,82.75
1241.25,193.75,516.00,1447.00,118.25,556.00,612.25,83.75
1259.25,194.75,515.50,1449.25,118.50,545.25,606.50,82.25
1219.75,188.75,507.00,1419.00,116.50,540.00,601.00,81.00
1237.00,190.50,514.50,1419.25,115.25,527.25,602.50,83.50
