124.61,83.51,116.50,109.54,92.46,111.59,86.27,74.73
123.79,82.57,114.99,108.00,91.77,113.80,86.55,75.42
120.95,83.51,114.68,107.82,92.58,111.50,83.84,75.45
122.91,84.15,114.07,106.63,92.02,112.16,85.42,74.96
122.70,83.37,112.62,107.10,91.90,112.40,86.84,75.80
122.97,83.12,114.14,108.84,92.17,112.89,84.35,75.62
122.18,84.34,115.01,109.21,92.53,111.12,83.70,75.47
122.08,84.28,115.48,109.05,93.41,111.64,82.68,74.91
122.81,84.72,112.75,105.89,93.84,113.75,82.82,75.30
112.11,86.20,114.78,106.58,92.50,112.03,87.97,75.16
124.01,85.02,109.83,108.68,93.98,114.38,82.17,73.77
123.15,84.64,116.52,109.70,94.07,113.94,83.54,75.90
122.67,86.92,114.27,109.59,92.80,112.49,87.31,75.48
123.07,86.64,115.04,109.88,92.24,114.44,86.67,75.71
125.32,86.36,117.02,109.51,92.21,112.02,86.42,75.62
124.35,86.51,115.29,107.42,93.37,112.32,88.12,76.12
126.46,86.13,116.06,108.78,92.16,113.22,88.73,75.20
125.06,85.49,114.72,108.70,92.10,113.35,88.00,76.43
124.52,85.03,115.07,106.93,92.07,112.96,86.24,76.25
124.25,86.12,114.67,108.08,91.52,109.78,86.72,76.03
123.26,85.98,114.60,107.69,91.49,111.82,86.93,76.15
125.82,86.63,115.62,110.19,91.85,112.21,89.59,76.25
127.11,86.80,118.14,114.22,92.13,109.54,87.64,74.97
127.53,87.95,117.71,113.37,90.89,109.94,87.82,76.88
126.98,88.45,117.71,111.62,90.96,113.13,87.60,75.73
128.19,86.45,117.91,110.04,91.37,114.38,87.33,76.61
128.57,87.42,118.18,112.34,90.66,109.86,87.95,75.14
126.68,89.41,118.31,112.03,91.88,109.52,85.97,74.89
125.63,86.71,116.54,111.59,91.48,113.09,87.95,75.85
127.38,88.24,114.51,112.69,91.82,110.47,86.60,75.61
126.18,86.84,117.83,110.30,91.49,111.23,87.45,75.22
124.32,86.13,119.43,110.62,91.62,110.43,85.34,76.01
127.95,88.95,119.17,110.96,92.57,111.48,86.31,74.46
126.14,88.26,116.02,111.06,90.55,112.56,86.02,75.09
123.52,85.41,116.37,107.53,91.12,110.86,86.34,75.68
127.56,86.04,117.33,108.62,92.08,110.81,85.67,75.62
127.45,86.80,115.16,111.90,91.64,111.79,86.61,76.04
124.35,85.18,117.29,108.75,91.05,109.51,84.99,75.81
125.09,87.64,115.37,107.93,92.45,109.24,85.67,74.86
124.58,87.17,114.37,107.88,91.29,109.69,85.06,76.22
124.03,87.47,118.15,109.79,92.85,108.31,85.22,75.46
125.97,86.67,117.08,109.24,91.64,109.65,86.56,75.90
122.73,87.18,115.49,107.46,91.38,108.90,84.62,75.53
125.43,86.56,114.43,102.52,92.72,107.79,83.41,74.80
124.41,86.70,116.42,109.20,92.39,110.59,85.44,74.28
122.57,84.63,115.88,109.62,91.27,109.75,87.12,74.99
125.40,86.28,114.80,108.76,92.37,110.38,85.19,75.13
127.13,86.88,117.40,110.60,92.53,110.02,86.41,75.04
125.02,86.72,118.03,111.63,92.58,112.08,87.20,74.85
123.89,85.57,116.62,109.75,92.35,110.71,87.45,75.79
125.38,86.15,116.89,110.02,90.77,111.38,87.52,75.69
127.20,87.00,115.05,110.05,90.92,113.66,83.48,75.47
125.17,86.22,116.33,109.44,90.56,111.31,85.18,75.25
126.15,87.49,117.79,109.24,91.28,109.90,85.62,75.27
126.04,85.34,117.44,110.27,91.24,112.53,85.07,76.15
123.87,84.95,115.69,109.54,91.64,111.09,83.33,76.06
123.53,86.97,118.01,110.43,91.19,112.26,85.77,75.05
124.63,86.31,115.36,108.29,91.68,112.24,84.85,76.61
123.16,85.76,116.28,108.18,92.03,109.46,87.06,75.56
123.52,84.94,115.18,110.12,91.15,110.75,85.58,75.68
123.84,86.21,114.47,110.35,91.85,111.58,87.10,76.60
122.36,86.53,116.26,108.86,91.94,114.12,86.93,76.52
121.04,86.59,115.79,109.75,92.46,112.67,86.73,76.79
124.14,85.78,116.01,109.97,91.95,111.46,85.89,76.04
122.02,87.08,117.88,109.98,90.34,110.00,85.63,76.31
123.86,86.70,117.82,109.10,91.05,113.30,87.13,76.39
126.37,85.00,116.97,109.33,91.75,110.07,86.09,76.49
124.63,86.77,116.75,109.38,91.82,109.24,84.79,76.15
123.69,86.51,116.31,109.96,93.02,110.42,86.75,76.22
124.66,85.66,116.16,110.48,91.28,112.08,85.47,76.49
126.67,87.65,119.83,112.96,91.65,112.12,87.21,76.46
122.20,86.50,115.97,110.77,92.27,109.96,86.84,77.57
124.46,86.03,115.56,111.08,91.22,111.00,88.14,76.23
125.44,85.04,116.15,110.43,92.19,110.23,86.33,75.29
122.40,86.18,116.51,111.67,91.86,110.85,86.77,75.93
125.62,85.92,115.41,111.32,91.87,111.14,86.85,76.61
124.05,87.37,116.51,110.66,92.17,113.21,87.39,75.01
