59.35,76.34,56.92,54.90,60.69,50.28,54.62,66.39
59.33,76.32,56.71,54.87,60.75,50.50,54.52,66.24
59.23,76.55,56.97,54.88,60.58,50.33,54.38,66.41
59.28,76.47,56.92,54.84,60.31,50.24,54.47,66.16
59.34,76.40,56.60,54.82,60.33,50.27,54.28,66.13
59.19,76.46,56.91,54.85,60.58,50.24,54.57,66.12
59.32,76.38,56.85,54.84,60.55,50.25,53.12,66.22
59.32,76.44,56.83,54.91,60.52,50.25,54.41,66.33
59.24,76.48,56.68,54.86,60.35,50.36,54.49,66.59
59.36,76.29,56.70,54.88,60.64,50.32,54.46,66.28
59.32,76.36,56.71,54.87,60.45,50.25,54.37,66.50
59.33,76.56,56.96,54.88,60.88,50.30,54.28,66.55
59.22,76.38,56.93,54.90,60.56,50.27,54.22,66.66
59.28,76.47,56.90,54.91,60.56,50.22,53.48,66.32
59.35,76.44,56.86,54.87,60.21,50.22,53.86,66.48
59.28,76.45,56.84,54.87,60.50,50.29,54.31,66.29
59.15,76.50,56.82,54.90,60.49,50.33,54.35,66.27
59.30,76.41,56.89,54.85,60.50,50.24,54.40,66.28
59.32,76.51,56.93,54.86,60.51,50.28,54.43,66.29
59.38,76.46,56.77,54.89,60.23,50.27,54.53,66.38
59.34,76.38,56.86,54.86,60.59,50.46,54.34,66.89
59.93,76.59,57.32,54.99,60.88,50.38,54.85,66.46
59.71,76.69,57.11,54.91,60.55,50.32,54.61,66.75
59.42,76.48,57.15,54.93,60.17,50.30,54.46,66.27
59.40,76.44,56.82,54.84,60.55,50.34,54.68,66.58
59.62,76.39,57.00,54.87,60.76,50.23,54.36,66.42
59.30,76.32,56.96,54.91,60.63,50.28,54.53,66.36
59.36,76.30,56.90,54.84,60.56,50.26,53.47,66.38
59.35,76.47,56.90,54.85,60.30,50.25,54.44,66.38
59.35,76.36,56.98,54.85,60.34,50.32,54.43,66.40
59.30,76.39,56.91,54.84,60.56,50.30,54.42,66.41
59.10,76.32,56.94,54.80,60.51,50.26,54.43,66.50
59.33,76.46,56.89,54.92,60.40,50.34,54.50,66.30
59.28,76.39,56.92,54.81,60.65,50.32,54.41,66.26
59.33,76.41,56.72,54.87,60.21,50.26,53.51,66.43
59.32,76.42,56.80,54.87,60.42,50.26,54.53,66.18
59.29,76.28,56.82,54.87,60.57,50.27,54.45,66.21
59.31,76.38,57.07,54.86,60.59,50.30,54.48,66.61
59.35,76.38,56.89,54.83,60.49,50.26,54.46,66.88
60.08,75.68,56.45,54.35,60.49,50.20,54.48,66.40
59.30,76.36,56.99,54.83,60.33,50.24,54.46,66.20
59.36,76.27,56.78,54.85,60.74,50.25,53.58,66.56
59.29,76.38,56.73,54.78,60.41,50.31,54.35,66.41
59.29,76.36,56.91,54.93,60.64,50.28,54.30,66.28
59.38,76.37,57.03,54.87,60.52,50.30,54.41,66.37
59.10,76.40,56.80,54.94,60.61,50.30,54.51,66.19
59.31,76.43,56.79,54.88,60.41,50.30,54.54,66.25
59.25,76.35,56.74,54.88,60.46,50.30,54.39,66.21
59.30,76.48,56.97,54.84,60.53,50.34,53.63,66.49
59.40,76.46,56.83,54.81,60.52,50.29,54.59,66.32
59.47,76.50,56.95,54.95,60.76,50.37,54.30,66.40
59.22,76.45,56.94,54.90,60.75,50.31,54.40,66.45
59.36,76.42,56.99,54.80,60.25,50.27,54.17,66.17
59.14,76.36,56.85,54.86,60.38,50.29,54.31,66.22
59.36,76.41,56.83,54.88,60.63,50.32,54.40,66.25
59.42,76.35,56.90,54.88,60.42,50.30,53.48,66.11
59.32,76.48,57.01,54.85,60.39,50.28,54.43,66.51
59.29,76.44,56.84,54.82,60.39,50.31,54.46,66.48
59.31,76.44,56.90,54.80,60.52,50.31,54.40,66.05
59.32,76.41,56.93,54.76,60.60,50.31,54.35,66.04
59.36,76.34,56.87,54.81,60.28,50.33,54.52,66.06
59.30,76.38,56.91,54.87,60.49,50.25,54.16,66.22
59.30,76.38,56.70,54.84,60.27,50.31,53.36,66.37
59.33,76.41,57.08,54.80,60.32,50.28,54.39,66.61
59.39,76.57,57.11,54.90,60.64,50.26,54.39,66.38
59.26,76.34,56.76,54.88,60.72,50.31,54.43,66.41
59.33,76.48,56.94,54.79,60.54,50.34,54.34,66.26
59.39,76.45,56.94,54.89,60.61,50.36,54.58,66.25
59.37,76.45,56.98,54.84,60.47,50.20,54.43,66.45
59.40,76.48,56.90,54.88,60.45,50.30,53.65,66.23
59.40,76.42,56.96,54.84,60.34,50.32,54.40,66.24
59.38,76.47,56.77,54.84,60.14,50.30,54.34,66.07
59.48,76.53,56.97,54.86,60.54,50.34,54.46,66.05
59.39,76.42,56.96,54.82,60.67,50.26,54.51,66.15
59.36,76.33,57.01,54.86,60.70,50.28,54.47,66.04
59.38,76.28,56.95,54.81,60.45,50.26,54.46,66.42
59.48,76.37,57.08,54.82,60.69,50.29,52.96,66.42
59.38,76.30,56.87,54.81,60.38,50.26,54.58,66.25
59.36,76.35,57.01,54.80,60.51,50.28,54.41,66.42
59.37,76.26,57.36,55.40,60.38,49.95,54.28,66.15
59.43,76.37,56.82,54.88,60.47,50.34,54.49,66.25
59.44,76.42,56.94,54.85,60.63,50.30,54.33,66.12
59.33,76.55,57.03,54.90,60.47,50.28,54.49,66.16
59.41,76.37,56.82,54.87,60.54,50.29,53.62,66.40
59.37,76.22,57.02,54.85,60.24,50.31,54.36,66.26
59.30,76.42,56.89,54.91,60.88,50.27,54.41,66.38
59.44,76.52,56.98,54.83,60.67,50.32,54.42,66.26
59.36,76.38,56.68,54.73,60.45,50.31,54.42,66.40
59.50,76.51,56.94,54.89,60.25,50.25,54.47,66.44
59.36,76.32,56.89,54.83,60.56,50.30,54.34,66.41
59.30,76.37,56.83,54.86,60.61,50.27,53.19,66.24
60.38,76.24,56.73,54.84,60.25,50.27,54.38,66.47
59.36,76.31,56.82,54.84,60.59,50.27,54.42,66.28
59.35,76.36,56.77,54.80,60.14,50.20,54.36,65.97
59.37,76.37,56.51,54.76,60.49,50.21,54.38,66.07
59.19,76.40,56.89,54.79,60.57,50.24,54.39,66.27
59.29,76.37,56.74,54.81,60.63,50.17,54.39,66.31
59.24,76.44,57.00,54.78,60.49,50.25,53.19,65.99
59.25,76.35,56.75,54.83,60.70,50.24,54.35,66.10
59.23,76.42,56.74,54.83,60.47,50.24,54.44,66.08
59.26,76.41,57.09,54.78,60.46,50.27,54.48,66.22
59.29,76.41,56.85,54.87,60.41,50.24,54.53,66.30
59.16,76.31,56.88,54.81,60.86,50.31,53.90,66.13
59.28,76.20,56.94,54.85,60.50,50.26,54.31,66.11
59.28,76.41,56.93,54.84,60.39,50.18,53.49,66.07
59.24,76.44,56.82,54.85,60.39,50.16,54.39,66.13
59.26,76.33,56.82,54.83,60.08,50.26,54.32,66.14
59.26,76.31,56.82,54.77,60.24,50.24,54.36,66.45
59.31,76.51,56.38,54.87,60.49,50.24,54.24,66.14
59.22,76.47,56.94,54.79,60.53,50.22,54.27,66.12
59.25,76.47,56.90,54.81,60.19,50.20,54.19,65.96
59.31,76.53,57.15,54.84,60.49,50.22,53.55,66.23
59.29,76.39,56.82,54.80,60.35,50.23,54.33,66.11
59.28,76.28,56.87,54.85,60.27,50.18,54.38,66.11
59.28,76.36,56.93,54.81,60.32,50.22,54.53,66.37
59.23,76.39,56.82,54.77,60.47,50.17,54.36,66.19
59.41,76.42,56.89,54.87,60.46,50.24,54.33,66.44
59.30,76.41,56.75,54.80,60.53,50.26,54.59,66.10
59.27,76.39,56.95,54.84,60.33,50.23,53.47,66.31
59.14,76.34,56.87,54.85,60.38,49.53,55.26,66.88
59.21,76.16,56.75,54.85,60.20,50.27,54.35,66.15
59.28,76.39,56.88,54.81,60.61,50.22,54.27,66.31
59.23,76.38,56.90,54.75,60.09,50.18,54.36,66.50
59.30,76.38,56.96,54.88,60.26,50.30,54.43,66.11
59.34,76.39,56.90,54.90,60.47,50.24,54.37,66.24
59.27,76.37,56.78,54.80,60.18,50.23,53.31,66.37
59.28,76.51,56.73,54.85,60.54,50.22,54.39,66.28
59.36,76.41,57.04,54.92,60.32,50.30,54.28,66.56
59.27,76.42,56.96,54.80,60.57,50.25,54.41,66.51
59.28,76.46,56.78,54.84,60.39,50.29,54.52,66.28
59.35,76.25,56.99,54.85,60.30,50.24,54.41,66.40
59.28,76.40,57.07,54.85,60.31,50.28,54.40,66.20
59.37,76.46,57.04,54.81,60.46,50.29,53.60,66.41
59.28,76.44,56.92,54.84,60.56,50.30,54.40,66.31
59.29,76.37,57.00,54.86,60.27,50.29,54.58,66.51
59.27,76.43,57.09,54.85,60.52,50.28,54.37,66.31
59.35,76.56,56.97,54.76,60.35,50.27,54.43,66.54
59.25,76.23,56.84,54.84,60.14,50.24,54.34,66.61
59.29,76.50,57.11,54.89,60.40,50.23,54.36,66.44
59.37,76.31,56.66,54.80,60.33,50.25,53.65,66.57
59.29,76.33,56.85,54.86,60.51,50.28,54.32,66.57
59.30,76.44,56.97,54.84,60.29,50.30,54.31,66.38
59.30,76.41,56.97,54.86,60.45,50.24,54.47,66.32
59.28,76.53,56.71,54.80,60.43,50.27,54.25,66.49
59.32,76.33,56.89,54.78,60.40,50.18,54.25,66.23
60.23,76.34,56.89,54.78,60.49,50.21,54.23,66.43
59.69,76.36,56.89,54.84,60.49,50.21,53.06,66.37
59.30,76.39,56.92,54.81,60.55,50.31,54.46,66.14
59.32,76.23,56.99,54.81,60.52,50.24,54.31,66.32
59.29,76.33,56.95,54.91,60.39,50.27,54.35,66.64
59.36,76.44,57.04,54.77,60.45,50.30,54.37,66.56
59.30,76.59,56.89,54.90,60.64,50.26,54.34,66.32
59.29,76.27,56.90,54.89,60.38,50.25,54.39,66.40
59.45,76.49,56.96,54.84,60.48,50.27,53.31,66.36
59.30,76.36,56.86,54.85,60.50,50.19,54.34,66.45
59.05,76.33,56.90,54.79,60.47,50.26,54.39,66.30
59.22,76.29,56.94,54.84,60.47,50.27,54.12,66.32
59.30,76.40,56.70,54.80,60.20,50.14,54.41,66.48
59.29,76.44,56.90,54.85,60.54,50.20,54.44,66.58
59.33,76.54,57.07,54.86,60.57,50.25,54.42,66.34
59.13,77.76,57.18,54.31,60.14,50.28,52.97,66.12
59.29,76.25,56.93,54.91,60.37,50.25,54.32,66.36
59.36,76.46,56.91,54.85,60.46,50.22,54.55,66.67
59.35,76.40,56.96,54.83,60.67,50.20,54.46,66.12
59.20,76.40,56.94,54.85,60.43,50.27,54.25,66.31
58.86,76.38,56.87,54.84,60.17,50.21,54.38,66.40
59.25,76.25,56.97,54.79,60.50,50.16,54.32,66.32
59.22,76.40,56.85,54.83,60.10,50.20,53.03,66.35
59.31,76.33,56.90,54.79,60.24,50.24,54.23,66.20
59.29,76.36,56.99,54.87,60.57,50.27,54.29,66.46
59.29,76.29,56.91,54.85,60.53,50.28,54.38,66.56
59.32,76.34,56.61,54.72,60.30,50.23,54.35,66.36
59.27,76.55,57.06,54.79,60.38,50.21,53.88,66.29
59.33,76.33,56.81,54.81,60.43,50.22,54.32,66.25
59.38,76.33,56.85,54.83,60.36,50.23,53.49,66.16
59.21,76.45,56.80,54.80,60.42,50.25,54.35,66.36
59.27,76.36,56.74,54.81,60.55,50.27,54.44,66.48
59.33,76.46,56.99,54.84,60.26,50.31,54.26,66.47
59.36,76.39,56.57,54.76,60.44,50.25,54.30,66.45
59.35,76.36,56.92,54.81,60.24,50.24,54.26,66.50
59.28,76.33,56.95,54.84,60.38,50.27,54.29,66.33
59.28,76.37,56.96,54.79,60.25,50.24,53.58,66.31
59.31,76.39,56.84,54.91,60.20,50.26,54.33,66.18
59.29,76.46,56.89,54.80,60.42,50.25,54.18,66.22
59.33,76.46,56.90,54.81,60.37,50.24,54.41,66.42
59.31,76.39,56.93,54.76,60.21,50.20,54.23,66.47
59.35,76.34,56.66,54.85,60.45,50.28,54.36,66.39
59.27,76.46,57.02,54.76,60.29,50.17,54.31,66.58
59.32,76.40,56.93,54.85,60.33,50.30,53.68,66.45
59.35,76.26,56.99,54.82,60.45,50.25,54.28,66.41
59.35,76.27,56.90,54.84,60.28,50.28,54.42,66.40
59.37,76.38,57.00,54.81,60.67,50.25,54.26,66.16
59.34,76.40,56.95,54.86,60.50,50.29,54.38,66.40
59.31,76.29,56.90,54.83,60.56,50.21,54.45,66.50
59.30,76.40,56.93,54.79,60.49,50.23,54.39,66.38
59.22,76.40,56.84,54.79,60.31,50.27,53.18,66.54
59.35,76.31,56.72,54.78,60.44,50.28,54.33,66.41
59.30,76.41,57.07,54.75,60.32,50.22,54.35,66.01
59.41,76.36,56.76,54.77,60.31,50.23,54.36,66.54
59.36,76.41,56.81,54.75,60.22,50.21,54.35,66.34
59.38,76.41,56.95,54.56,61.23,50.10,54.22,66.20
59.36,76.31,56.78,54.75,60.15,50.17,54.35,66.27
59.38,76.29,56.80,54.77,60.28,50.22,53.07,66.67
59.34,76.31,56.93,54.79,60.15,50.20,54.31,66.41
59.43,76.29,56.83,54.81,60.48,50.32,54.29,66.30
59.22,76.42,56.84,54.82,60.31,50.31,54.30,66.64
59.26,76.42,56.66,54.82,60.31,50.32,54.24,66.43
59.33,76.38,56.96,54.82,60.28,50.25,54.47,66.59
59.45,76.40,56.90,54.86,59.99,50.35,54.45,66.31
59.36,76.37,56.91,54.86,60.37,50.31,53.12,66.38
59.36,76.42,56.96,54.76,60.68,50.25,54.34,66.26
59.28,76.38,56.91,54.80,60.22,50.33,54.44,66.23
59.27,76.40,56.80,54.79,60.29,50.24,54.30,66.57
59.32,76.43,56.81,54.77,60.44,50.20,54.52,66.41
59.38,76.51,56.81,54.79,60.29,50.33,54.39,66.77
59.32,76.43,56.83,54.78,60.41,50.29,54.34,66.64
59.33,76.47,57.02,54.84,60.31,50.25,53.58,66.45
59.16,76.52,56.77,54.82,60.24,50.33,54.18,66.65
59.45,76.45,57.01,54.92,60.36,50.33,54.34,66.51
59.34,76.45,57.11,54.84,60.49,50.34,54.57,66.66
59.44,76.49,56.89,54.85,60.50,50.27,54.30,66.35
59.40,76.41,57.04,54.79,60.34,50.16,54.28,66.80
59.39,76.38,56.83,54.80,60.46,50.34,54.11,66.48
59.35,76.33,56.86,54.86,60.52,50.29,53.61,66.40
59.38,76.55,56.88,54.79,60.15,50.34,54.31,66.55
59.35,76.37,56.83,54.83,60.35,50.29,54.28,66.43
59.41,76.36,56.93,54.83,60.65,50.24,54.28,66.49
59.34,76.51,56.94,54.81,60.20,50.27,54.49,66.60
59.35,76.36,56.83,54.79,60.36,50.26,54.35,66.48
59.35,76.32,56.74,54.88,60.24,50.29,54.38,66.41
59.34,76.37,56.95,54.85,60.42,50.27,53.59,66.69
59.32,76.39,56.84,54.80,60.48,50.28,54.28,66.59
59.34,76.37,56.88,54.86,60.52,50.24,54.28,66.24
59.35,76.34,56.86,54.82,60.23,50.24,54.29,66.64
59.32,76.47,56.94,54.88,60.01,50.26,54.35,66.50
59.26,76.54,56.92,54.80,60.45,50.22,54.28,66.48
59.34,76.46,56.90,54.80,60.25,50.27,54.24,66.54
59.33,76.37,56.80,54.79,60.31,50.27,53.50,66.63
59.32,76.39,56.89,54.83,60.36,50.28,54.27,66.05
59.37,76.44,56.79,54.82,60.48,50.31,54.30,66.62
59.30,76.39,57.02,54.79,60.47,50.25,54.74,66.21
58.86,76.90,57.18,54.85,60.31,50.30,54.35,66.47
59.20,76.24,56.89,54.78,60.36,50.28,54.25,66.28
59.29,76.28,57.00,54.81,60.40,50.25,54.23,66.41
59.22,76.39,56.97,54.75,60.37,50.21,53.32,66.02
59.19,76.40,56.94,54.74,60.61,50.24,54.33,66.44
59.27,76.34,57.09,54.66,60.46,50.26,54.28,66.32
59.07,76.36,56.95,54.75,60.41,50.16,54.11,66.09
59.22,76.39,56.88,54.63,60.69,50.23,54.18,66.37
59.19,76.46,57.01,54.76,60.27,50.25,54.34,66.55
59.24,76.44,56.85,54.80,60.55,50.20,54.25,66.44
59.30,76.50,57.01,54.82,60.53,50.26,53.33,65.91
59.27,76.28,56.86,54.79,60.07,50.26,54.24,66.38
59.24,76.22,56.93,54.78,60.35,50.20,54.26,66.40
59.16,76.37,56.93,54.76,60.40,50.23,54.25,66.10
59.12,76.34,56.86,54.74,60.36,50.26,54.27,66.68
59.28,76.32,56.71,54.78,60.73,50.27,54.32,66.46
59.30,76.36,57.00,54.82,60.65,50.27,54.48,66.20
59.25,76.52,56.94,54.73,60.34,50.29,53.69,66.37
59.13,76.26,56.92,54.82,60.47,50.21,54.36,66.48
59.31,76.45,56.92,54.83,60.34,50.27,54.21,66.53
59.31,76.34,56.92,54.82,60.17,50.34,54.29,66.52
