97.18,67.48,80.45,103.72,102.72,104.58,114.59,94.55
94.51,68.27,79.06,103.98,102.54,103.14,112.89,94.29
95.53,68.87,79.44,102.70,101.12,103.99,113.68,96.29
95.43,68.01,79.41,104.76,102.02,107.87,115.59,97.01
99.32,69.41,79.41,102.23,101.10,104.60,114.47,97.86
95.38,70.41,78.72,104.24,101.17,103.66,113.48,95.75
96.06,69.10,79.14,102.98,101.75,102.83,109.82,97.14
94.23,68.59,79.49,105.58,100.61,105.86,113.17,95.10
97.43,69.15,78.81,104.87,101.58,105.60,114.56,96.71
94.59,69.61,78.61,102.92,101.12,106.50,114.98,96.00
95.18,68.71,78.70,104.12,100.58,105.78,114.56,95.57
96.01,69.20,77.61,103.41,102.26,104.76,113.78,98.46
97.41,68.86,78.64,103.39,102.27,103.27,112.54,95.95
95.21,69.60,78.89,101.15,101.74,105.33,111.86,97.49
98.10,68.29,79.71,102.06,101.00,104.29,114.77,97.11
98.39,69.16,78.52,100.81,102.43,105.52,112.67,95.37
98.23,70.24,78.74,101.28,101.53,106.19,113.31,94.90
97.12,68.86,79.57,103.92,102.64,105.65,114.69,96.63
98.21,69.31,78.93,99.20,102.54,106.20,114.88,97.57
95.28,68.90,79.09,100.72,101.74,103.79,111.32,96.26
96.58,69.36,78.53,102.66,100.88,101.39,114.13,97.51
96.20,68.89,78.43,104.65,101.57,105.25,114.70,97.79
97.90,69.17,78.32,97.50,101.41,103.66,115.06,96.28
95.03,69.31,78.88,98.62,102.87,105.48,113.58,97.14
96.42,69.56,78.63,103.33,102.28,104.56,111.97,96.92
93.71,68.80,78.76,101.47,100.92,105.61,112.08,96.26
95.70,69.31,78.47,100.52,102.09,105.57,112.48,95.80
95.31,69.08,78.71,103.51,102.65,102.81,112.17,96.16
93.96,68.99,77.78,104.84,102.06,104.31,112.73,97.83
97.28,68.02,77.85,101.38,101.85,102.56,114.94,96.03
94.17,69.36,78.96,105.29,102.18,105.32,113.70,96.31
97.20,69.11,80.28,103.51,102.05,104.12,113.15,95.73
96.31,69.58,80.34,105.55,101.22,108.21,115.66,96.49
95.10,68.85,78.51,101.47,102.16,106.00,113.98,98.20
96.36,68.64,78.45,102.32,102.87,106.03,116.27,98.04
96.53,69.46,79.44,103.95,102.22,105.22,113.55,97.56
97.80,68.64,79.96,103.78,101.40,106.42,113.29,96.68
97.17,69.10,79.08,104.86,101.08,107.49,116.00,98.33
94.27,69.86,77.70,103.14,102.48,109.00,113.00,95.80
95.43,70.82,77.60,101.44,104.75,103.41,112.69,96.64
95.81,68.64,78.07,105.02,101.36,103.25,116.27,98.47
95.31,69.05,79.78,103.12,102.61,105.53,115.91,98.46
97.60,68.84,78.51,102.12,101.96,104.78,114.55,97.19
94.72,69.55,77.55,100.74,102.95,105.62,114.40,98.05
97.51,68.05,78.28,102.17,101.98,102.31,114.84,96.83
95.86,68.97,79.65,100.13,102.65,102.00,114.68,97.25
96.46,69.46,78.06,103.28,102.59,106.27,113.22,99.12
96.41,69.17,79.72,99.72,103.87,105.37,112.99,98.56
95.76,69.27,78.41,103.73,103.15,105.19,114.22,98.63
99.61,69.98,80.13,104.23,101.34,103.52,113.27,96.28
96.43,69.64,79.03,102.57,103.26,107.53,113.20,98.98
97.10,69.29,80.27,110.27,103.50,104.42,112.73,97.70
97.68,69.77,80.99,105.49,102.75,106.69,114.95,99.02
98.95,70.35,80.25,106.41,103.15,101.97,115.20,96.80
98.23,68.79,80.16,105.88,101.34,105.83,113.42,97.49
97.44,69.25,79.51,105.52,102.88,106.01,112.99,98.94
97.71,69.57,81.32,106.08,101.41,102.10,113.42,97.44
97.60,70.50,80.99,103.91,103.08,105.36,112.90,97.57
96.39,69.27,79.52,108.15,102.31,106.42,113.07,96.75
98.67,69.26,80.46,105.88,101.76,97.04,112.06,94.61
96.91,68.70,81.23,106.36,102.32,106.48,113.54,98.35
98.41,69.95,81.99,105.07,101.33,105.35,112.31,94.97
97.52,68.20,81.19,106.34,102.69,103.65,115.53,95.61
98.76,68.43,80.53,108.60,101.69,105.58,114.81,98.05
96.76,69.74,81.19,103.39,100.53,105.34,112.33,97.23
96.38,69.88,80.14,106.30,100.16,101.95,114.40,96.15
95.47,67.91,80.99,108.19,101.20,104.80,112.44,97.07
96.72,67.93,80.69,106.54,101.74,104.48,114.48,97.60
98.26,69.42,83.16,104.57,100.88,104.18,112.30,96.96
95.68,68.98,80.96,105.61,100.41,102.24,112.41,96.10
94.64,69.19,81.17,104.82,100.58,103.96,110.83,97.26
97.87,68.54,80.39,111.53,103.01,102.63,111.30,97.02
97.99,69.36,80.94,106.62,102.12,105.33,112.56,97.06
96.37,69.49,80.87,107.36,101.45,103.08,114.80,95.68
97.33,68.19,80.95,105.07,101.84,103.81,112.55,95.02
96.46,69.66,81.77,105.46,101.50,103.97,113.44,96.59
94.68,69.24,80.79,107.84,102.51,105.34,115.77,95.50
95.29,69.21,80.13,103.37,101.17,102.95,114.06,95.82
95.11,68.63,79.46,107.55,102.47,106.10,113.44,94.88
99.62,69.33,81.09,105.45,102.61,106.70,113.97,97.71
96.82,69.45,80.73,107.44,102.14,102.16,115.65,98.18
98.59,69.74,81.60,106.38,101.76,105.13,112.50,96.33
96.58,68.96,79.78,105.00,101.99,105.50,112.94,94.25
95.73,68.84,81.00,106.64,100.82,102.96,112.03,98.19
97.09,68.52,81.41,107.40,102.27,105.58,114.92,96.98
94.36,69.23,80.58,108.88,102.40,105.83,112.94,96.71
97.57,68.27,80.38,102.90,102.06,104.55,114.03,96.55
94.40,69.37,79.62,103.79,100.80,104.38,114.16,95.29
94.66,67.69,81.67,105.92,100.67,105.92,113.72,96.28
97.17,68.52,79.91,106.14,100.98,105.74,111.97,97.02
96.82,69.43,80.37,105.06,100.46,104.51,113.40,96.76
96.50,67.65,79.60,106.93,101.72,104.98,111.55,94.01
94.91,69.20,79.24,108.20,102.12,105.45,112.63,94.40
93.79,68.01,80.57,103.03,100.26,102.79,111.78,96.04
96.71,67.90,80.87,108.78,101.45,105.38,113.27,96.51
96.53,69.05,80.35,104.70,101.29,104.25,110.55,95.58
95.12,68.61,80.89,104.01,100.08,103.71,112.69,97.04
94.37,68.97,79.58,105.24,99.67,103.01,111.23,96.14
94.99,68.63,80.13,108.71,100.71,106.42,111.59,96.23
94.62,68.02,80.08,102.66,101.53,106.02,113.44,95.02
96.43,68.80,80.44,101.31,101.26,104.62,113.15,94.51
95.59,68.66,81.14,103.70,101.92,104.82,113.22,95.82
95.89,69.08,79.76,106.10,101.62,100.92,114.82,96.53
98.32,68.74,81.29,102.99,103.41,103.26,114.21,95.46
98.02,68.70,79.71,103.90,103.02,103.81,114.11,96.15
93.38,67.05,80.75,103.60,102.20,104.62,111.83,94.72
97.54,69.39,79.31,104.84,101.83,104.39,113.92,95.41
95.33,68.53,81.66,105.97,101.83,104.36,115.51,96.78
95.63,67.31,80.45,107.66,102.07,106.16,112.34,97.34
96.24,67.49,80.32,108.29,101.62,105.76,114.32,94.94
95.44,68.06,80.19,107.52,102.22,106.70,114.15,94.98
98.04,68.59,81.41,105.82,102.07,104.40,112.26,95.81
95.48,68.95,80.28,105.73,102.86,104.09,113.38,95.84
96.19,69.29,81.14,103.24,101.11,106.24,112.99,93.60
95.21,67.84,80.23,101.43,101.75,105.70,114.57,96.20
95.94,69.19,80.05,105.00,101.35,103.83,114.58,96.04
96.00,69.63,80.09,107.15,100.33,108.36,112.13,97.81
97.21,68.55,81.72,106.74,101.08,106.44,113.87,96.74
95.89,68.45,80.75,103.69,100.60,105.76,112.36,97.09
96.81,68.88,80.91,106.57,101.72,105.98,114.60,95.53
95.99,68.66,80.11,104.13,102.23,105.08,113.21,97.00
96.25,67.54,79.69,104.96,102.07,104.83,111.50,96.09
96.17,68.44,80.62,107.57,101.96,104.12,114.28,97.01
95.45,68.63,82.18,107.07,101.58,106.57,114.60,94.94
96.94,68.76,79.43,104.33,102.57,104.80,114.28,95.89
96.39,69.28,80.16,106.13,102.14,107.86,113.28,95.16
94.11,69.62,81.20,105.27,102.20,106.92,113.74,94.61
95.30,68.71,80.30,106.80,102.19,106.10,115.15,96.60
95.81,68.53,80.21,105.27,101.81,103.73,113.10,96.19
95.63,68.19,81.76,105.66,100.58,103.17,114.16,95.29
93.92,69.34,79.49,103.88,102.48,106.61,114.79,95.93
96.09,68.83,80.38,105.76,102.96,105.48,112.84,94.72
