546.75,149.25,234.25,1123.75,59.75,404.00,232.50,60.75
545.50,151.50,233.75,1115.25,59.75,399.50,224.50,60.75
547.50,153.25,235.25,1147.25,59.50,403.00,233.50,61.75
547.50,151.75,234.50,1124.25,62.50,402.25,233.50,62.50
545.50,153.25,231.25,1118.75,61.50,402.50,233.00,62.25
549.50,154.00,236.75,1141.25,61.25,411.00,232.50,62.75
547.50,151.25,231.50,1106.75,59.25,400.25,234.25,62.25
539.50,152.75,234.75,1122.00,58.00,400.00,232.00,62.00
541.75,148.50,219.75,1114.50,59.50,415.75,231.75,62.50
544.50,151.25,221.75,1115.75,59.50,404.50,230.00,62.75
541.00,150.50,220.75,1116.00,58.75,398.50,229.00,61.00
542.25,150.50,234.00,1119.75,60.75,409.25,231.25,62.25
546.75,153.50,232.50,1130.50,61.25,402.25,230.75,61.50
543.50,152.00,237.25,1127.50,61.50,404.50,232.00,60.50
543.25,150.25,229.50,1096.00,59.75,398.25,229.50,60.50
539.00,154.75,219.00,1098.50,58.00,397.50,227.00,61.75
530.75,147.50,218.50,1099.50,58.25,399.00,232.50,62.00
539.00,158.00,227.00,1207.00,63.50,409.50,228.75,61.00
538.00,147.75,222.50,1096.50,60.25,398.75,229.75,62.75
539.50,148.25,230.50,1095.00,59.75,397.50,231.75,61.00
538.00,149.75,231.25,1090.25,60.00,397.75,229.00,62.50
536.00,150.50,233.50,1108.50,60.00,401.75,229.25,61.75
534.50,150.00,229.75,1102.50,61.50,401.75,231.25,61.75
540.50,150.25,227.25,1117.00,59.00,391.75,226.50,61.75
535.75,149.25,228.00,1094.50,59.75,400.00,228.75,61.50
544.75,149.25,234.50,1122.25,59.00,404.25,234.25,62.00
547.75,150.50,231.75,1121.25,60.00,402.00,230.75,62.50
537.50,150.00,234.50,1106.25,59.00,405.00,229.75,61.75
542.50,148.75,228.75,1103.25,59.50,401.50,229.00,62.50
540.75,148.75,232.75,1114.25,59.50,398.25,230.00,63.00
538.25,148.00,225.75,1085.50,60.00,399.25,229.25,63.00
539.00,151.75,229.50,1133.50,60.25,407.75,232.50,62.00
543.50,150.00,232.50,1112.25,59.75,399.75,232.25,63.00
537.25,148.00,227.75,1096.25,59.75,403.50,234.25,61.50
536.50,147.75,229.25,1101.00,58.75,403.25,229.50,60.50
529.00,146.25,231.75,1093.75,59.00,398.50,229.50,62.75
537.25,146.75,228.00,1088.25,59.75,397.50,229.00,61.00
530.50,145.75,232.75,1093.25,59.50,400.75,231.75,62.00
537.50,148.00,231.50,1105.75,60.00,403.00,232.00,64.00
580.25,152.00,234.50,1106.50,60.25,399.50,230.75,62.50
536.00,150.50,228.25,1090.00,60.00,399.00,228.75,61.50
543.00,147.25,227.25,1085.75,58.75,403.75,231.75,61.50
538.50,145.75,229.25,1089.25,58.75,399.50,234.75,62.50
538.75,149.75,230.00,1097.25,59.75,396.25,229.00,61.75
527.50,146.50,223.50,1082.75,60.00,396.50,229.00,62.00
531.50,146.75,222.50,1082.00,59.50,393.50,230.50,61.75
534.00,145.25,222.25,1077.50,59.50,397.50,230.50,61.75
559.00,149.25,227.25,1072.00,61.50,394.00,227.75,60.75
526.00,146.50,228.00,1092.75,60.00,402.25,233.00,63.25
533.25,149.75,233.00,1097.25,60.25,396.50,228.75,62.00
532.75,145.75,227.75,1078.25,59.75,398.50,234.00,63.25
524.25,146.75,224.75,1080.75,60.75,401.50,235.75,62.75
541.25,148.00,229.25,1100.50,60.25,402.75,230.25,61.75
537.25,147.25,229.00,1084.75,58.75,400.25,231.00,62.25
538.00,147.50,228.00,1085.25,59.75,394.00,229.25,63.00
528.25,164.75,234.75,1220.75,63.75,404.50,236.00,63.25
540.25,148.50,229.50,1099.25,60.00,403.25,233.75,61.00
536.50,145.25,226.00,1099.25,59.50,403.75,232.50,63.00
540.00,148.75,229.00,1098.00,60.75,399.75,231.50,63.00
530.50,147.00,231.00,1091.25,60.25,404.75,231.25,62.00
528.25,146.00,222.75,1069.50,58.50,402.00,231.75,61.00
525.00,146.75,224.00,1079.75,59.25,397.25,229.50,61.00
523.25,148.25,228.25,1073.75,61.25,400.25,228.75,60.50
524.50,149.75,230.50,1110.75,60.25,406.75,232.00,61.50
527.50,146.75,229.50,1094.00,61.25,397.75,227.50,63.00
537.00,151.25,230.50,1104.00,61.75,410.00,235.50,62.50
535.50,146.75,227.25,1100.50,61.50,407.75,236.50,63.75
535.75,149.50,230.75,1095.75,61.25,408.00,233.00,63.25
532.50,147.25,231.25,1091.25,60.50,409.50,237.00,64.25
541.00,148.50,234.00,1106.00,61.25,400.75,232.50,62.50
535.25,148.25,229.50,1104.50,61.50,403.00,233.50,62.50
532.25,148.75,230.50,1111.00,60.75,408.50,231.00,63.50
535.75,147.75,230.25,1115.00,61.75,405.75,231.75,61.50
538.75,147.25,230.50,1091.75,61.00,405.00,234.00,62.75
532.00,148.00,228.50,1099.00,60.50,396.75,231.25,61.25
523.50,145.50,229.00,1078.75,59.25,402.25,232.75,62.50
532.50,144.00,227.25,1091.50,60.50,396.25,229.50,62.00
533.00,148.25,229.75,1086.25,60.75,396.50,229.75,61.50
534.00,148.00,230.00,1086.00,59.75,401.50,232.50,62.75
529.25,148.00,227.25,1104.25,61.25,400.75,233.50,63.00
535.25,146.25,229.75,1089.25,60.75,405.25,231.25,62.75
538.50,149.00,226.50,1086.25,59.25,405.75,235.25,61.75
534.75,148.25,224.50,1099.75,60.00,401.50,235.00,61.00
524.75,145.25,227.00,1086.00,59.25,399.75,231.75,61.75
526.25,146.50,229.50,1078.75,59.75,397.50,231.00,62.50
520.25,147.50,230.75,1090.25,59.75,404.25,234.50,62.50
527.25,146.75,224.25,1100.75,59.75,401.00,231.50,62.25
530.25,148.25,230.25,1068.25,59.50,402.75,227.50,63.00
533.00,142.50,226.75,1077.25,59.75,394.75,231.00,62.00
538.50,150.00,234.50,1105.75,60.25,404.75,232.00,62.00
532.00,149.25,231.75,1102.25,60.25,405.00,231.25,62.75
531.00,147.25,228.75,1073.50,60.25,397.50,232.00,63.00
540.75,149.00,231.00,1090.75,59.75,402.25,231.75,63.25
529.00,164.25,243.50,1191.25,63.75,399.50,226.50,62.75
522.00,146.50,225.00,1093.00,59.75,396.25,230.75,61.25
531.25,147.75,230.75,1099.00,60.25,405.25,232.50,62.75
534.75,149.50,232.00,1101.00,60.00,403.25,229.75,62.25
530.25,148.50,227.75,1093.25,60.25,402.00,233.50,62.75
541.25,147.00,227.25,1090.50,59.00,396.50,229.50,61.00
528.00,147.50,224.75,1069.00,58.00,389.00,227.50,62.00
529.00,149.75,227.50,1101.50,60.50,394.75,229.00,61.50
524.75,147.00,225.50,1083.25,58.00,397.75,227.75,62.25
537.25,148.25,228.00,1076.75,57.75,393.25,225.75,61.00
526.75,146.00,227.00,1071.50,58.00,388.00,226.00,59.25
522.75,146.25,227.25,1078.00,59.25,391.75,226.25,60.25
525.50,146.50,226.50,1078.50,59.25,392.25,229.50,61.25
527.50,145.00,223.50,1082.25,59.25,395.00,229.75,61.25
532.75,146.75,226.50,1072.25,59.25,394.50,228.25,60.75
522.50,144.00,223.00,1070.25,57.75,391.00,226.00,61.75
531.00,145.75,229.00,1078.25,58.25,387.00,225.50,60.00
524.75,147.25,229.50,1069.50,58.00,384.50,222.75,60.25
524.25,144.75,225.00,1091.00,59.25,393.00,226.50,60.50
527.50,145.75,223.25,1081.25,59.50,393.25,228.25,59.75
520.25,142.50,225.50,1069.75,58.00,388.75,221.75,58.75
518.00,144.50,223.00,1071.00,59.25,390.75,227.00,60.50
523.75,145.00,226.00,1087.25,59.00,392.75,226.25,61.00
523.75,145.00,225.00,1078.25,59.25,384.75,227.50,59.75
515.50,144.00,219.50,1080.50,59.50,388.00,225.00,60.50
523.25,144.50,222.00,1080.75,58.25,389.75,224.00,60.25
528.00,145.25,224.25,1071.75,58.00,392.50,227.00,61.00
527.00,147.25,226.25,1098.75,58.75,397.75,231.50,61.50
527.00,145.50,223.00,1079.50,58.50,395.50,226.50,60.25
524.25,145.25,226.50,1085.50,58.50,391.25,226.25,59.75
521.25,143.75,223.50,1061.75,59.75,388.00,224.50,59.00
525.75,144.75,228.50,1072.25,59.00,392.00,226.00,59.50
527.00,145.00,222.50,1077.00,57.50,387.50,225.75,60.50
523.00,142.00,221.00,1070.50,59.75,389.25,226.50,60.75
550.50,143.50,222.50,1080.25,59.50,392.50,226.00,59.75
524.25,143.50,223.75,1069.00,57.75,391.75,229.25,61.25
528.50,144.50,226.25,1087.75,58.50,399.25,229.25,61.25
532.00,146.75,226.50,1079.25,59.00,395.50,226.00,59.50
520.50,156.25,228.50,1165.00,60.00,393.75,226.25,61.00
521.75,142.75,221.75,1054.25,58.25,388.25,226.00,58.50
516.50,144.25,218.75,1009.75,53.50,361.25,225.00,57.00
520.75,141.50,213.50,982.00,52.25,363.75,226.25,59.00
527.00,145.00,219.75,995.50,53.00,360.25,226.00,58.50
522.50,144.50,217.00,993.75,52.25,363.50,228.50,59.50
521.75,143.75,214.50,986.75,51.00,359.75,224.50,57.75
515.50,144.75,217.75,977.25,53.00,361.00,226.50,60.25
529.25,144.50,218.25,989.75,53.00,357.75,225.50,58.50
520.75,143.00,214.50,975.75,53.50,359.50,226.25,59.50
525.50,144.00,213.25,978.75,52.75,361.50,233.00,60.50
530.75,145.75,215.00,989.00,53.50,361.25,229.75,59.75
531.00,146.00,217.50,991.75,53.00,361.25,229.25,60.00
534.50,146.50,216.25,985.50,53.25,363.25,230.50,60.00
520.75,143.25,214.00,978.75,54.75,359.50,228.75,59.50
524.75,145.75,210.50,967.00,52.75,353.25,224.00,58.50
520.75,143.25,217.75,981.75,52.75,357.50,225.50,60.50
533.50,144.25,216.75,993.50,51.50,355.25,228.25,60.50
537.25,146.25,214.50,977.50,51.50,350.00,229.50,60.00
531.50,145.50,214.00,967.00,51.75,347.25,227.50,58.75
521.00,141.75,211.00,968.00,51.75,343.00,223.50,57.25
524.00,144.25,211.25,954.75,50.75,345.00,224.25,59.25
520.25,145.50,214.50,966.00,51.25,346.25,226.50,60.25
521.25,145.75,210.00,954.25,50.50,344.00,229.00,59.00
529.00,143.25,209.75,954.00,50.00,336.00,223.00,57.50
522.75,141.50,209.25,942.50,49.25,345.50,223.75,58.25
530.25,144.00,213.00,934.75,49.50,335.25,220.75,56.50
514.00,141.25,205.50,921.50,47.75,335.75,225.25,57.75
518.75,143.75,205.00,935.00,49.75,338.00,223.50,58.75
527.25,144.00,209.75,933.25,48.50,333.75,224.75,57.50
520.50,141.00,202.75,916.25,47.75,336.50,220.25,57.00
513.50,139.25,206.00,911.00,46.50,333.00,221.00,55.75
519.00,137.50,201.50,884.25,46.00,326.50,219.00,55.75
508.50,137.00,200.50,876.75,46.50,321.50,220.50,57.00
508.50,134.75,195.75,859.75,45.50,317.25,216.25,54.75
500.50,135.25,197.25,865.50,44.25,316.25,217.25,55.00
508.25,135.75,195.50,866.25,44.75,310.50,212.25,55.00
496.75,132.75,192.50,837.25,43.50,308.75,207.50,53.00
511.75,140.25,204.25,919.75,43.75,305.50,208.25,54.00
488.75,129.50,188.25,834.75,43.25,307.00,210.25,52.75
491.25,128.75,190.50,838.50,42.50,305.75,211.50,53.25
485.50,128.00,190.75,816.75,42.25,297.75,206.50,51.75
483.50,127.00,187.75,820.75,42.25,297.75,206.00,52.00
484.00,128.00,183.25,802.75,41.25,291.50,201.50,51.00
477.75,125.00,182.00,788.25,41.50,294.00,197.50,50.25
469.25,123.75,180.00,795.75,41.00,289.75,204.25,51.75
478.00,122.50,180.00,797.25,41.50,288.75,198.75,49.50
468.25,122.75,176.25,780.00,39.50,285.00,199.00,50.25
466.75,121.00,177.00,780.50,39.00,283.25,196.00,49.50
461.50,119.50,172.50,758.00,38.00,275.75,193.75,49.00
453.25,119.50,178.00,757.25,38.50,274.25,193.25,48.25
456.75,116.50,173.75,751.75,38.25,275.00,191.50,48.25
453.00,117.00,168.50,749.00,38.75,273.00,190.00,48.00
450.00,117.00,170.25,748.25,37.50,269.25,187.00,47.25
448.00,114.75,167.25,739.75,37.75,271.00,187.75,45.75
449.00,113.00,169.50,738.25,37.50,265.50,187.75,46.25
442.25,113.00,168.75,725.25,38.00,266.25,185.50,47.25
445.25,111.50,165.50,730.25,37.25,264.25,188.50,45.50
444.25,112.50,166.75,728.25,38.25,262.00,184.25,46.50
429.50,111.25,162.50,705.00,34.75,257.50,184.50,45.50
432.75,111.25,163.25,714.50,36.00,259.25,182.50,45.75
432.75,112.00,159.50,719.25,35.75,260.75,180.75,45.50
422.00,108.00,159.75,696.75,35.25,257.00,178.25,44.00
425.75,107.50,161.25,699.25,34.25,254.75,182.25,44.75
431.25,109.75,160.00,707.00,35.00,256.25,180.50,43.50
429.00,109.25,161.00,705.50,35.00,257.00,181.00,44.75
433.25,109.75,159.50,704.75,35.00,256.50,175.25,44.50
428.75,106.75,161.00,690.50,35.00,253.00,177.50,44.00
430.75,107.25,158.00,685.00,35.00,249.00,175.75,43.00
419.50,107.25,158.50,691.75,34.25,250.50,174.50,42.50
419.00,106.25,158.00,678.00,34.00,246.75,175.75,42.25
419.75,105.25,159.25,690.50,32.75,249.75,175.50,42.75
423.25,106.25,155.00,687.50,33.75,246.75,170.75,42.50
413.25,105.00,154.25,666.25,33.50,247.00,174.00,42.50
416.25,104.25,154.25,666.75,34.75,240.25,170.25,42.75
416.00,104.50,153.50,670.75,33.50,242.25,168.25,40.75
429.00,112.75,162.75,732.50,33.50,240.25,169.50,42.00
415.50,103.25,150.75,665.00,34.25,240.25,170.00,40.75
416.50,104.50,153.50,663.25,32.50,241.75,170.50,40.75
411.50,103.25,150.00,654.00,33.75,238.25,166.50,40.25
406.00,101.50,152.50,665.00,32.25,239.25,165.25,40.00
407.25,101.50,152.75,649.50,32.75,231.75,163.75,40.25
401.75,100.50,151.00,657.25,33.75,233.25,163.00,41.25
400.00,98.00,147.75,643.25,32.75,235.50,163.25,39.50
404.50,101.25,146.50,646.00,32.25,234.75,165.75,38.75
401.25,99.25,148.25,654.75,32.25,233.75,164.50,40.00
405.75,100.25,150.75,647.00,32.75,234.75,162.75,39.00
400.25,99.00,147.50,645.50,32.00,227.75,156.50,39.50
395.50,98.50,142.75,636.75,31.50,229.50,158.50,38.00
388.75,96.50,145.50,634.75,31.25,231.50,160.00,38.75
395.50,97.50,146.50,633.75,32.50,229.75,158.75,39.00
393.75,96.00,146.25,638.00,31.50,226.75,158.00,38.00
389.25,97.75,145.25,636.75,31.25,227.75,159.25,37.75
388.50,96.25,143.50,637.50,30.50,226.25,159.25,37.25
390.25,95.25,146.25,620.00,30.75,223.00,156.50,36.00
389.00,94.75,144.00,622.50,31.75,223.25,156.50,36.75
389.75,96.50,143.50,630.25,31.25,224.25,157.50,37.25
386.25,95.50,145.25,639.75,31.25,221.25,157.25,36.25
394.00,96.50,144.50,630.50,30.25,227.00,157.00,36.75
392.50,96.75,143.50,623.75,31.00,225.00,156.25,34.75
387.25,97.00,145.00,634.00,31.00,224.25,158.75,36.50
392.50,95.50,139.50,630.25,31.25,220.75,153.75,36.25
394.00,96.75,143.75,639.25,30.75,221.50,154.75,36.50
388.25,96.00,143.75,633.75,31.00,227.75,157.50,36.25
395.50,96.75,145.00,634.00,30.25,220.25,154.00,36.25
392.00,97.75,143.25,628.25,30.75,223.00,155.50,36.00
391.75,95.75,141.25,631.75,30.75,218.50,154.00,36.75
380.50,93.50,139.50,608.75,31.00,216.25,151.00,35.75
379.00,94.50,139.50,607.50,30.75,216.00,151.25,35.75
375.50,95.25,139.75,617.25,30.50,213.25,148.50,34.00
380.00,93.25,141.25,605.75,30.25,213.50,151.50,35.50
379.75,92.50,139.50,615.50,30.50,210.00,149.50,34.25
381.75,93.50,137.50,605.25,29.50,212.25,148.00,34.50
381.75,94.00,138.75,602.25,30.25,213.75,150.25,33.50
395.00,104.50,143.75,671.00,29.75,211.25,148.75,34.00
376.75,90.75,138.75,616.25,30.25,211.75,149.50,34.00
379.75,93.00,138.25,606.00,30.25,215.25,153.50,36.00
409.75,106.00,156.25,763.75,36.75,256.00,172.50,41.00
452.25,119.00,181.00,890.00,42.50,293.00,182.25,44.50
464.50,124.25,186.75,940.00,45.00,312.25,190.75,45.75
478.25,129.25,197.75,976.00,48.50,326.00,197.50,47.75
493.50,132.25,205.00,1003.00,49.50,334.50,199.25,49.00
491.00,131.25,203.50,1000.75,50.00,337.00,202.50,50.25
497.50,135.25,206.75,1006.50,50.50,346.75,207.00,50.75
501.25,135.75,206.25,1012.75,51.00,352.50,210.00,52.50
505.50,136.50,211.75,1030.00,52.75,354.50,213.25,52.25
506.00,139.00,213.00,1014.75,52.75,358.00,213.50,54.25
496.25,136.00,212.25,1021.25,53.00,358.75,209.50,52.50
505.00,138.25,215.50,1025.50,53.25,356.50,214.75,52.75
502.75,138.25,212.00,1015.00,54.00,358.00,216.25,54.75
500.25,136.25,207.75,1027.75,54.75,363.50,213.50,55.50
493.75,138.00,212.50,1024.75,52.75,365.75,215.75,55.00
505.25,141.25,219.50,1066.75,55.50,376.75,225.50,55.75
510.75,139.50,212.75,1027.50,55.75,368.25,219.00,56.00
514.00,141.00,217.75,1037.75,54.00,372.50,219.50,56.50
511.25,141.75,221.25,1048.50,57.00,378.75,222.00,58.50
509.50,139.75,218.00,1043.75,56.50,376.00,219.25,58.25
512.00,141.25,217.50,1037.50,57.00,376.75,221.00,58.50
518.25,142.25,218.75,1051.50,57.25,384.25,223.25,58.75
512.00,144.50,218.50,1047.50,56.25,382.25,225.00,59.50
521.75,142.50,220.00,1053.00,56.50,378.50,223.50,60.00
521.00,142.50,220.75,1065.75,57.25,386.00,228.25,60.25
525.00,144.00,222.00,1064.50,56.50,382.50,226.50,59.25
516.50,143.75,221.25,1068.75,57.75,382.50,227.00,59.50
515.75,142.25,220.25,1066.75,57.25,385.25,226.50,60.00
525.00,145.50,220.25,1072.50,56.75,387.50,225.50,59.00
506.75,140.25,219.75,1050.75,57.75,385.75,228.50,59.50
524.50,144.25,223.00,1060.50,58.50,390.00,227.00,59.00
515.50,142.75,221.50,1066.25,58.50,385.25,224.50,59.75
521.75,142.75,222.50,1071.75,59.25,388.00,227.00,60.25
517.75,144.25,221.25,1066.25,58.50,394.25,229.25,59.25
523.75,144.50,220.50,1065.00,57.75,385.00,221.00,59.75
552.75,153.00,233.25,1101.25,58.00,386.50,229.00,60.00
520.25,143.25,218.75,1048.00,58.75,394.00,229.00,59.00
530.50,146.50,225.00,1067.25,59.25,396.75,231.00,59.25
524.50,146.50,223.00,1072.75,58.00,399.00,228.00,59.25
517.50,145.50,224.75,1069.75,58.50,391.25,229.25,58.75
520.50,145.00,223.50,1097.50,60.50,397.50,230.25,58.00
515.75,146.25,223.25,1070.75,59.50,394.50,227.25,59.25
524.75,147.00,225.75,1081.00,59.00,389.00,226.00,59.00
519.00,144.75,220.00,1069.75,60.00,387.50,228.25,58.75
531.00,146.75,223.00,1095.00,59.25,401.25,232.75,60.00
528.00,147.75,227.00,1099.00,60.50,401.00,233.00,59.50
534.75,147.25,223.50,1086.75,57.25,393.25,230.50,59.00
523.75,145.50,225.25,1071.25,59.75,396.25,227.25,58.75
524.25,146.25,224.50,1090.50,58.75,397.50,228.25,60.00
528.75,147.75,224.50,1093.75,59.25,401.75,232.25,61.75
522.25,146.25,221.50,1075.00,58.00,391.25,226.75,59.25
520.00,145.50,225.00,1077.50,59.00,390.50,226.50,57.75
521.00,146.00,221.00,1077.00,58.50,391.50,227.00,59.25
525.50,147.25,225.25,1085.75,59.50,398.50,224.25,60.25
530.50,148.50,228.00,1100.75,59.75,397.50,227.25,59.50
531.75,151.50,227.25,1111.50,59.00,397.75,230.00,61.75
523.50,148.00,226.75,1098.50,59.50,401.75,234.75,60.25
531.25,147.50,218.25,1106.50,57.25,402.00,231.50,59.75
533.50,149.75,217.50,1096.75,57.50,402.00,232.00,60.00
534.75,151.75,219.00,1140.75,59.00,410.75,236.75,61.75
552.50,153.00,235.75,1126.75,60.50,410.75,236.75,62.50
556.50,153.75,230.00,1137.75,60.50,407.50,239.00,62.25
546.50,152.00,232.25,1125.25,59.75,412.00,240.25,62.25
537.75,150.25,231.75,1135.50,61.00,407.00,236.50,61.50
542.50,150.25,229.00,1112.00,59.50,406.00,233.25,61.25
531.25,148.75,227.75,1103.75,59.75,402.75,232.50,60.50
539.00,148.25,229.50,1106.50,58.75,403.75,234.25,60.50
544.75,151.00,231.25,1124.00,60.50,409.50,236.75,62.75
548.00,151.50,230.75,1123.00,60.75,413.50,242.00,62.75
543.50,151.25,227.25,1109.00,60.00,407.00,238.50,61.25
539.00,148.50,230.00,1103.75,59.75,402.00,235.25,61.50
537.75,148.25,229.25,1116.50,60.25,405.50,236.25,59.75
533.00,149.00,224.75,1103.75,60.25,406.25,236.25,62.25
541.25,164.00,227.00,1229.25,59.00,407.50,235.50,61.50
541.50,149.75,229.50,1126.50,59.75,407.75,233.25,62.00
