137.66,152.84,131.84,132.59,152.19,131.79,132.74,127.59
137.79,152.90,131.87,132.60,151.94,131.81,132.81,127.87
137.81,152.94,132.04,132.63,151.66,131.87,133.05,128.06
137.78,152.98,132.11,132.65,152.42,131.96,132.72,128.11
137.88,152.94,132.17,132.67,151.71,131.92,132.86,128.24
137.84,152.92,132.35,132.66,151.65,131.97,132.82,128.58
137.91,153.01,132.45,132.69,151.48,132.33,132.83,129.08
137.80,152.67,132.52,132.50,151.09,132.33,132.92,129.10
137.92,152.57,132.31,132.52,151.19,132.33,133.05,129.08
137.97,152.70,132.33,132.53,150.91,132.41,132.74,129.09
137.88,152.57,132.55,132.51,151.29,132.34,132.70,129.32
138.88,152.64,132.43,132.56,150.92,132.35,132.92,129.40
137.92,152.57,132.58,132.63,150.78,132.39,132.79,129.55
137.83,152.64,132.38,132.61,150.57,132.40,132.83,129.75
138.12,152.69,132.75,132.56,150.94,132.48,132.66,129.82
137.97,152.64,132.72,132.61,150.72,132.50,132.88,129.62
138.08,152.61,132.97,132.56,150.96,132.49,132.77,129.83
138.20,152.63,132.80,132.52,150.60,132.46,132.78,129.98
137.96,152.67,132.75,132.54,150.91,132.46,133.02,129.94
138.50,152.71,133.04,132.61,150.74,132.45,132.89,129.97
138.09,152.74,132.78,132.60,150.67,132.51,132.89,129.78
137.92,152.70,132.78,132.63,150.66,132.49,132.97,129.92
138.13,152.66,133.06,132.65,151.08,132.55,133.02,129.26
138.05,153.66,132.88,132.19,151.43,132.25,132.80,129.29
138.00,152.75,132.53,132.76,151.11,132.29,132.92,129.46
137.99,153.10,132.45,132.77,150.60,132.24,133.01,129.27
138.12,152.97,132.79,132.70,150.98,132.27,133.00,129.20
138.56,152.90,132.71,132.67,150.90,132.16,133.04,129.29
137.91,153.03,132.72,132.69,151.30,132.09,132.85,129.25
138.05,152.97,132.78,132.72,151.01,132.19,132.87,129.39
138.00,153.00,132.68,132.65,150.84,132.21,132.80,129.48
138.10,152.95,132.55,132.67,150.98,132.16,133.11,129.40
137.91,152.91,132.82,132.69,150.88,132.16,132.73,129.35
137.95,152.94,132.88,132.67,151.05,132.06,132.81,129.35
137.94,152.83,132.85,132.69,150.98,132.21,132.87,128.95
138.46,152.76,132.81,132.67,151.03,132.19,132.95,129.10
138.00,152.81,132.58,132.62,151.15,132.14,132.84,129.25
137.96,152.77,132.93,132.60,151.24,132.12,132.79,129.41
138.10,152.76,132.78,132.68,150.79,132.12,132.99,129.23
137.98,152.78,132.80,132.62,151.16,132.12,133.02,129.18
137.98,152.78,132.68,132.60,150.93,132.30,132.86,129.18
138.05,152.96,132.67,132.61,150.79,132.26,132.97,128.80
137.97,152.94,132.69,132.57,151.05,132.09,132.84,129.34
138.92,152.74,132.75,132.64,151.25,132.20,132.90,129.25
138.12,152.78,132.83,132.72,150.91,132.12,132.60,128.99
138.80,152.92,132.94,132.59,151.73,132.22,133.80,129.26
138.64,152.87,132.89,132.58,152.01,132.28,133.86,129.13
138.68,152.80,132.80,132.54,151.86,132.18,133.75,129.20
138.69,152.81,133.13,132.65,151.27,132.16,132.76,129.25
137.96,152.78,133.06,132.64,151.20,132.05,132.88,129.44
137.89,152.93,132.82,132.64,150.96,132.05,132.66,129.35
138.53,153.02,132.79,132.65,151.10,132.11,132.76,129.25
137.82,152.90,132.75,132.66,151.33,132.16,132.76,129.51
138.06,152.82,133.00,132.65,151.39,132.13,132.79,129.49
137.94,152.75,132.87,132.56,150.73,132.11,132.75,129.40
137.87,152.70,132.67,132.57,151.18,132.10,133.03,129.32
137.89,152.88,132.96,132.68,151.10,132.15,132.62,129.50
137.86,152.76,132.70,132.51,151.10,132.10,132.80,129.46
138.03,152.75,132.66,132.59,151.21,132.06,132.86,129.46
139.01,153.09,132.94,132.53,151.14,132.14,133.19,129.59
138.04,152.79,132.88,132.60,150.75,132.18,132.79,129.82
137.91,152.42,133.53,132.14,150.91,132.08,132.78,129.60
137.90,152.88,132.92,132.61,150.99,132.13,133.12,129.66
