67.20,87.65,69.31,63.44,72.84,58.90,62.67,64.72
66.41,87.91,69.17,63.54,72.33,58.71,64.56,65.83
67.25,87.76,69.41,63.94,73.88,58.88,64.73,65.19
65.98,87.73,69.69,64.13,74.10,58.78,62.35,65.59
67.22,87.86,69.10,63.15,72.46,58.82,64.70,66.06
67.34,87.80,69.22,63.83,73.77,58.97,64.71,64.38
65.62,87.81,68.81,63.84,73.96,59.02,64.10,65.60
67.09,87.61,69.74,63.26,73.59,58.79,64.47,64.12
65.62,87.41,69.52,62.87,73.06,58.90,64.49,64.44
65.57,88.05,69.03,63.93,74.30,58.81,61.83,64.88
67.32,87.75,69.32,63.51,72.49,58.84,62.95,64.56
66.44,87.86,69.74,63.43,73.07,58.97,62.03,64.33
65.70,87.68,69.28,63.39,72.33,59.20,62.94,64.35
66.25,87.80,69.00,63.44,72.72,59.05,62.24,66.13
67.37,87.64,69.40,64.13,74.43,58.96,62.60,63.71
65.48,87.53,69.32,64.41,73.60,59.11,61.62,64.76
67.30,87.51,69.20,64.13,73.04,59.12,63.22,65.21
67.27,87.74,69.25,63.00,72.82,58.96,64.05,65.60
67.38,87.67,69.49,63.05,73.55,58.66,62.88,63.66
65.66,87.84,69.34,64.18,73.70,58.98,63.66,65.43
66.58,87.66,69.71,64.22,74.12,58.97,61.60,65.75
67.35,87.84,69.30,63.53,72.44,59.25,61.52,65.01
67.36,87.64,69.51,63.43,72.69,59.04,62.13,65.55
67.33,87.53,69.44,63.57,72.33,59.22,63.31,64.25
66.19,87.45,69.29,63.44,72.40,58.94,64.33,65.32
67.42,87.61,68.81,63.98,73.12,58.83,64.47,64.76
65.73,87.44,69.37,64.15,74.07,58.97,61.46,64.52
67.36,87.72,69.42,63.50,72.59,59.10,62.02,64.64
65.90,87.43,69.08,63.30,72.53,58.80,62.02,65.31
66.22,87.39,69.54,63.35,73.32,59.08,62.56,64.12
65.70,88.09,64.54,63.75,73.56,58.82,62.88,64.50
65.57,87.59,69.59,64.39,74.39,58.94,61.61,64.61
65.66,87.89,69.52,64.21,74.53,58.95,61.88,63.90
68.37,87.62,69.62,64.25,74.42,58.89,61.54,65.23
67.00,87.57,69.45,63.37,72.98,58.95,61.56,65.64
67.17,87.60,69.64,63.35,72.14,58.85,62.18,64.16
65.76,87.75,69.61,63.45,72.17,58.88,64.25,65.21
67.47,87.66,69.88,63.12,72.94,59.03,61.99,64.69
66.88,87.77,69.80,63.82,74.28,58.73,64.29,64.64
65.61,87.52,65.09,63.58,74.07,58.94,64.63,64.95
65.33,87.89,69.80,63.33,73.86,59.06,61.60,63.94
65.08,87.54,69.78,63.18,73.32,58.85,64.02,65.06
65.31,87.57,69.20,62.85,73.03,58.90,64.13,64.79
65.55,88.14,69.10,62.70,73.07,58.76,64.27,64.56
65.38,87.76,69.53,64.42,73.61,59.08,62.06,64.05
65.60,87.88,69.40,64.19,74.25,59.02,61.46,65.28
67.35,87.63,69.74,63.37,72.51,59.03,64.58,66.38
67.22,87.83,69.16,63.82,73.28,58.76,62.21,65.85
67.44,87.52,69.27,63.91,73.54,58.88,64.12,64.30
65.51,87.64,64.71,63.76,73.99,58.84,64.57,64.44
65.56,88.02,65.31,63.72,73.40,58.83,64.36,64.60
65.69,87.87,66.75,63.61,73.65,58.83,62.55,64.46
65.75,87.67,69.33,64.16,74.43,58.86,61.73,65.44
65.69,88.01,69.54,63.75,73.16,59.03,62.18,65.09
65.92,87.77,69.69,64.10,74.03,58.89,62.04,64.44
65.31,87.67,70.01,62.97,73.54,58.80,64.72,65.34
65.66,87.76,69.94,63.06,73.98,58.68,64.53,64.80
65.69,87.62,69.70,64.35,73.59,58.85,60.60,65.88
66.27,88.02,69.78,64.00,72.36,59.51,65.34,65.99
67.41,87.86,65.17,63.76,74.21,59.10,64.48,65.12
67.68,87.89,70.22,64.13,74.11,59.52,61.48,65.61
67.34,88.06,70.11,63.19,73.36,59.06,62.89,65.62
67.23,87.78,69.06,63.09,72.90,59.35,64.10,66.33
66.22,89.09,70.73,64.74,75.23,58.96,64.34,64.66
65.33,87.63,69.50,64.31,74.34,58.93,61.99,65.68
67.25,87.60,69.38,63.50,72.53,58.70,65.03,64.86
66.32,87.64,69.65,63.45,74.44,58.83,63.28,65.72
67.25,87.65,69.39,62.92,73.05,58.91,64.41,65.01
66.05,87.83,70.12,64.19,73.68,58.98,61.43,65.95
65.75,87.74,69.27,64.00,73.97,58.90,62.01,64.42
67.21,87.63,69.94,63.58,73.16,58.97,61.69,64.39
65.58,87.75,69.55,63.32,72.67,59.09,64.41,65.30
67.09,87.95,69.35,62.80,72.76,59.04,63.69,65.26
67.26,87.78,68.89,63.20,72.58,59.04,64.22,64.91
65.58,87.93,69.36,63.18,73.22,58.92,64.65,65.00
65.67,87.65,69.27,64.00,73.78,59.03,63.44,64.62
65.90,87.74,69.76,63.35,72.69,59.17,61.65,66.67
67.22,87.71,69.29,63.19,72.60,58.89,64.48,65.62
67.10,87.69,69.26,63.00,71.99,58.79,64.13,64.80
65.49,87.89,69.69,63.06,73.66,58.53,61.91,64.40
65.53,87.85,69.81,64.03,74.35,58.95,62.10,64.34
65.63,87.75,69.51,62.96,73.42,58.86,64.53,65.34
65.66,87.80,69.59,64.08,74.25,59.15,61.74,63.41
65.68,87.63,69.60,63.30,73.01,58.91,64.47,66.74
66.99,88.02,68.67,63.99,73.64,59.01,63.19,66.00
67.11,87.94,64.21,63.69,73.72,58.86,64.41,64.80
65.31,88.14,64.71,63.80,73.98,58.77,64.61,64.68
67.42,87.72,69.98,63.74,73.70,59.11,61.68,64.85
67.59,88.04,69.53,64.11,74.41,58.80,64.25,65.06
66.93,87.75,69.74,64.09,74.45,58.94,63.94,66.31
66.83,87.90,69.70,64.07,73.29,59.09,62.09,65.41
68.05,87.86,69.94,64.12,73.97,59.19,61.81,63.99
67.31,87.80,69.66,64.11,73.83,58.97,61.41,65.11
67.29,87.71,69.52,63.38,72.34,58.89,63.08,64.97
65.91,87.88,69.56,64.13,73.97,58.80,64.71,66.03
66.66,87.40,70.15,64.23,74.03,58.84,64.41,65.60
66.86,87.50,69.96,64.26,74.27,58.94,61.70,65.09
66.57,87.87,69.36,62.93,73.54,58.75,62.60,65.55
67.36,87.66,69.62,62.86,72.52,58.78,64.18,64.59
65.78,87.83,69.25,63.98,74.82,59.00,62.17,65.51
67.31,87.87,64.99,63.52,73.06,59.04,61.96,64.34
67.30,87.70,69.66,63.35,73.13,58.87,60.40,65.59
66.40,87.62,69.61,63.55,73.99,58.97,62.88,65.35
67.44,87.61,69.58,63.94,73.48,58.85,64.28,64.63
65.72,88.05,69.00,63.21,73.05,58.78,64.28,64.03
65.41,87.80,69.08,64.09,73.92,59.03,61.38,65.37
67.14,87.60,69.59,63.26,73.16,58.78,61.17,64.83
66.79,87.35,69.27,63.38,73.12,58.80,64.52,64.17
65.61,87.71,69.62,63.31,72.94,58.87,65.03,64.75
66.33,87.79,69.45,63.47,73.30,59.02,61.02,65.22
66.15,87.28,69.49,63.49,72.80,58.72,64.50,64.06
65.45,87.77,69.43,63.19,73.81,58.79,62.16,64.09
65.66,87.66,69.09,63.88,73.81,58.91,61.97,65.37
66.17,87.72,70.05,64.09,74.47,58.81,60.46,65.05
66.01,87.61,69.55,63.32,73.50,58.92,63.16,65.46
67.13,87.72,69.25,63.91,73.91,59.26,61.89,63.70
65.57,87.80,69.30,63.52,73.62,58.95,64.37,64.65
65.67,87.59,69.82,63.82,72.93,58.87,64.44,65.39
65.29,87.84,69.75,63.78,74.63,58.68,63.92,65.17
65.35,87.78,69.45,64.37,73.72,58.84,62.08,65.22
65.34,87.56,69.35,64.25,73.32,58.98,62.62,64.35
65.76,87.34,69.25,64.16,74.50,58.86,61.68,65.50
67.30,87.80,69.13,63.43,72.53,58.85,64.73,66.10
67.08,87.89,68.88,62.85,73.13,58.92,63.44,65.88
67.37,87.59,69.21,62.78,73.56,59.00,63.20,65.41
67.36,87.62,69.08,63.92,73.73,58.72,64.94,64.85
66.01,87.42,69.77,63.14,72.19,58.72,64.62,64.39
65.89,87.41,69.02,62.87,72.76,58.81,64.54,65.84
67.05,87.88,69.00,63.81,74.05,58.91,64.03,64.75
66.05,87.74,69.12,63.92,74.59,59.01,64.49,65.17
68.12,87.97,69.95,63.46,73.81,59.04,64.18,64.95
66.46,87.71,69.39,63.38,72.87,59.12,62.14,64.81
67.16,87.55,69.49,63.37,73.29,58.82,62.25,65.20
65.84,87.78,68.81,63.01,73.40,59.16,62.21,64.82
67.24,87.50,69.59,62.93,72.96,58.87,64.35,65.83
67.29,87.73,68.86,63.05,72.76,58.66,64.69,65.50
67.06,87.86,69.32,63.04,73.37,58.82,62.65,63.81
65.48,87.41,69.42,64.40,74.24,59.01,62.28,63.71
65.66,87.68,69.70,64.26,74.31,58.96,62.13,63.11
67.69,89.14,69.54,64.21,74.72,59.04,63.52,65.88
66.91,87.91,69.68,63.71,73.12,59.12,64.81,64.78
65.57,87.88,69.52,64.60,73.81,59.10,61.70,65.14
65.58,87.78,69.64,64.34,74.33,59.00,62.23,64.29
65.70,88.00,69.30,63.64,73.89,58.93,62.38,64.59
65.70,87.69,69.05,63.24,72.46,58.90,62.65,64.02
66.26,87.55,69.64,63.39,72.45,58.76,62.89,66.01
67.13,87.85,69.46,64.22,74.04,58.99,61.20,64.70
65.47,87.33,69.17,63.95,73.93,58.74,62.29,64.79
67.00,87.48,69.73,63.27,72.35,58.91,62.65,64.30
65.78,87.57,69.46,63.38,73.04,58.94,61.97,65.27
67.17,87.83,69.13,64.03,73.12,58.83,64.38,64.82
65.77,87.97,68.82,62.79,73.37,58.84,64.31,64.74
65.71,87.50,69.29,63.96,73.57,58.78,62.31,63.80
67.81,87.73,69.81,63.98,73.67,58.76,61.20,65.17
65.62,87.86,69.00,63.90,73.89,58.67,61.60,65.39
67.23,87.56,69.04,63.37,72.38,58.69,64.38,65.18
67.14,87.67,69.68,63.74,73.06,58.73,64.09,64.83
65.53,87.70,69.29,63.94,73.87,58.69,61.95,64.95
67.03,87.64,69.16,63.28,74.27,58.79,62.78,66.31
67.45,87.33,69.39,63.81,73.15,58.95,62.40,65.70
67.26,87.63,69.35,63.83,73.82,58.74,64.59,64.58
65.60,87.52,64.97,63.75,72.81,58.92,63.73,64.68
65.41,87.76,69.13,63.90,73.72,58.70,62.51,64.11
67.87,87.75,69.57,63.26,72.89,58.74,62.14,63.98
65.81,87.55,69.56,63.46,72.12,58.76,63.69,63.84
66.46,87.45,69.30,64.15,73.34,58.81,62.09,64.16
65.56,87.69,69.42,64.13,73.53,58.62,62.91,64.37
65.80,87.50,69.39,62.89,72.56,58.78,62.00,63.95
65.49,87.63,69.45,63.28,72.80,58.83,62.37,64.38
65.82,87.71,69.54,63.44,72.43,63.05,64.66,65.45
67.07,87.82,69.31,63.67,73.54,58.94,64.05,64.67
65.76,87.88,68.87,62.96,72.75,58.69,64.37,64.43
65.53,87.58,69.19,64.23,74.34,58.93,62.56,64.14
65.72,87.56,69.33,64.02,74.33,58.81,62.88,63.56
65.35,87.71,69.14,64.20,73.54,58.75,61.93,65.64
65.55,87.75,69.32,64.00,74.10,58.80,61.80,63.86
65.38,87.65,69.37,64.33,74.05,58.99,62.41,64.30
65.38,87.35,69.42,63.27,72.98,58.85,61.77,65.99
67.14,87.92,69.12,62.93,72.74,58.68,63.98,64.82
65.74,87.93,68.91,62.94,73.19,58.72,61.84,63.66
65.63,87.67,68.78,63.97,73.55,58.80,62.34,64.07
65.77,87.60,69.25,63.64,73.04,58.86,64.73,63.63
68.12,87.71,69.46,64.15,73.91,58.91,62.19,64.64
68.32,87.81,69.25,64.02,75.09,58.93,59.57,65.35
67.52,88.22,68.17,63.43,73.69,58.87,63.64,65.57
65.84,87.81,65.23,63.73,72.30,58.98,61.86,63.20
65.52,87.62,69.46,63.29,73.48,58.94,61.33,65.01
67.41,87.72,68.99,63.49,72.74,59.10,62.75,64.83
66.39,87.72,69.50,63.38,73.22,59.04,62.96,65.19
67.14,87.82,69.45,63.57,72.68,58.69,64.84,64.41
65.65,87.33,68.80,63.52,73.60,58.77,64.43,64.88
65.06,87.52,69.81,63.19,73.21,59.06,61.51,64.18
65.35,87.67,69.46,63.34,73.35,58.92,61.98,64.97
67.36,87.72,69.72,63.36,72.86,58.63,61.98,65.87
67.17,87.59,69.63,63.49,72.78,59.09,61.36,64.79
67.27,87.85,69.06,63.42,74.09,58.91,63.28,65.36
67.23,87.68,69.75,63.83,73.95,58.67,64.49,63.71
65.56,87.89,68.95,64.08,74.37,58.81,65.53,64.66
66.31,87.75,69.34,63.56,72.53,59.07,63.56,65.22
65.99,87.80,69.19,63.48,72.94,58.70,64.50,65.69
66.95,88.02,69.20,63.05,72.92,58.92,62.29,65.03
67.29,87.47,69.21,62.74,73.24,58.76,63.10,64.58
66.98,87.65,69.16,63.75,73.62,58.63,63.22,65.89
66.95,87.83,69.46,62.99,72.54,58.63,62.00,65.35
67.23,87.61,68.75,63.84,73.61,58.84,64.03,64.61
65.57,87.69,64.89,63.44,73.48,58.91,64.20,64.93
65.66,87.61,69.06,63.02,73.02,58.62,64.69,65.20
65.70,87.61,69.08,64.20,73.94,58.83,61.90,64.43
68.06,87.45,69.49,64.25,73.44,58.81,61.53,65.53
65.64,87.72,69.23,63.94,74.10,58.71,60.76,64.72
66.23,87.45,69.22,63.35,73.27,58.76,63.11,65.32
67.22,87.72,69.84,63.29,74.02,58.78,64.54,64.79
65.60,87.89,69.11,63.01,73.03,58.51,64.17,64.87
65.46,87.70,69.28,63.05,73.05,59.07,61.77,65.38
65.47,87.61,68.85,63.39,72.80,58.17,62.13,65.52
67.07,88.59,69.59,63.20,73.70,58.98,61.70,64.88
67.27,87.75,69.18,63.36,73.16,58.81,61.50,65.35
65.97,87.69,68.73,62.90,73.46,58.63,63.24,65.84
67.14,87.92,69.01,62.55,72.70,58.82,62.84,65.53
67.23,87.50,69.39,63.90,73.79,58.67,64.23,65.17
65.81,87.91,69.12,63.12,73.33,58.78,64.83,64.05
65.64,87.58,69.08,63.90,73.90,58.62,64.31,64.49
65.46,87.56,68.94,64.22,74.18,58.74,61.86,62.42
65.82,87.54,69.41,63.41,72.18,58.74,64.79,65.53
67.16,87.82,68.89,63.73,73.80,58.80,64.51,65.21
65.50,88.18,65.27,63.57,74.00,58.90,64.73,63.85
65.59,87.62,69.31,62.75,73.29,58.86,65.05,65.41
68.06,87.69,69.54,64.17,74.43,59.03,61.35,65.12
67.24,87.60,69.08,63.22,72.87,58.73,62.12,64.71
67.13,87.78,69.08,63.90,74.23,58.85,62.46,64.27
65.65,87.85,69.25,64.24,73.82,58.82,62.32,63.99
65.75,87.44,69.19,64.30,74.21,59.08,62.63,65.25
67.38,87.48,69.15,62.83,72.71,58.80,64.45,64.81
66.00,87.84,69.18,62.97,73.09,58.80,64.48,64.94
65.15,87.61,69.54,64.32,74.12,58.86,61.89,65.14
67.17,87.51,69.30,63.09,73.26,58.82,63.23,65.01
67.05,87.60,64.86,63.49,73.95,58.72,63.75,64.38
65.67,87.87,69.62,64.20,73.94,58.83,61.87,64.46
67.07,87.48,69.10,63.29,73.31,58.77,61.60,65.17
67.17,87.50,69.39,63.34,72.54,58.73,64.48,64.90
67.15,87.88,69.27,63.68,73.94,58.66,64.13,64.01
65.56,87.66,68.85,63.91,74.01,58.65,64.52,65.59
65.37,87.62,69.54,64.09,73.99,58.70,62.87,65.25
65.23,87.56,69.87,64.12,74.00,58.87,61.56,63.67
67.95,87.59,69.58,64.25,74.11,58.91,61.37,64.07
68.08,87.59,69.74,64.14,73.75,58.77,61.49,65.12
67.19,87.69,69.20,63.28,72.82,58.75,64.26,65.22
67.33,87.60,64.80,63.73,72.69,58.70,64.84,65.22
65.73,87.38,69.27,64.12,73.11,58.94,60.07,65.41
66.37,87.71,69.39,63.45,74.24,58.64,62.91,66.17
67.11,87.67,68.76,63.75,74.14,58.83,64.36,64.07
65.37,87.47,69.25,62.95,72.99,58.78,64.40,63.87
65.61,87.58,69.75,64.02,73.49,58.73,65.33,64.95
66.22,87.43,69.27,63.20,72.15,58.57,61.91,65.17
67.09,87.49,69.39,63.29,72.79,58.89,61.64,65.05
67.00,87.58,69.47,63.16,73.48,58.66,61.73,65.93
67.02,87.21,69.61,64.21,73.75,58.67,64.01,65.70
67.21,87.62,69.79,63.95,73.90,58.82,64.01,65.78
67.13,87.66,69.75,64.13,74.30,58.70,63.59,66.07
66.74,87.57,69.87,64.16,74.61,58.68,64.27,65.49
66.69,87.99,69.25,63.73,73.88,58.77,61.67,63.67
65.58,87.61,69.04,63.30,73.92,58.84,62.17,64.35
65.50,87.50,69.15,64.02,72.19,58.71,64.44,65.33
66.97,87.80,68.86,62.62,74.71,58.82,62.85,64.95
67.28,87.51,69.45,62.86,73.13,58.52,61.74,65.10
67.09,87.67,69.41,62.87,73.67,58.77,62.34,65.24
67.10,87.58,69.18,62.97,73.45,58.77,61.86,64.46
66.93,87.75,68.77,63.72,74.40,58.76,64.75,64.28
65.77,87.73,68.91,64.10,73.68,58.61,64.51,65.31
66.49,87.51,69.56,64.25,73.95,59.14,61.89,65.54
67.40,87.73,69.23,62.89,72.56,58.90,64.60,65.26
67.30,87.77,68.95,63.93,74.00,58.80,64.20,64.83
65.57,87.66,69.34,64.39,73.97,58.99,62.46,64.90
66.25,87.66,69.54,63.60,72.32,58.80,62.25,64.92
65.84,87.51,69.30,63.42,74.15,58.91,62.97,65.38
66.29,87.84,68.67,63.99,73.75,59.02,61.76,65.19
67.16,87.61,69.23,62.93,72.66,59.06,61.37,64.98
67.15,87.67,69.23,63.46,72.97,59.06,60.83,65.25
67.32,87.73,69.32,63.40,72.67,58.94,62.08,64.96
67.00,87.58,69.27,63.94,74.33,58.67,62.07,64.87
65.54,87.75,69.41,63.94,73.17,58.72,62.48,63.91
65.53,87.66,69.18,64.06,74.45,58.63,61.88,64.58
67.03,87.72,68.58,63.00,71.81,58.78,63.79,65.04
65.30,87.47,68.78,62.93,72.22,58.66,64.39,63.62
65.44,87.56,68.63,63.77,73.73,58.67,64.46,63.55
65.25,87.27,69.39,63.29,72.56,58.75,61.55,63.67
67.14,87.45,69.48,63.43,72.13,58.43,63.59,64.33
67.16,87.88,69.31,62.92,72.30,58.31,63.36,64.39
66.85,87.44,69.65,64.21,73.40,58.08,63.96,66.04
66.84,87.50,69.70,64.23,72.94,58.48,63.26,65.85
66.68,88.22,70.28,64.13,73.39,59.21,62.16,67.46
67.70,87.86,69.82,62.90,72.03,58.76,61.99,66.15
66.92,87.58,69.33,62.75,73.00,58.70,62.70,65.88
68.11,87.48,70.17,62.64,72.70,58.62,64.51,67.52
65.46,87.27,69.09,62.70,72.44,58.55,63.43,65.98
65.39,87.22,69.27,64.27,72.80,58.72,60.73,66.35
67.34,87.15,69.51,63.45,72.27,58.61,61.32,64.66
65.71,87.51,69.01,63.02,72.18,58.53,63.79,64.72
67.22,87.67,68.91,62.88,73.44,58.93,64.46,62.53
65.41,87.66,69.31,64.17,73.69,58.49,61.39,62.87
67.38,87.65,69.42,64.12,73.65,59.00,61.81,63.90
65.36,87.21,68.97,64.30,73.19,58.98,61.53,63.23
65.76,87.93,69.38,63.85,74.33,58.75,61.87,65.39
65.42,87.70,68.97,63.87,73.33,58.93,61.77,64.04
66.31,87.58,69.44,63.95,73.42,58.88,61.55,64.91
66.56,87.58,69.55,63.28,72.75,58.93,62.16,63.33
65.91,87.52,68.95,62.78,72.01,58.87,64.39,64.76
67.25,87.57,69.54,63.66,73.78,59.22,62.70,63.45
66.27,87.41,69.82,64.09,74.39,59.03,62.60,64.89
68.15,87.52,70.34,63.41,72.45,59.00,62.80,65.03
66.83,87.83,70.36,63.92,75.02,58.86,62.61,64.88
67.91,87.59,70.44,63.41,74.06,59.25,62.72,64.63
68.28,87.69,69.49,63.33,73.17,59.00,65.36,65.60
67.68,87.85,69.81,63.96,73.17,58.91,63.21,65.42
66.97,87.80,70.45,64.32,74.49,59.21,62.71,64.41
66.06,87.38,69.76,64.41,74.49,59.01,63.19,64.28
66.64,87.18,70.05,64.00,74.48,59.01,62.46,64.31
66.70,87.42,69.95,63.45,75.09,58.80,63.63,65.59
67.72,87.70,69.98,62.92,72.95,58.77,65.10,64.38
66.48,87.34,70.56,63.83,74.35,58.76,64.17,63.79
67.79,87.43,69.77,64.19,73.17,58.92,61.29,65.01
66.18,87.53,68.80,63.27,73.36,58.65,63.31,65.60
67.23,87.77,65.65,63.50,74.15,58.91,64.93,64.39
65.69,87.58,69.91,64.31,74.69,59.02,62.39,64.60
67.00,87.45,69.09,63.15,72.64,58.94,64.55,65.58
67.30,87.43,64.78,63.72,73.27,58.75,64.78,64.27
65.46,87.28,69.21,63.65,73.59,58.84,63.24,63.98
65.53,87.94,69.31,63.90,73.83,58.77,61.56,63.18
65.38,87.37,69.00,63.90,73.65,58.93,61.85,64.74
66.98,87.65,69.30,63.38,72.07,58.75,64.46,65.37
67.18,87.83,64.71,63.57,73.33,58.94,62.13,64.86
67.64,87.36,69.65,64.22,73.63,58.87,61.79,64.75
67.06,87.59,68.95,63.17,73.38,59.20,61.90,65.06
67.14,87.76,69.66,63.07,73.12,58.73,62.15,63.39
65.90,87.50,69.33,63.18,72.29,58.88,63.49,64.61
65.94,87.74,68.59,62.90,72.28,58.77,64.36,65.20
66.84,87.50,69.16,63.18,72.81,58.80,62.52,63.48
66.27,87.34,69.09,62.71,72.59,59.09,63.78,65.09
65.76,87.82,68.95,62.84,73.26,58.82,64.88,64.73
66.41,87.66,70.04,64.29,74.91,58.80,61.50,64.50
66.41,87.57,70.01,64.13,74.88,58.99,62.52,64.81
68.14,87.79,70.10,63.31,73.30,58.74,65.39,65.54
67.80,87.76,69.53,63.84,75.59,59.14,65.36,64.55
66.65,87.81,65.57,63.80,74.21,58.74,64.81,63.86
66.30,87.51,70.25,63.03,73.97,58.89,64.55,63.99
67.10,87.92,69.04,63.77,74.15,58.80,62.29,64.07
65.66,87.89,68.77,63.81,74.32,58.85,62.07,64.30
65.53,87.62,70.14,63.88,74.37,58.77,61.69,65.85
67.11,87.11,69.09,63.32,72.11,58.70,62.23,63.46
65.61,87.45,69.12,63.31,73.87,58.84,63.28,63.86
65.75,87.18,69.27,62.72,73.37,58.83,64.13,63.31
65.52,87.34,64.69,63.70,73.78,58.93,61.50,63.69
65.60,87.49,69.44,63.29,72.42,58.87,64.44,64.22
65.62,87.70,69.46,64.10,73.66,58.94,61.88,64.42
66.25,87.58,69.73,63.99,73.67,59.11,65.12,63.95
66.30,87.63,69.89,63.39,73.10,59.12,61.92,64.06
65.50,87.79,69.23,62.96,73.57,58.70,61.83,64.14
65.78,87.49,69.52,64.06,73.97,58.76,62.19,63.82
65.92,87.41,68.91,63.29,72.05,58.98,61.97,63.96
65.92,87.55,69.59,63.35,72.09,59.21,61.58,65.52
67.39,87.46,68.84,62.75,72.20,58.90,64.12,64.80
67.38,87.39,69.63,63.86,72.80,59.30,62.52,65.47
67.34,87.49,64.66,63.71,73.41,58.86,64.32,64.34
