143.05,266.34,234.67,162.76,458.22,86.40,105.90,313.01
145.49,266.19,235.60,164.20,455.91,90.04,108.52,309.75
148.01,265.79,244.02,166.08,454.18,87.26,106.28,309.68
145.64,265.92,236.08,166.13,457.04,85.05,105.20,309.67
147.56,265.89,235.05,169.63,451.59,88.13,106.28,307.09
143.28,264.18,233.33,161.35,449.59,88.27,102.94,307.82
143.34,266.55,233.05,163.06,457.14,86.98,104.73,311.31
145.52,265.72,233.27,162.25,449.65,87.45,104.05,308.43
145.32,265.92,238.23,166.99,448.23,84.67,104.59,307.42
134.73,236.08,232.75,163.35,434.32,87.87,104.21,309.88
144.16,264.71,237.71,162.67,448.48,87.54,105.33,303.53
142.18,266.97,234.15,159.47,449.42,88.72,106.88,309.28
144.16,267.76,234.00,160.81,450.53,85.94,106.46,307.43
145.08,264.44,226.26,166.95,447.08,86.44,103.44,304.16
146.90,265.32,240.39,161.10,452.04,87.68,105.63,309.28
142.81,263.43,232.33,159.86,451.10,88.70,104.37,310.66
143.90,268.11,237.05,162.90,453.43,89.01,105.00,305.62
145.68,268.28,232.89,162.60,451.70,86.50,102.62,309.61
145.00,265.49,229.87,160.96,452.07,88.29,103.94,306.66
145.68,267.81,240.47,167.73,451.50,88.89,103.61,307.02
146.90,266.11,232.37,162.12,453.96,85.28,104.89,308.59
143.84,267.42,232.59,167.64,456.76,88.83,103.61,308.37
147.09,271.02,235.00,160.58,455.62,88.70,101.59,309.39
143.88,269.22,235.08,156.88,452.44,87.73,104.77,309.03
142.94,269.39,233.62,162.74,455.56,88.04,105.71,309.28
145.10,269.12,241.46,163.48,454.49,88.39,104.16,308.59
