130.55,95.01,133.26,118.25,106.49,112.81,92.86,94.87
131.10,95.84,132.57,116.25,105.54,113.45,92.69,94.58
134.18,94.54,137.95,116.92,105.46,112.56,93.16,94.80
129.94,94.99,133.50,117.35,106.28,112.17,92.32,94.88
132.86,95.31,132.88,117.43,106.86,111.99,93.46,94.04
130.75,95.26,134.29,116.89,106.86,113.53,92.75,95.12
132.23,95.63,130.75,117.20,106.57,113.91,93.21,94.18
132.08,95.54,135.05,116.55,106.35,114.85,93.83,94.47
131.66,95.31,134.66,118.07,105.89,112.12,92.23,94.97
131.90,96.83,135.22,116.11,106.26,112.78,92.71,94.90
130.85,95.02,134.72,115.79,105.51,112.08,92.66,95.25
132.18,96.32,132.15,115.81,106.28,115.09,92.60,94.41
131.10,95.12,133.90,116.38,106.02,114.69,92.16,94.52
132.71,95.46,134.36,116.94,106.16,114.95,92.63,95.61
132.96,95.36,131.98,116.60,105.40,113.64,93.05,95.38
132.37,94.03,132.46,117.33,105.95,111.98,93.11,94.84
134.39,95.57,132.25,117.64,106.07,116.16,92.88,94.04
133.40,95.71,132.46,116.58,106.60,114.75,91.68,94.65
132.21,95.56,134.72,116.11,104.38,113.37,93.06,94.02
129.87,95.28,134.99,117.17,105.31,115.36,93.39,94.56
131.79,96.18,131.63,117.12,105.45,111.08,91.81,93.92
130.41,94.14,132.18,117.27,106.29,115.80,91.12,96.66
130.71,96.45,135.31,116.15,106.57,114.58,92.49,96.09
132.45,96.85,131.96,117.02,107.50,112.91,92.67,93.20
132.20,95.98,133.31,118.07,106.27,110.93,92.60,94.89
130.51,95.21,133.02,115.42,105.37,110.92,91.56,94.40
130.94,93.54,133.06,119.22,105.71,111.18,92.51,94.33
132.36,95.95,134.98,117.67,105.94,113.59,92.31,94.54
132.24,94.67,131.91,117.36,105.18,111.95,91.79,94.71
133.01,94.58,132.86,118.45,105.66,111.83,92.36,94.93
131.71,95.15,130.15,117.04,104.83,114.02,93.13,94.33
132.76,94.75,132.77,117.71,105.98,112.32,92.11,94.36
131.29,94.18,132.95,117.66,105.51,112.24,93.67,94.12
132.65,94.60,134.32,116.35,105.40,115.10,93.28,93.96
131.70,94.89,133.64,118.45,105.35,112.62,93.51,94.01
131.97,94.22,134.25,116.80,106.36,113.68,92.31,94.41
130.68,90.44,131.34,118.61,106.84,114.88,91.90,94.36
132.49,94.39,132.70,118.55,105.23,114.31,92.30,93.92
132.44,94.75,132.50,116.88,105.87,114.28,92.75,95.00
131.82,94.55,133.32,116.97,106.60,113.49,92.00,94.96
131.36,95.53,132.77,120.78,105.77,115.87,92.25,95.09
130.10,94.56,132.42,117.22,106.09,113.25,92.21,95.32
131.00,95.15,132.12,117.05,106.56,112.26,92.15,94.28
130.67,94.39,134.00,118.15,106.35,113.59,92.84,95.32
130.30,95.30,134.86,117.01,107.13,114.17,92.94,94.14
132.54,94.24,137.67,105.88,99.91,113.23,92.17,94.88
130.24,95.24,134.76,119.14,105.98,114.20,92.55,94.62
129.16,94.69,134.69,117.36,106.68,111.25,91.93,94.29
130.07,95.08,133.04,116.95,105.16,113.42,90.70,95.27
132.53,93.59,134.26,116.64,107.92,114.04,92.74,95.33
130.95,94.87,133.66,119.06,106.33,114.43,90.54,95.45
130.02,93.46,132.99,116.96,106.07,114.16,92.60,94.62
129.26,94.05,134.20,116.13,105.69,112.61,91.76,94.01
130.15,94.58,134.40,118.26,106.55,114.06,92.33,95.16
132.21,94.63,131.95,115.27,106.01,111.23,92.62,95.03
130.35,95.10,132.45,117.53,105.90,113.13,92.59,95.32
130.07,95.26,130.34,116.40,106.41,112.95,91.48,95.10
130.77,94.24,132.45,117.02,105.08,113.16,92.09,93.95
132.94,94.33,132.71,117.15,106.00,115.55,93.19,94.74
131.10,94.03,133.65,116.99,105.96,113.23,92.99,94.62
130.96,95.49,131.76,116.34,105.25,114.11,93.09,94.07
129.47,93.22,131.76,115.83,106.79,115.18,95.51,95.96
129.87,94.35,134.71,117.89,104.78,112.14,91.57,95.07
131.36,93.81,132.41,116.36,106.11,112.86,93.39,95.26
128.89,93.94,133.73,118.03,105.61,113.79,93.79,95.00
130.62,93.73,133.06,117.53,106.43,115.37,93.15,94.88
129.38,94.61,133.40,117.81,106.32,111.74,92.32,94.86
130.76,95.02,134.18,117.15,106.18,114.37,91.80,94.46
129.74,96.06,132.67,115.45,106.74,114.51,92.78,94.76
130.80,95.84,132.69,116.77,107.08,114.94,92.35,94.84
131.66,95.55,132.17,117.78,107.18,116.62,92.15,95.21
133.48,96.30,132.75,118.27,106.54,115.82,92.86,93.83
130.61,97.12,133.04,117.42,106.17,112.53,91.96,95.79
130.99,95.63,131.26,114.81,106.69,114.06,92.95,96.18
130.48,96.98,132.87,117.82,106.67,116.45,92.59,95.53
131.47,96.08,131.54,115.76,106.41,113.26,91.15,95.94
131.54,96.61,133.58,116.73,106.01,112.58,95.32,94.80
132.56,96.52,133.97,117.40,107.13,114.84,93.89,94.60
132.02,96.53,133.45,117.67,106.44,112.82,92.65,95.26
131.10,96.36,129.60,116.25,105.99,113.34,92.77,94.35
132.17,95.72,132.70,116.50,106.92,113.66,91.59,95.51
129.97,96.42,132.26,116.19,106.41,114.75,93.27,94.40
131.01,97.06,133.37,116.82,106.65,114.66,93.70,94.24
132.09,96.29,132.56,114.70,106.99,113.70,93.17,95.24
130.09,96.00,133.78,115.26,107.12,113.20,92.00,94.26
133.48,97.06,133.84,117.98,106.46,115.70,92.82,94.56
131.36,95.57,133.29,117.27,106.04,111.69,92.43,95.03
130.96,96.12,131.10,117.52,105.03,112.62,92.58,94.41
132.73,97.28,132.62,117.11,104.38,112.71,92.39,94.26
127.22,95.96,126.61,116.69,105.01,114.62,93.57,95.34
131.76,95.97,133.42,116.51,105.83,113.12,94.12,95.33
132.09,96.43,135.12,117.09,106.63,112.27,93.62,95.43
131.97,96.52,132.12,118.21,105.92,112.47,92.91,94.48
131.97,96.81,134.59,119.80,105.05,113.76,89.88,94.70
132.71,95.71,133.74,118.07,105.52,113.96,94.42,94.64
133.33,96.49,133.74,116.87,105.83,113.57,91.87,95.05
132.22,95.38,134.60,116.54,105.50,113.69,91.33,94.29
133.17,96.73,133.30,116.22,105.54,115.43,91.50,94.58
131.78,97.40,132.11,117.55,106.29,114.78,92.55,94.66
132.15,96.32,131.04,117.10,106.20,114.96,92.49,95.01
131.76,96.44,131.88,119.35,104.51,111.85,93.19,92.77
133.50,96.31,133.87,116.81,105.64,113.78,92.30,94.23
130.98,96.12,133.06,117.51,106.41,112.62,92.56,93.65
132.37,96.14,133.35,116.75,105.61,114.16,93.09,94.77
133.03,94.84,132.89,118.29,105.95,112.03,92.67,94.11
131.26,95.69,134.95,118.01,104.66,113.06,93.72,93.93
131.98,94.84,132.66,116.53,105.64,113.99,91.76,94.33
131.24,96.96,133.06,118.79,105.70,114.53,92.78,94.84
132.46,97.41,135.42,116.62,106.01,113.70,92.40,94.62
131.64,96.86,134.00,119.32,106.24,113.86,92.24,93.18
131.45,96.44,133.05,116.47,105.73,113.47,92.97,95.32
133.58,97.25,135.33,118.59,106.12,113.96,90.50,94.54
130.70,96.55,133.10,118.27,105.94,112.82,93.37,94.83
130.67,95.68,133.36,116.82,106.15,113.61,93.50,93.81
132.37,96.21,132.84,118.38,105.81,114.35,92.91,95.44
132.88,96.62,134.58,116.95,106.52,113.50,93.57,94.77
131.28,96.06,133.19,115.98,106.54,113.53,92.37,95.02
131.92,96.94,132.07,118.66,106.64,112.21,91.81,94.70
130.54,96.58,133.96,119.01,106.20,114.86,91.21,94.65
132.44,97.11,133.08,116.67,106.60,115.26,93.04,94.89
130.60,96.94,133.73,117.50,106.89,114.62,92.71,95.67
131.62,96.04,132.49,117.66,105.06,113.87,93.78,95.32
132.12,97.83,133.33,117.49,104.78,114.16,92.42,95.12
132.76,95.22,132.10,116.01,105.75,115.24,94.19,94.62
132.99,96.65,131.97,118.42,104.03,113.88,93.14,94.16
131.06,96.24,133.13,116.76,105.93,113.51,92.35,95.26
131.90,95.56,133.00,115.73,106.20,115.22,93.02,94.42
133.39,95.51,132.03,118.00,104.64,113.16,92.36,95.61
131.74,97.48,131.10,116.41,105.77,115.13,92.43,94.85
132.52,95.22,133.36,117.15,105.04,114.47,91.23,94.54
131.63,96.42,133.69,117.19,105.10,114.25,92.09,94.67
130.28,96.50,134.30,118.79,106.15,114.18,91.35,95.18
130.84,98.35,130.14,117.33,104.81,113.45,92.66,95.59
133.00,96.88,133.73,116.69,105.96,113.79,92.89,94.79
131.58,96.43,132.33,116.92,105.92,115.25,91.95,94.29
132.02,96.61,132.87,115.95,106.39,113.23,91.34,94.96
131.46,95.60,133.22,118.40,105.86,114.38,91.97,94.69
132.02,96.75,133.80,117.67,104.61,114.46,92.99,94.70
132.77,96.21,130.80,116.63,105.58,113.57,92.35,94.76
130.84,95.55,132.58,114.23,105.38,113.91,92.85,94.89
133.35,96.19,133.30,116.07,105.35,113.61,92.56,94.29
132.14,96.08,132.06,115.67,106.16,114.77,91.77,95.60
130.66,97.44,133.11,118.71,105.30,114.31,93.47,94.93
132.53,95.59,131.50,115.18,105.93,116.54,94.26,94.59
132.65,95.85,131.05,117.46,105.45,114.12,93.17,94.88
129.55,95.91,133.78,116.61,106.24,117.50,92.74,95.10
130.60,95.09,131.51,117.82,105.75,112.89,91.29,95.00
131.30,96.26,133.02,117.51,104.82,115.71,91.99,95.25
130.79,95.77,135.05,115.37,105.33,114.79,93.87,95.58
