73.80,72.52,88.08,57.04,90.84,49.19,69.23,68.35
76.80,71.07,88.47,57.24,91.85,46.89,70.06,69.78
74.32,72.06,88.73,57.06,90.29,48.54,68.33,69.47
73.07,70.17,88.66,55.87,91.70,47.83,69.14,67.99
76.25,71.70,88.18,56.27,92.35,49.31,71.54,69.36
73.50,71.47,88.95,56.14,91.69,49.95,71.90,69.71
73.79,71.52,88.22,56.71,92.24,46.97,67.98,68.69
75.14,71.61,87.99,54.31,91.26,47.95,69.05,68.97
73.10,71.23,88.17,55.06,91.53,46.52,71.04,69.00
75.11,72.10,88.31,54.79,91.55,48.54,70.32,69.35
73.60,71.45,88.83,56.31,91.78,48.31,71.08,69.24
76.02,70.99,88.18,54.17,91.85,48.44,70.41,70.26
75.57,70.67,88.54,55.26,92.26,48.25,68.36,69.25
75.07,70.95,88.13,56.62,91.95,48.52,69.69,67.59
73.69,71.33,88.40,55.23,91.25,47.70,68.92,70.10
75.59,71.74,88.98,56.82,91.70,48.06,69.55,69.07
75.23,71.90,88.49,55.16,92.27,48.79,67.87,70.08
74.68,71.87,88.65,56.47,91.70,48.63,68.23,69.15
73.21,70.96,89.26,54.87,91.97,48.20,68.07,69.03
74.50,71.67,88.85,56.54,91.70,46.75,69.96,68.43
75.60,71.82,88.73,56.19,91.69,49.25,67.45,68.33
74.29,70.13,89.54,56.41,91.82,48.69,69.93,68.34
75.14,71.93,88.42,56.12,91.87,49.89,71.49,70.50
73.39,71.94,88.94,56.26,91.86,49.21,68.84,68.83
74.59,71.63,89.39,55.94,92.00,47.21,68.62,68.21
74.86,72.11,88.56,54.58,91.78,47.47,70.31,69.33
75.55,70.68,88.31,56.66,92.24,46.29,70.82,69.49
72.83,72.01,88.54,55.43,92.28,48.64,68.89,70.17
72.75,71.42,88.63,55.82,91.70,46.77,69.92,67.97
72.47,72.53,88.29,53.10,91.23,47.23,69.55,68.99
74.42,71.37,88.84,53.92,91.18,48.80,70.11,69.35
76.04,70.60,89.31,54.22,91.80,49.24,70.33,68.39
75.45,72.20,87.96,55.52,91.43,47.79,69.06,68.66
74.41,71.48,88.54,55.55,92.03,49.33,70.60,69.13
75.45,70.26,88.97,56.93,92.16,47.54,70.37,69.04
75.77,70.35,88.89,54.44,91.57,47.38,67.01,69.99
74.86,71.17,88.81,56.18,91.70,49.32,71.07,68.67
74.31,71.53,88.31,54.39,91.92,47.11,68.25,69.85
72.60,71.75,88.08,54.36,91.67,47.94,69.18,68.85
73.71,70.84,89.20,56.43,91.25,48.63,69.02,68.19
73.00,70.70,88.36,57.03,92.37,46.35,68.61,68.02
73.67,71.59,89.04,55.96,92.13,47.38,67.54,68.37
73.60,71.68,88.40,56.43,91.86,47.32,69.57,69.94
72.98,71.62,88.60,56.03,91.18,48.73,68.53,68.69
74.38,72.03,89.33,55.76,92.57,47.89,68.35,68.23
76.43,71.62,88.06,55.55,91.33,48.85,71.44,69.13
74.73,72.11,88.37,56.97,92.14,48.35,68.01,69.96
74.15,72.29,88.01,55.81,91.06,49.02,69.10,69.08
73.62,70.96,88.86,55.98,91.46,49.56,68.36,69.36
73.74,70.85,88.87,54.66,91.40,47.99,69.09,68.57
76.02,71.11,89.11,54.81,91.01,47.43,67.24,68.59
72.95,70.58,89.00,55.38,91.55,49.45,68.17,67.07
74.59,72.22,88.10,54.47,91.50,47.22,69.04,68.88
73.48,71.49,88.31,55.95,90.87,49.97,68.71,67.88
74.02,71.14,87.95,56.21,91.72,46.79,69.17,67.88
73.87,71.00,88.41,55.54,90.88,48.65,68.46,69.60
74.69,71.13,89.01,55.30,91.28,48.27,70.50,68.92
75.22,70.41,89.17,56.11,91.23,47.57,69.38,67.81
76.07,71.24,88.38,54.61,91.27,47.69,69.74,68.31
73.56,72.33,88.62,55.81,91.13,49.67,69.65,69.82
72.97,70.87,89.12,55.56,92.24,46.98,68.47,68.85
74.86,69.93,89.26,55.04,91.20,49.70,70.66,68.76
73.35,71.35,89.13,53.87,91.30,48.47,67.38,68.46
74.43,72.10,88.65,55.64,92.02,47.10,69.17,69.71
73.35,71.55,88.83,54.74,91.77,47.83,67.27,69.17
74.33,70.09,89.31,55.68,90.99,49.25,69.15,69.26
73.72,71.20,89.34,54.30,91.20,49.38,70.40,68.98
73.21,71.56,88.22,55.19,90.97,49.73,67.63,67.43
73.18,70.23,88.71,55.72,91.73,49.15,68.82,68.51
72.87,71.23,88.67,55.49,91.02,49.98,67.68,68.58
74.00,70.84,89.25,56.18,92.03,48.10,68.01,69.34
74.51,69.62,89.35,54.93,91.61,49.77,70.14,68.22
74.80,71.13,88.40,55.07,91.72,49.42,68.13,68.84
73.96,71.22,89.70,55.04,91.48,47.91,69.66,69.43
75.24,70.22,88.70,54.43,91.19,47.69,67.89,69.35
74.97,70.78,89.83,56.03,91.62,47.71,71.47,69.44
76.08,70.36,88.92,55.91,91.78,50.11,67.88,69.30
73.53,71.42,89.52,55.19,91.38,48.31,68.17,67.85
75.92,71.25,88.84,55.05,91.99,50.50,69.95,68.41
73.92,70.77,88.09,56.85,91.48,46.54,69.74,69.11
73.23,70.67,88.62,54.57,91.95,49.73,67.82,69.00
73.47,70.72,88.87,55.35,91.97,47.14,70.08,68.78
74.79,70.44,89.10,55.35,91.77,47.62,70.31,69.09
74.31,71.50,88.51,56.31,91.07,49.46,71.04,69.61
72.74,71.41,88.71,54.93,92.66,47.31,68.57,69.54
76.10,71.28,88.59,56.63,92.08,47.55,69.78,68.82
76.63,71.25,88.13,55.56,91.75,48.12,68.38,69.19
73.80,70.30,88.19,54.18,91.99,47.76,69.48,69.22
75.88,70.67,88.67,55.88,91.35,49.14,68.21,68.55
72.69,71.78,88.96,55.39,91.42,47.92,68.30,69.53
73.67,70.71,88.55,56.17,91.59,48.11,69.42,68.30
74.63,70.91,88.36,54.71,91.67,48.96,70.66,69.71
75.11,71.46,88.57,57.08,92.20,48.21,70.16,68.41
74.39,71.26,89.00,56.75,91.93,48.01,67.59,69.16
74.95,70.95,88.77,53.98,90.80,47.37,68.60,68.46
76.02,70.98,88.00,56.32,92.00,46.87,67.30,68.15
74.05,71.50,88.17,55.60,92.40,46.32,69.81,69.24
73.11,70.73,88.46,55.10,91.14,48.18,68.91,68.84
73.98,70.08,88.29,54.65,92.36,49.39,68.19,68.88
74.35,71.35,89.19,56.06,91.72,48.02,70.96,69.23
73.58,71.24,88.04,55.18,91.76,48.00,67.70,69.99
72.88,71.27,88.41,55.99,92.32,47.68,68.39,68.48
74.12,71.69,88.00,55.31,91.87,48.95,71.33,69.22
73.17,70.25,88.85,56.08,91.98,48.30,68.01,68.50
74.14,70.76,89.38,55.98,92.18,48.82,69.01,68.74
75.08,71.68,88.92,54.36,91.60,47.47,69.13,69.70
73.63,70.78,88.90,55.20,91.30,49.00,67.72,68.60
74.84,70.92,89.11,55.55,91.77,47.31,68.63,69.44
75.85,71.11,88.98,55.58,92.04,48.29,70.04,68.32
74.61,70.78,88.91,56.30,91.81,47.79,68.86,78.75
72.99,70.93,88.45,54.58,92.36,48.34,69.10,67.93
73.77,71.65,89.75,54.31,92.31,48.29,68.33,68.50
74.22,71.32,89.57,55.52,91.00,48.65,70.18,69.50
72.90,71.02,88.80,54.64,92.26,46.94,70.60,69.45
76.17,70.16,88.88,55.63,91.54,46.58,70.00,68.41
73.72,71.46,88.59,54.78,91.25,49.26,69.37,68.58
73.67,70.95,87.92,55.70,91.88,46.74,68.70,68.86
74.21,71.51,88.86,54.72,91.09,48.70,66.97,68.41
73.92,71.14,89.17,55.94,91.06,46.15,70.97,69.70
73.96,70.05,89.86,56.41,91.34,47.17,70.63,68.45
74.17,71.78,89.01,55.18,91.47,48.15,70.40,67.31
72.61,70.14,88.33,54.90,91.53,47.16,68.18,68.95
73.95,69.41,88.97,54.32,91.94,48.27,68.41,68.08
75.39,71.59,88.22,54.97,90.91,47.00,69.53,69.56
73.18,71.06,87.84,56.52,92.41,49.96,69.11,68.90
73.55,71.17,89.05,55.89,91.58,47.10,68.71,69.14
74.50,71.42,89.45,54.45,91.34,49.05,68.13,68.85
75.46,70.43,87.97,55.62,90.24,47.67,68.38,69.19
75.85,71.27,88.91,54.96,91.43,48.32,67.57,69.88
74.84,70.02,88.83,55.65,91.45,49.96,67.99,68.56
76.00,72.13,89.38,55.09,91.18,48.79,70.73,69.33
76.73,70.93,88.76,55.36,91.38,48.76,68.67,68.58
74.07,72.05,89.79,54.84,92.04,48.71,69.12,68.38
73.19,71.62,89.44,55.34,91.53,48.01,66.79,69.04
74.15,70.54,89.33,54.68,92.00,49.39,69.81,69.74
75.46,71.82,88.53,55.08,91.35,47.87,69.81,69.23
73.23,70.25,89.29,56.40,91.82,48.42,70.56,68.12
76.91,70.29,88.03,55.96,91.40,48.74,68.91,69.90
73.03,70.79,89.72,54.85,91.27,48.80,67.47,68.32
74.73,70.88,88.98,56.11,91.70,46.65,70.11,68.70
73.63,71.20,89.98,56.23,91.86,49.17,71.76,68.82
76.05,70.94,89.40,54.95,92.11,47.28,71.41,68.19
74.02,71.10,88.62,55.95,92.24,49.91,70.21,69.03
74.25,70.75,88.82,55.36,92.31,47.11,67.89,69.03
74.81,70.49,89.18,55.35,91.63,47.95,67.64,69.03
74.39,71.48,88.88,54.71,91.46,49.20,71.16,68.83
74.14,71.17,89.31,54.98,91.27,48.15,70.33,69.32
76.07,70.24,89.72,54.94,91.40,48.63,68.48,68.88
75.82,70.94,89.38,55.96,90.67,46.72,70.42,69.70
73.03,70.57,89.64,55.87,91.85,47.59,67.25,67.74
75.38,70.53,89.15,55.59,92.37,49.30,70.32,68.31
74.77,71.27,89.27,54.30,91.66,46.47,68.10,68.57
74.00,71.57,88.94,55.17,91.85,51.98,70.78,68.03
76.24,70.42,89.55,55.03,91.58,49.78,70.51,68.80
73.84,69.91,89.42,54.64,91.65,48.76,68.00,68.18
72.71,69.93,88.85,55.76,91.69,47.61,69.77,68.74
74.53,70.33,88.95,54.97,91.49,47.34,66.81,69.80
75.19,71.32,89.08,56.27,92.02,47.30,71.08,67.98
73.82,71.13,89.17,56.06,92.18,46.12,70.63,69.14
73.52,69.97,89.56,56.33,90.74,46.92,68.61,68.37
75.79,70.97,89.43,55.11,92.62,48.57,70.21,69.71
71.78,70.60,90.06,55.30,91.17,49.92,68.34,68.13
74.00,70.12,89.99,56.25,92.11,46.77,69.05,69.95
73.18,71.15,88.83,55.82,91.45,48.71,67.29,69.48
76.34,71.29,89.04,55.50,91.62,48.92,68.83,69.73
75.72,71.13,89.78,54.15,92.24,49.28,70.53,67.93
74.11,70.12,88.72,55.82,91.74,46.56,71.24,69.62
73.23,70.15,88.99,56.14,91.64,47.61,68.23,68.85
74.28,71.22,89.41,55.83,92.00,48.23,69.55,68.10
74.27,72.04,89.28,55.36,92.52,47.67,71.00,70.11
73.28,70.29,89.34,55.16,92.68,47.94,69.34,69.09
75.43,70.20,89.99,56.10,91.71,47.83,66.84,67.60
76.53,71.64,89.04,54.88,91.90,48.65,68.48,69.25
72.82,69.53,89.83,55.36,92.64,48.83,69.78,67.99
73.17,70.28,89.52,56.12,92.02,50.18,67.81,68.95
74.48,71.78,89.30,54.62,91.67,48.40,67.04,68.28
73.00,69.47,90.55,55.02,92.01,48.10,69.38,69.38
73.35,71.00,88.88,54.64,92.55,46.37,68.41,69.81
74.26,71.16,89.42,55.57,92.53,47.34,68.78,68.40
74.37,71.71,89.31,55.69,92.46,48.66,69.93,68.37
73.03,70.34,88.96,54.30,92.27,48.50,67.84,68.70
73.03,70.19,89.61,55.50,91.71,48.34,68.00,68.86
74.42,70.74,90.22,55.28,93.01,46.02,68.45,68.59
75.97,70.77,89.93,56.60,93.13,46.35,71.42,69.46
75.59,70.43,89.28,54.39,92.94,46.68,66.67,68.90
73.36,71.86,89.97,54.93,91.70,49.95,70.11,68.38
72.79,71.12,89.74,54.35,92.50,49.75,70.34,68.44
74.92,70.76,90.13,54.69,93.23,48.19,71.00,68.61
75.82,69.84,89.69,56.17,92.10,47.83,69.42,68.23
74.00,69.49,90.07,56.44,92.70,46.82,71.77,69.53
73.41,70.93,89.97,53.89,92.81,47.91,68.40,68.21
73.20,69.58,90.31,55.00,92.55,49.28,68.76,67.99
73.66,70.09,90.10,55.85,92.63,48.61,71.98,68.47
74.25,69.64,90.74,56.35,93.32,47.99,69.77,68.02
77.23,70.78,89.25,54.17,93.00,47.20,69.87,67.79
75.18,70.06,90.61,56.63,92.75,46.54,69.95,69.43
75.63,70.50,89.46,54.38,93.21,48.19,67.34,68.19
73.19,70.24,90.35,55.68,92.94,46.52,69.05,69.11
73.69,71.19,90.59,54.35,93.42,47.49,70.67,69.94
72.94,70.50,90.52,55.40,93.14,48.57,68.69,68.92
75.37,70.48,90.27,56.59,93.44,47.58,69.45,69.05
71.97,71.28,90.48,55.06,92.53,47.24,71.78,68.23
74.05,70.20,90.20,55.36,93.35,47.47,71.05,69.82
74.14,70.54,90.62,56.23,94.01,47.83,69.20,68.33
75.18,69.64,89.84,54.54,94.33,49.22,68.71,68.28
75.57,70.73,89.81,54.57,94.09,47.99,68.66,68.95
74.75,69.82,89.51,56.40,93.26,48.91,68.81,68.91
74.48,70.61,89.97,55.08,94.60,48.31,69.44,67.28
73.48,69.65,90.43,56.38,94.18,47.60,68.00,67.07
75.01,69.62,90.77,55.54,93.47,49.92,69.54,69.23
72.94,70.62,90.46,54.10,94.26,46.78,68.87,69.15
74.04,70.42,90.80,55.71,93.68,46.39,70.71,68.35
73.44,70.03,90.77,54.33,93.45,47.49,70.07,69.59
72.37,69.45,91.27,55.74,93.72,47.41,70.13,69.19
74.63,70.64,90.54,54.45,94.23,47.51,71.36,68.38
74.04,69.50,91.23,54.72,94.37,48.84,68.64,68.22
75.87,70.62,90.47,55.86,94.90,48.49,69.51,68.27
72.70,70.80,90.32,53.44,94.20,48.27,69.29,69.17
73.46,69.18,90.22,55.84,93.55,47.32,69.36,69.59
72.28,69.59,90.69,56.16,94.43,48.04,69.91,68.29
73.28,70.36,89.94,53.36,94.64,46.91,69.16,69.20
71.84,69.91,91.13,55.89,94.70,48.56,69.69,68.77
74.28,70.51,91.45,55.87,94.87,48.34,70.48,68.39
75.06,69.90,90.68,56.19,95.06,46.60,69.32,67.91
75.45,69.63,90.48,54.48,94.78,48.43,70.53,68.07
72.33,70.04,91.13,54.94,94.36,47.44,67.98,69.58
75.77,69.98,91.20,55.11,94.10,47.01,70.52,68.68
76.61,70.43,90.78,53.86,95.23,47.51,69.82,68.23
71.59,69.64,91.00,55.13,95.30,48.02,68.14,69.92
74.09,69.82,91.57,56.10,95.79,47.45,69.14,69.46
75.08,69.09,90.73,54.20,95.80,45.84,69.72,68.72
72.39,68.94,90.48,54.22,95.45,47.84,69.09,68.38
74.71,68.52,91.58,55.24,95.04,45.73,71.69,69.42
75.46,70.33,90.89,54.92,95.77,47.27,67.69,69.09
72.43,68.61,91.66,54.39,96.45,47.70,72.39,69.32
73.21,68.73,90.96,55.16,95.56,46.50,69.01,69.63
74.17,69.73,91.28,54.23,96.10,48.75,69.43,70.07
74.16,70.27,91.29,55.76,95.40,46.50,71.38,69.50
74.08,69.07,91.28,54.65,95.75,47.60,69.89,70.49
73.84,69.52,91.88,54.42,95.90,46.45,69.05,69.21
74.73,68.35,91.38,53.93,96.11,46.76,71.68,68.60
73.08,68.84,92.13,55.89,96.57,45.45,68.18,69.38
72.72,69.83,92.60,55.99,96.25,47.07,72.28,69.30
73.66,70.22,91.84,55.69,96.53,46.58,68.35,69.55
72.26,68.35,91.64,54.85,96.88,46.77,69.26,68.86
74.51,68.19,91.53,55.60,96.10,48.65,72.26,70.43
74.35,68.23,92.50,55.26,96.43,48.44,71.07,68.77
73.50,69.72,91.37,55.62,96.37,46.51,69.82,68.69
72.31,68.48,92.40,54.73,96.78,45.55,71.02,67.92
72.58,69.43,92.06,52.82,95.98,47.11,69.88,70.67
75.51,68.10,91.94,54.38,97.15,47.29,68.31,70.10
73.25,68.14,92.90,54.82,96.82,47.84,72.38,68.92
75.27,68.86,92.01,55.36,97.15,47.12,69.34,69.73
72.55,70.07,92.61,54.62,96.96,47.37,73.08,70.38
71.86,68.81,92.75,55.37,97.07,47.54,68.25,70.81
72.68,69.51,93.59,54.05,97.25,46.67,71.62,69.58
73.53,69.32,91.79,53.69,96.90,47.88,69.87,68.28
71.97,69.37,92.58,56.43,97.90,45.49,68.56,69.70
71.38,69.07,92.43,54.72,96.66,45.82,71.15,70.26
73.52,70.05,92.62,54.44,96.25,45.70,69.60,68.61
72.83,69.19,91.57,56.24,95.58,47.44,68.51,69.15
73.30,69.70,91.24,53.59,94.70,48.21,70.40,69.18
74.46,70.28,90.25,54.08,94.87,47.88,69.38,68.64
74.31,69.91,90.85,55.23,94.78,45.89,70.81,69.84
72.91,70.71,90.40,55.46,93.99,47.82,70.91,68.63
75.14,70.42,90.04,54.73,93.70,49.36,67.97,68.65
74.00,70.65,90.29,55.87,93.29,45.78,70.12,68.71
75.14,70.85,90.00,53.81,93.40,48.31,69.63,69.07
73.33,70.62,90.50,54.18,92.74,46.52,68.33,68.22
73.35,70.45,90.36,54.97,92.62,49.26,71.15,68.87
72.24,70.09,89.62,54.92,93.54,48.05,68.18,68.37
74.48,71.31,89.84,54.06,92.72,46.32,68.78,68.58
73.60,69.79,89.55,55.69,92.65,49.25,67.42,68.80
73.52,71.21,90.03,55.66,92.92,47.06,68.95,68.90
72.99,69.45,89.44,56.45,92.10,48.10,68.93,68.59
74.20,70.57,88.96,54.79,91.72,47.24,69.89,70.93
72.69,70.69,89.57,54.91,91.58,45.47,73.55,69.18
75.81,70.72,89.74,54.67,91.89,48.68,69.71,68.69
75.56,70.50,90.48,55.25,92.03,46.76,69.56,69.36
74.16,69.74,89.86,55.06,92.22,48.81,68.67,67.92
73.70,71.50,90.35,55.46,92.76,48.80,69.92,69.48
74.75,71.45,90.10,54.24,92.02,49.07,70.06,69.33
72.94,69.84,89.25,54.39,92.39,50.14,69.85,68.22
76.26,70.84,89.09,55.06,92.90,49.10,67.42,69.10
72.90,70.46,89.80,54.95,92.05,49.25,71.16,68.92
74.52,71.43,89.38,55.98,92.63,48.64,71.03,68.09
72.64,70.94,89.56,53.28,91.78,48.19,68.33,68.54
75.93,69.94,89.42,54.96,92.63,49.02,70.94,68.16
74.52,70.83,89.00,54.54,91.13,46.73,70.72,68.29
73.63,71.22,89.30,53.59,91.63,48.40,68.66,69.93
72.05,69.74,89.96,55.23,91.28,47.66,69.27,68.13
75.02,71.68,89.18,54.89,91.76,48.65,70.99,68.77
72.55,69.98,88.91,55.04,91.58,49.28,66.69,69.25
74.54,70.53,89.98,54.29,91.70,47.31,69.16,69.17
73.09,70.76,89.69,53.71,91.22,47.20,69.68,69.03
72.81,70.12,89.70,56.33,91.01,49.57,70.99,68.54
73.73,71.53,89.22,55.34,92.35,46.60,69.16,68.45
73.47,70.08,89.62,55.24,92.50,49.70,69.79,67.30
73.96,70.75,89.66,55.04,91.48,49.34,68.62,68.44
75.08,71.88,89.40,56.48,91.85,49.18,69.84,69.21
73.11,70.17,88.93,54.44,92.04,48.65,68.93,68.27
75.82,71.28,88.80,55.53,92.06,48.29,69.33,69.31
74.02,71.21,88.91,57.01,91.42,48.51,67.30,68.23
73.79,71.27,88.84,54.51,92.06,47.53,71.00,68.78
75.11,71.33,89.47,53.56,91.45,48.51,67.99,68.76
72.57,70.37,89.71,54.43,90.92,47.50,70.65,69.36
76.19,70.82,89.14,54.16,91.60,48.07,68.66,68.61
74.28,71.08,89.44,54.77,92.64,46.89,72.09,69.73
75.80,70.29,88.97,53.85,91.08,47.35,69.33,68.65
73.67,71.64,89.12,55.81,90.77,49.70,69.41,68.41
74.96,70.87,89.26,54.09,91.11,46.99,70.70,68.61
72.60,70.97,88.78,56.08,91.41,47.90,70.12,68.26
72.92,71.05,89.78,53.83,92.39,49.71,68.82,68.75
73.17,69.89,90.03,56.24,91.50,50.27,69.66,70.05
73.63,70.95,89.28,55.60,91.64,47.93,69.37,68.06
73.99,71.48,89.58,55.88,91.44,48.59,66.55,69.31
73.45,69.68,88.98,56.28,91.28,48.40,67.83,67.86
75.46,71.36,89.30,53.45,91.64,48.78,67.65,69.46
73.97,70.92,89.52,54.96,91.25,48.36,68.18,69.96
73.95,71.05,89.34,56.32,90.73,47.88,70.55,68.75
72.65,71.25,89.13,54.62,91.94,48.10,70.90,69.39
74.50,71.06,89.90,55.94,92.45,48.71,67.59,68.34
74.21,70.23,89.35,55.18,91.75,47.99,68.95,68.56
75.92,71.27,89.89,55.37,91.87,47.73,71.56,69.30
73.55,70.34,88.89,54.72,91.44,49.08,68.58,68.52
73.70,70.51,90.07,55.91,91.81,47.34,66.80,67.52
73.70,71.18,89.80,55.38,92.37,49.50,71.20,67.85
76.34,70.94,89.23,54.70,91.65,47.70,69.61,67.70
74.73,71.62,90.25,55.25,92.34,48.63,69.60,68.67
73.48,70.22,90.05,55.89,91.76,49.27,69.72,67.67
74.66,71.02,88.73,55.65,91.81,48.62,69.83,69.19
73.99,70.08,89.88,55.92,92.43,49.29,68.08,68.58
73.72,71.33,90.12,56.38,91.55,49.50,69.83,68.54
74.19,71.00,89.74,56.13,91.16,47.80,69.63,68.08
72.67,69.70,89.65,55.10,92.12,49.53,69.46,68.59
75.49,69.92,88.98,54.62,91.79,47.80,69.71,68.40
73.24,70.09,89.76,55.40,92.77,48.04,71.54,69.03
72.97,70.60,89.12,55.90,92.67,48.06,68.18,68.92
72.44,71.02,89.36,55.04,92.06,48.33,69.21,68.59
74.66,70.80,89.92,56.11,91.72,48.15,71.20,68.00
72.78,70.99,89.99,54.24,92.12,49.03,67.21,69.12
