572.00,362.00,1372.00,2908.00,256.00,854.00,80.00,134.00
568.00,358.00,1356.00,2818.00,252.00,858.00,84.00,140.00
568.00,356.00,1368.00,2408.00,256.00,870.00,340.00,120.00
964.00,368.00,1366.00,2494.00,256.00,874.00,80.00,124.00
16.00,344.00,1936.00,3500.00,394.00,1054.00,126.00,220.00
844.00,332.00,1862.00,3624.00,390.00,1002.00,128.00,236.00
866.00,334.00,1910.00,3436.00,398.00,1006.00,122.00,220.00
1336.00,326.00,1910.00,3240.00,388.00,1006.00,120.00,206.00
846.00,344.00,1946.00,3494.00,394.00,1014.00,120.00,230.00
864.00,342.00,1944.00,3676.00,388.00,1008.00,126.00,238.00
864.00,336.00,1898.00,3450.00,386.00,1024.00,126.00,220.00
866.00,344.00,1850.00,3104.00,386.00,1028.00,516.00,208.00
1276.00,336.00,1884.00,3418.00,392.00,1026.00,124.00,216.00
848.00,328.00,1856.00,3026.00,388.00,1018.00,458.00,214.00
864.00,324.00,1880.00,3264.00,390.00,1010.00,118.00,202.00
860.00,328.00,1872.00,3488.00,390.00,1022.00,652.00,202.00
840.00,326.00,1990.00,3410.00,396.00,1024.00,118.00,220.00
844.00,332.00,1898.00,3514.00,386.00,1006.00,126.00,202.00
866.00,338.00,1918.00,3568.00,390.00,1004.00,122.00,240.00
20.00,328.00,1756.00,2982.00,370.00,998.00,108.00,192.00
828.00,326.00,1804.00,2972.00,368.00,980.00,116.00,196.00
820.00,340.00,1758.00,2942.00,370.00,968.00,112.00,190.00
822.00,344.00,1802.00,2948.00,378.00,982.00,114.00,192.00
824.00,328.00,1760.00,2948.00,374.00,970.00,112.00,194.00
824.00,336.00,1846.00,2944.00,370.00,968.00,120.00,190.00
820.00,314.00,1768.00,2996.00,392.00,1000.00,102.00,190.00
838.00,324.00,1746.00,2976.00,372.00,972.00,116.00,190.00
822.00,324.00,1806.00,2956.00,376.00,992.00,118.00,194.00
824.00,322.00,1794.00,2908.00,378.00,978.00,110.00,186.00
806.00,318.00,1760.00,2944.00,380.00,964.00,114.00,186.00
806.00,318.00,1820.00,2936.00,378.00,970.00,110.00,192.00
812.00,324.00,1754.00,2876.00,382.00,958.00,116.00,196.00
806.00,326.00,1752.00,2920.00,378.00,996.00,118.00,194.00
812.00,328.00,1788.00,2924.00,370.00,976.00,108.00,190.00
792.00,322.00,1784.00,2946.00,362.00,970.00,110.00,198.00
832.00,334.00,1786.00,2950.00,382.00,974.00,114.00,186.00
824.00,320.00,1800.00,2958.00,402.00,970.00,114.00,256.00
814.00,320.00,1762.00,2924.00,382.00,968.00,108.00,184.00
812.00,314.00,1752.00,2930.00,370.00,946.00,112.00,186.00
924.00,328.00,1804.00,2924.00,374.00,964.00,106.00,194.00
810.00,318.00,1742.00,2912.00,370.00,946.00,114.00,186.00
814.00,312.00,1758.00,2910.00,370.00,972.00,112.00,182.00
836.00,332.00,1788.00,2914.00,374.00,976.00,108.00,196.00
816.00,336.00,1836.00,3038.00,372.00,998.00,108.00,188.00
826.00,312.00,1728.00,2882.00,364.00,964.00,110.00,176.00
1095.50,322.00,336.00,2465.50,91.00,801.25,462.75,84.75
1140.75,318.50,333.50,2466.00,102.00,802.75,471.25,84.50
1165.50,324.75,467.25,2501.00,107.00,818.00,472.75,84.75
1175.00,328.75,401.00,2499.75,92.00,816.25,501.75,85.25
1105.25,327.25,460.00,2533.50,104.00,824.50,474.25,88.75
1173.50,328.25,448.75,2502.50,101.50,818.00,463.75,88.25
1148.25,321.50,449.00,2473.50,99.75,801.50,464.75,88.00
1183.00,325.25,447.50,2515.25,103.25,809.25,463.75,88.50
