43.45,44.05,37.34,27.05,42.38,24.73,33.78,44.96
42.70,44.89,36.68,27.50,42.08,24.89,32.63,44.25
43.55,44.98,37.80,27.60,43.05,25.14,31.32,44.65
43.46,44.70,36.80,27.42,42.11,25.13,32.41,44.60
43.20,44.80,37.36,27.97,42.28,24.62,33.71,44.70
43.79,44.76,36.67,27.63,41.27,24.81,33.77,45.00
43.99,44.72,36.50,28.16,42.20,25.10,31.73,45.24
43.13,45.48,37.05,27.60,41.65,24.80,33.14,45.31
43.32,45.10,36.37,27.19,42.08,24.94,32.32,44.79
43.65,44.85,37.60,27.97,42.30,24.83,32.48,44.50
43.58,44.53,37.57,27.38,41.88,25.04,32.39,44.73
43.66,44.27,36.50,27.44,41.37,24.35,33.19,44.58
43.66,45.40,37.85,27.60,40.86,25.44,32.28,44.95
43.14,45.07,37.58,27.65,41.75,25.42,32.39,44.18
43.19,45.11,37.05,27.54,41.84,24.13,33.01,44.90
43.65,44.89,35.57,30.08,42.39,25.21,33.12,44.34
43.23,44.50,36.32,27.61,42.33,25.15,32.23,45.08
43.86,44.49,36.46,27.41,42.62,24.36,33.27,44.85
43.38,44.50,35.91,27.46,42.26,24.30,32.63,44.58
43.81,44.90,37.17,27.35,41.79,24.62,31.11,44.50
43.03,44.47,36.11,27.65,40.93,24.75,31.15,44.31
43.42,44.92,37.56,27.19,42.65,25.76,32.69,44.59
43.12,44.85,36.58,27.71,41.80,24.46,31.36,44.47
42.95,44.90,37.37,26.97,41.64,24.75,31.70,44.68
43.25,45.15,37.20,27.40,42.66,24.79,32.26,44.99
43.70,44.76,35.91,27.53,41.45,24.57,31.70,45.00
43.52,44.99,37.52,28.03,42.38,24.93,30.99,44.32
42.90,44.82,36.46,27.30,43.34,25.10,30.93,44.76
43.74,45.06,37.03,27.59,42.64,24.67,31.33,44.68
42.99,44.84,37.36,27.57,42.27,25.15,33.29,44.21
42.64,44.61,37.46,27.85,43.44,25.06,32.81,44.41
43.13,44.71,38.26,27.68,42.20,24.40,32.54,44.84
43.07,44.32,37.36,27.12,42.33,24.55,33.36,45.10
43.72,45.05,36.88,27.73,42.50,24.13,32.63,44.56
43.40,44.82,36.49,27.46,41.19,25.10,32.54,44.39
43.32,45.48,38.01,27.78,42.20,24.92,31.67,44.81
43.29,44.38,37.63,27.84,42.95,24.58,33.78,44.70
43.38,45.31,36.88,27.36,42.29,24.68,33.67,44.97
43.14,45.19,36.95,27.72,43.15,25.11,30.88,44.58
43.13,44.54,36.56,27.61,42.68,24.51,32.43,45.21
43.22,44.77,37.95,27.58,41.83,24.93,32.31,45.10
43.82,45.20,37.15,27.56,40.88,24.75,32.03,44.45
44.12,44.76,37.66,27.52,41.27,24.61,31.89,44.70
42.94,44.99,36.78,27.53,42.46,25.03,33.66,44.97
43.37,45.15,36.05,27.20,41.64,24.76,32.73,44.64
43.77,44.71,36.07,27.27,42.81,24.94,33.19,44.52
43.57,45.13,37.45,27.60,42.12,24.34,31.76,44.74
43.40,45.18,37.95,27.62,40.56,24.68,30.68,44.74
43.16,44.93,37.66,27.75,42.91,25.08,33.59,44.78
43.59,44.64,35.98,28.04,41.30,24.25,32.55,44.29
42.93,44.52,36.70,27.38,42.09,24.67,31.17,44.16
43.33,44.41,37.13,27.38,42.25,24.49,32.45,44.86
42.88,44.55,37.77,27.32,41.77,24.54,32.45,44.83
43.26,44.60,37.22,27.21,41.66,24.66,32.00,44.51
43.47,44.72,37.02,27.69,41.62,25.04,30.70,44.48
42.92,44.58,36.85,27.16,41.83,25.42,31.97,45.00
43.85,45.11,36.69,27.80,42.93,24.27,33.16,39.14
44.54,44.96,36.91,27.10,41.62,24.45,32.31,44.22
43.27,45.44,36.28,27.96,43.07,24.61,31.54,44.47
43.79,44.85,36.99,27.57,42.27,24.36,32.77,44.81
43.43,44.74,37.07,27.33,42.09,24.16,32.56,44.61
43.22,44.88,37.54,27.13,42.41,24.74,32.32,44.46
43.54,44.86,37.17,27.32,42.86,24.44,33.80,44.24
42.95,44.85,36.84,27.26,41.31,24.47,30.87,44.28
43.33,44.97,36.76,27.23,42.42,25.08,32.71,45.06
43.18,45.16,36.78,27.29,41.42,24.38,33.34,44.33
43.52,44.75,36.01,27.53,42.07,24.26,32.34,44.55
43.76,44.99,36.75,27.28,42.08,24.77,31.72,44.62
42.93,45.08,37.22,27.79,42.69,24.84,32.33,44.86
43.35,44.89,37.12,27.50,42.52,24.82,31.74,44.77
43.53,45.03,36.74,27.75,42.76,24.55,33.25,44.67
43.33,45.06,37.25,27.96,42.14,25.38,32.38,44.96
43.56,44.93,37.19,26.95,41.54,25.06,32.65,44.42
43.46,44.68,37.81,27.09,42.11,24.20,32.78,44.22
43.49,44.72,36.63,27.52,40.65,24.54,32.14,44.49
43.12,45.07,36.54,27.18,42.72,24.77,33.12,44.85
42.74,44.87,37.25,27.02,42.29,24.24,32.91,44.35
43.10,44.98,37.57,27.58,41.25,25.36,32.07,44.87
43.32,44.72,37.12,27.10,42.08,25.13,31.47,44.43
43.05,44.44,35.96,26.93,42.01,25.27,33.21,44.83
43.57,45.18,36.41,27.09,41.79,24.96,32.01,44.53
42.94,44.44,36.81,26.94,40.98,25.02,31.72,44.29
43.29,45.05,36.98,27.53,41.85,24.70,32.40,44.72
43.54,45.04,36.54,26.86,40.84,24.75,32.83,44.57
43.54,44.64,37.45,26.41,40.97,24.66,31.25,44.54
43.45,44.55,36.69,27.01,41.25,25.08,30.97,44.14
43.94,44.99,36.36,26.96,41.38,24.51,31.85,44.56
43.15,45.24,36.17,26.99,41.10,24.28,32.53,44.10
43.58,44.89,36.93,27.24,42.09,24.74,30.80,43.76
43.25,45.05,36.83,26.89,41.60,25.25,31.32,45.19
43.06,44.99,36.53,27.28,41.64,24.73,32.05,44.52
43.64,45.08,37.25,27.00,42.99,25.51,32.04,45.42
43.37,45.64,35.51,27.23,41.69,25.17,32.09,44.96
42.99,44.79,36.21,26.73,41.86,23.85,31.55,44.34
43.14,44.85,36.60,27.48,40.61,24.45,32.53,44.77
43.00,45.12,36.81,27.21,41.48,25.02,31.99,44.48
43.17,44.62,37.25,26.76,42.57,24.65,31.94,45.26
43.11,44.56,36.28,26.82,40.78,24.84,33.54,44.87
43.93,44.93,36.70,26.78,52.90,27.04,31.70,44.61
43.11,45.22,37.49,26.76,42.72,24.83,32.72,44.74
43.24,44.81,36.38,26.95,41.16,24.65,31.45,44.62
43.43,44.81,38.15,27.31,41.10,25.10,31.22,44.89
43.43,44.62,37.28,26.50,41.95,24.77,33.34,44.66
42.96,44.80,36.62,27.09,41.25,24.97,32.49,43.95
43.31,44.76,36.98,26.57,41.11,24.56,31.85,45.58
43.06,44.84,37.50,27.35,41.43,24.42,32.81,44.72
43.12,45.23,36.12,27.49,41.33,25.20,32.13,44.60
42.77,44.14,36.09,27.35,41.47,25.06,32.01,44.54
43.01,44.40,37.22,27.36,41.71,24.86,30.87,44.38
43.15,44.60,36.41,26.84,41.20,24.95,32.85,44.73
43.36,44.83,36.62,27.20,42.08,24.53,33.43,44.46
43.03,43.86,36.16,27.03,41.37,24.18,32.15,44.29
42.58,43.99,36.21,27.30,42.38,24.77,31.79,44.15
43.87,43.91,37.29,27.55,42.79,25.07,33.07,44.30
42.58,44.58,36.77,27.59,41.78,24.61,32.11,45.18
43.74,44.65,36.46,27.38,41.97,25.03,31.39,44.52
42.96,44.49,36.77,27.25,42.43,24.29,32.18,44.56
43.08,44.85,35.70,26.83,42.19,24.75,34.49,45.17
43.29,44.07,37.49,27.19,40.39,24.74,31.47,44.66
43.15,45.15,36.51,27.97,42.42,25.22,32.63,44.92
43.69,44.68,37.08,27.17,42.31,25.46,33.59,44.60
42.96,43.96,36.51,27.98,41.48,25.56,31.81,44.23
43.00,44.79,37.04,28.00,42.59,24.70,31.94,44.41
43.55,43.99,36.00,27.35,42.14,24.68,30.86,45.55
42.80,45.21,36.62,27.53,42.56,24.78,31.34,43.77
43.22,44.34,36.94,27.78,41.86,25.33,31.33,45.20
42.78,44.98,37.50,27.54,41.27,25.35,34.23,44.10
43.16,44.98,37.54,27.54,41.69,25.15,32.93,45.01
42.93,43.96,37.32,27.24,42.46,24.51,33.65,43.97
43.75,44.11,37.61,27.77,41.65,25.01,32.99,44.63
43.53,44.42,35.87,27.82,40.69,24.55,31.54,44.52
43.24,44.30,36.33,27.47,41.78,24.89,32.81,44.77
43.57,44.20,37.05,27.18,42.38,24.29,32.39,44.73
42.99,44.58,36.11,27.93,41.37,24.85,33.18,44.16
43.37,43.67,36.95,27.89,41.13,24.76,31.44,44.38
43.05,44.15,37.00,27.55,41.73,24.64,33.41,43.84
42.74,43.70,37.02,27.52,42.03,24.77,33.11,44.49
42.75,43.82,35.97,27.52,41.86,24.03,32.32,44.28
43.39,44.02,37.39,27.89,41.90,24.45,32.14,44.84
42.40,43.81,37.55,28.07,42.50,24.52,32.67,43.97
42.64,47.55,43.95,27.23,41.29,24.23,33.38,43.93
43.01,43.61,37.28,27.65,42.40,23.89,30.96,44.38
43.40,43.42,35.80,28.24,42.36,24.06,32.44,43.83
43.62,43.74,37.01,27.50,41.84,24.21,32.46,44.22
42.71,43.46,36.48,28.41,41.67,23.34,31.60,43.51
42.96,43.63,36.27,28.14,41.73,23.81,32.52,44.73
42.66,43.52,37.20,27.90,42.31,24.13,33.39,44.68
44.05,42.96,36.37,28.55,43.28,23.88,33.15,45.07
43.27,43.07,35.36,28.37,42.63,23.33,31.94,43.36
42.86,43.22,36.27,28.16,42.73,23.58,32.77,44.11
43.22,43.36,36.25,27.88,42.56,23.34,30.46,43.71
42.40,42.89,37.04,28.10,42.73,23.88,31.79,44.33
43.06,43.78,36.51,28.88,41.11,23.15,31.09,44.03
43.19,42.95,36.71,28.26,42.95,23.26,30.25,43.35
43.25,43.14,36.81,28.20,42.14,23.35,32.22,43.92
43.09,43.21,35.91,28.90,42.42,22.93,31.62,44.40
42.76,42.56,35.88,28.84,44.01,23.98,30.90,44.08
42.66,43.01,36.61,28.29,43.59,22.26,32.70,44.15
43.24,43.11,35.37,29.12,42.70,22.80,32.48,44.06
43.56,42.90,36.72,29.03,43.53,23.53,32.43,43.51
42.94,42.46,34.96,28.78,43.72,23.18,32.42,42.98
42.63,43.09,36.52,29.31,43.12,22.73,32.14,44.47
42.96,41.92,37.30,29.24,43.28,23.25,32.33,43.46
42.19,42.55,35.64,29.54,42.45,22.99,31.60,43.69
42.65,43.21,35.85,29.26,42.69,22.51,32.75,43.97
43.02,42.63,36.26,29.02,42.98,22.48,30.94,43.86
43.11,43.02,35.37,29.36,42.97,23.05,31.38,43.69
42.31,42.98,35.34,29.40,44.41,22.58,32.63,43.77
43.13,42.93,36.08,29.38,43.34,22.13,33.32,43.29
42.92,42.11,36.09,29.43,44.77,22.45,31.85,43.44
42.74,42.08,35.68,29.43,44.11,22.62,32.33,44.33
42.48,41.54,36.46,29.26,44.35,22.18,32.88,43.72
42.59,42.20,36.64,30.07,43.76,22.67,31.75,43.92
43.41,41.58,37.22,30.12,44.27,22.38,31.98,44.23
42.61,41.32,35.43,29.37,43.74,22.35,31.92,43.99
42.36,42.88,36.15,30.02,43.69,22.25,32.14,43.12
42.92,41.31,36.43,30.09,43.87,22.02,30.62,42.85
41.93,42.24,36.97,30.03,44.35,22.40,30.68,44.29
42.05,42.51,34.76,30.33,44.44,22.49,32.40,43.58
42.31,42.21,35.57,31.53,44.61,22.40,33.20,44.36
42.35,41.96,35.78,30.34,43.98,22.67,30.68,43.80
42.52,41.60,35.70,30.06,44.88,22.42,31.03,45.63
36.69,39.63,37.41,30.30,45.27,22.78,32.47,43.16
42.00,42.35,35.49,30.72,43.80,22.45,32.96,44.28
42.31,42.32,35.17,30.20,43.92,22.03,33.02,43.49
42.27,41.48,34.86,30.02,44.46,22.40,31.30,44.19
41.78,41.29,35.86,30.10,44.10,22.56,30.74,43.82
42.39,41.69,34.95,30.23,45.23,21.35,32.29,43.05
42.34,41.44,35.88,30.70,45.10,22.93,30.45,43.69
41.30,41.63,35.33,30.45,45.56,21.30,31.65,43.32
41.71,41.83,35.76,30.70,44.96,21.81,30.31,42.83
41.73,41.07,35.94,30.71,44.46,21.27,30.73,43.13
41.76,40.92,35.65,30.49,45.62,22.62,31.45,43.36
41.93,40.54,34.91,30.64,44.90,21.75,33.00,43.60
41.76,41.14,35.89,30.48,44.67,21.30,30.98,43.68
41.90,41.38,34.96,31.23,46.34,21.21,30.72,44.02
41.73,40.66,35.74,30.61,45.01,21.61,31.50,42.64
42.07,41.55,35.64,30.60,46.20,22.63,32.16,43.57
41.59,41.58,35.80,30.78,44.71,21.50,31.28,43.56
42.01,40.49,33.96,30.66,45.38,21.72,31.27,43.91
41.99,40.61,34.75,30.67,44.42,22.42,32.18,43.23
40.92,41.14,35.31,30.89,45.63,21.31,31.64,43.71
41.44,40.78,34.57,30.85,46.07,22.23,31.20,43.92
41.38,40.16,34.50,31.02,45.67,21.81,30.23,44.28
41.72,40.37,34.24,30.37,45.67,22.04,31.88,43.56
41.24,40.78,34.07,30.72,46.05,21.36,31.54,43.88
41.24,40.46,35.31,30.77,46.37,22.11,30.80,44.08
41.15,40.78,35.06,30.74,45.95,20.75,31.04,44.12
41.59,40.65,33.49,31.05,46.25,21.47,32.33,43.97
41.65,40.65,34.74,30.96,46.06,22.50,30.82,43.21
41.37,40.34,35.41,30.87,46.69,22.23,31.56,44.20
41.76,41.45,35.00,29.76,45.20,22.65,32.24,43.53
41.75,42.06,36.38,28.91,44.16,23.65,30.51,43.77
42.53,42.54,35.82,28.52,43.88,23.25,32.08,43.74
43.34,43.55,37.34,28.10,42.54,23.61,31.66,44.44
43.41,43.59,37.20,27.60,42.40,24.45,31.66,44.24
42.48,43.93,37.18,27.85,43.68,24.30,33.28,44.19
42.62,43.99,36.39,27.96,43.10,24.02,31.23,43.95
43.41,42.98,36.95,27.38,42.61,24.39,31.47,44.66
43.47,43.86,36.62,27.44,43.65,23.65,32.40,44.79
43.57,43.60,36.56,27.28,41.29,24.05,32.05,43.96
43.14,44.08,37.63,26.72,42.89,24.36,32.21,43.57
42.87,44.32,35.97,27.00,42.26,23.59,32.27,43.60
43.56,43.86,37.44,27.57,42.67,24.70,32.30,48.02
43.49,43.55,37.60,26.78,42.43,23.99,31.96,44.74
43.35,44.81,36.75,27.73,43.04,23.88,32.76,44.03
43.50,44.41,36.98,27.03,41.26,24.11,31.77,44.58
43.19,43.93,37.00,26.99,42.13,24.29,32.69,44.57
43.42,43.81,36.48,27.14,42.05,24.03,32.61,44.30
43.58,43.84,37.18,27.02,42.05,23.78,32.42,44.89
42.84,44.38,37.08,27.80,41.72,24.00,32.27,44.32
43.21,44.22,36.37,27.04,42.00,24.63,31.76,44.47
43.46,44.17,36.27,27.35,41.69,24.38,32.88,43.83
43.69,45.18,36.13,28.21,40.56,23.61,31.69,44.51
43.20,44.76,36.44,27.26,41.63,24.76,32.81,44.62
42.85,44.50,36.50,27.82,42.10,24.29,32.74,44.53
43.01,44.50,36.34,27.70,42.71,24.02,32.16,44.51
43.68,44.49,36.35,27.49,41.14,24.67,31.52,44.82
43.29,44.20,36.88,27.56,42.73,24.83,32.67,44.20
43.25,44.64,37.19,28.05,41.24,24.97,33.08,44.25
43.03,44.93,37.79,27.23,42.83,24.97,33.63,44.72
43.40,44.45,36.35,27.07,41.50,24.67,32.81,44.41
43.43,44.98,37.87,27.49,42.09,25.13,32.52,45.04
43.15,44.18,36.80,26.27,41.60,24.98,33.16,44.90
43.16,44.55,37.95,26.88,41.17,25.15,33.05,43.86
43.67,45.29,37.54,27.44,40.96,25.16,31.76,44.04
43.21,44.00,37.29,26.90,41.15,25.11,31.37,44.80
43.47,44.96,36.64,27.30,41.73,24.79,34.33,44.72
43.19,45.06,36.38,27.48,41.49,23.71,31.13,44.19
43.54,45.16,36.10,26.50,41.38,24.87,32.43,44.57
42.78,44.47,37.80,27.15,41.90,25.60,33.21,45.17
43.92,44.20,37.05,26.84,42.13,24.31,33.40,44.29
42.85,44.89,37.55,27.05,41.86,24.73,32.02,43.65
43.49,44.92,36.92,27.10,40.99,25.02,33.01,44.30
43.26,45.33,36.49,26.72,41.28,25.18,31.94,44.78
43.76,44.58,36.22,27.11,41.77,25.02,32.84,44.14
43.78,44.58,37.05,26.80,42.19,24.83,31.35,45.30
43.79,44.88,37.41,27.27,41.64,25.08,31.46,44.62
43.46,44.44,36.84,26.79,42.07,24.73,31.10,45.13
43.18,44.64,36.77,26.70,42.47,24.66,32.00,44.00
43.62,44.72,37.44,26.69,41.66,24.84,32.57,44.98
43.40,45.11,36.31,26.49,42.82,24.98,32.63,45.22
43.62,44.33,36.67,26.79,42.18,25.72,32.24,44.98
43.33,44.68,36.85,27.36,43.31,25.13,32.89,44.35
43.28,45.40,37.25,26.64,41.47,24.75,31.86,44.90
43.52,44.95,34.57,27.43,41.36,20.93,38.52,44.66
44.05,45.12,36.61,26.50,42.04,25.87,32.33,45.06
43.09,45.05,37.15,26.66,41.80,25.21,31.69,44.78
43.89,44.69,37.75,26.57,41.68,25.63,31.99,44.68
43.76,45.40,36.85,26.70,42.04,24.53,32.68,44.72
43.60,44.98,37.04,26.64,41.75,25.26,32.99,44.74
43.82,45.11,36.55,26.64,42.01,25.61,32.66,44.78
43.75,45.09,37.47,26.60,41.36,25.30,32.58,44.50
43.85,44.91,36.28,26.61,42.77,25.83,32.25,44.72
43.36,45.11,37.30,26.17,41.81,25.60,32.73,44.39
43.55,45.76,37.50,26.59,43.02,25.32,32.62,45.05
43.79,44.95,37.02,26.51,41.63,25.72,33.19,44.88
43.78,45.39,36.49,26.32,41.72,25.35,32.62,44.76
43.51,45.28,35.72,26.73,41.62,25.14,32.62,44.98
43.54,45.09,37.69,26.85,42.47,25.41,33.13,44.69
43.30,45.13,37.41,27.12,41.55,25.61,32.52,44.83
43.64,44.93,37.32,26.76,42.69,25.86,33.58,44.71
43.35,44.92,36.65,26.57,42.92,25.75,32.74,44.98
43.37,45.11,37.50,27.44,42.31,25.23,32.25,45.20
43.93,44.83,36.18,27.14,42.88,25.60,33.44,45.42
44.01,44.86,36.86,26.91,41.40,26.29,31.56,44.41
43.58,44.73,37.43,27.65,42.04,25.96,32.19,45.16
43.36,45.26,36.84,27.36,42.47,26.08,33.44,44.34
43.21,44.68,37.30,26.98,42.35,25.32,32.17,44.78
43.42,45.19,36.78,27.39,42.34,25.84,32.00,45.29
44.08,44.94,36.28,26.87,42.95,25.63,33.24,44.70
43.45,45.67,37.62,27.54,33.28,39.65,28.14,45.42
43.66,44.95,36.05,27.02,41.51,25.65,32.01,48.19
42.77,45.07,38.18,26.77,41.94,29.76,32.36,45.32
43.64,45.26,36.17,26.74,41.97,25.55,36.21,45.70
43.81,43.54,36.93,26.76,39.84,26.08,32.25,45.32
